date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.62979505084017,41.59837932453974,#000000,1.8729588890309374,41.750870305545384,0.3092057694625932,56.57439950840079,-0.6021558198373569,True,False,True,False,True,2.3863002512060376,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374402,False,False,False,False,0.045712710123850434,0.019506838012204798,False,False,False,False,26824.0,28808.930818743833,False,False,False,False,2424.8060505099616,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.65299815609036,41.72517903232158,"rgba(38, 166, 154, 0.5)",1.8700562380135355,41.84951732498959,0.6152128752194679,60.40069822482902,3.045278777943466,True,False,True,False,True,4.078681984002259,0.0,0.0,0.0,0.0,0,0.882347305389222,0.80934131736527,False,False,False,False,0.08449816299598119,0.052002500504093,False,False,False,False,33008.0,28874.032666515246,False,False,False,False,2483.088127246241,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.65668088730226,41.742644895289885,"rgba(38, 166, 154, 0.5)",1.8676219233690348,41.86329575671991,0.6675356653723262,63.16876564020758,5.716283193725253,True,False,True,False,True,4.354521158112007,0.0,0.0,0.0,0.0,0,0.8848056876591253,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679737852,False,False,False,False,33893.0,28951.846113546017,False,False,False,False,2458.3115671338965,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.68731995117138,41.86852565324267,"rgba(38, 166, 154, 1.0)",1.8762006198074257,41.965274797352286,1.0045435348172758,66.4091033698466,8.868566128517735,True,False,True,False,True,6.191623767355303,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.1012359200638819,False,False,False,False,38851.0,29105.321367599565,False,False,False,False,2497.0664265581768,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.692712999275344,41.88938147040927,"rgba(38, 166, 154, 0.5)",1.8813406016613423,41.98208779628233,0.7961940556616474,66.86960856802045,9.528287227825558,True,False,True,False,True,5.128509289208289,0.0,0.0,0.0,0.0,0,0.8818359841429052,0.8139657066437412,False,False,False,False,0.09491086349901534,0.09807339178144862,False,False,False,False,37715.0,29238.80475724918,False,False,False,False,2475.9646214952595,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.726749210397486,42.00957129729425,"rgba(38, 166, 154, 1.0)",1.9031102021274127,42.081757834955255,1.4230611354073486,69.51633593322781,12.331492886845723,True,False,True,False,True,8.284523109316961,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974058275,False,False,False,False,41860.0,29434.482202873223,False,False,False,False,2501.841138991457,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,41.743597461356444,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.9207419198118525,42.12792526080002,1.2818352709463219,70.38113005028838,13.497347422095714,True,False,True,False,True,7.702566641187264,0.0,0.0,0.0,0.0,0,0.8772884242395574,0.8180614030938081,False,False,False,False,0.1292453376591352,0.13252816869985898,False,False,False,False,39560.0,29591.4669749217,False,False,False,False,2498.7118190070933,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,41.753157068323375,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.9196105390473397,42.15184475536918,0.5877000681558546,65.90937926022065,13.497347422095714,True,False,True,False,False,4.012475530143103,0.0,0.0,0.0,0.0,0,0.8670616113744081,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010541,False,False,False,False,37252.0,29710.234928798884,False,False,False,False,2495.7550466193866,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,41.76235362091176,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284178,42.175255083801886,1.1159164763141192,65.21226554558943,13.497347422095714,True,False,True,False,False,6.511817435412773,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807922,False,False,False,False,0.106856465215058,0.0966688255775817,False,False,False,False,38673.0,29849.192526802,False,False,False,False,2479.0921776795512,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,41.78721881054399,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.949106871003893,42.237630495074555,1.330029432193339,65.69543709961425,13.497347422095714,True,False,True,False,False,7.663802522133949,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852994,False,False,False,False,41705.0,30033.00349537871,False,False,False,False,2487.664391979093,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,41.79587851868298,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.9720919907093102,42.25860714271177,1.3622046384976227,66.23904249563682,13.497347422095714,True,False,True,False,False,7.928573584565669,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633967,False,False,False,False,42799.0,30230.92592180695,False,False,False,False,2466.057192103448,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,41.81017957257556,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.9912770518682943,42.51055961554814,1.1271361673886822,65.79975257868695,13.497347422095714,True,False,True,False,False,7.382455763217049,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156278,False,False,False,False,0.17118687993571222,0.15822726708602594,False,False,False,False,41011.0,30398.0588532518,False,False,False,False,2455.544677497193,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,41.82057346455034,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.001460833608406,42.50532969997972,0.8667020962348139,63.38114393444772,18.50973923832514,True,False,True,False,False,5.908768610210576,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638432,False,False,False,False,39345.0,30536.771119092857,False,False,False,False,2443.3036747452984,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,41.83327207013423,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.003392534839,42.502588588048084,0.7025140542739504,60.47825165613018,15.51892817600465,True,False,True,False,False,4.973370264640369,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559886,False,False,False,False,0.07405983252392705,0.10464753090015569,False,False,False,False,36845.0,30634.573117246455,False,False,False,False,2444.1826875399447,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,41.838441332796,42.331159390388436,#000000,2.0043347237137485,42.50049795160681,0.49368103874376046,56.96668954746243,12.100627195646808,True,False,True,False,False,3.7903738136525718,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867759,False,False,False,False,35609.0,30711.696014653484,False,False,False,False,2425.451173004442,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,41.85000952457846,42.35966255647652,"rgba(38, 166, 154, 1.0)",2.0158428747041466,42.52704475655619,1.0109692918119473,57.95269415998257,12.100627195646808,True,False,True,False,False,6.439162162863674,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.0964073385353481,False,False,False,False,37413.0,30815.59220047281,False,False,False,False,2415.816271097396,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,41.85524436571427,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.02421111315757,42.53902145404971,0.9662917732425417,58.32245696839111,12.100627195646808,True,False,True,False,False,6.238376228543107,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030162,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,36619.0,30905.56751519416,False,False,False,False,2390.6718327858084,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,41.85872869556325,42.38086159723592,"rgba(38, 166, 154, 0.5)",2.028679169107611,42.54719433957535,0.9995694199968836,58.81696400811491,12.100627195646808,True,False,True,False,True,6.435511846405525,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,37130.0,31002.07034441596,False,False,False,False,2361.529633827889,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,41.86375961137322,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.030718115116679,42.55233768896496,0.5454535037579021,55.368390932274764,9.97268634542489,True,False,True,False,False,3.798911972826488,0.0,0.0,0.0,0.0,0,0.8603643093707388,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,36075.0,31080.720416595555,False,False,False,False,2341.2733604352084,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,41.88239220848359,42.4381490654846,"rgba(38, 166, 154, 1.0)",2.0601317350513626,42.6062293966466,1.4774640628879565,58.51089773743003,9.97268634542489,True,False,True,False,True,8.571877329553953,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,38107.0,31189.65498378012,False,False,False,False,2336.4784246145077,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,41.9122857049822,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.0849987966380104,42.67723157779388,1.3346618840707425,59.89511213785659,9.97268634542489,True,False,True,False,True,8.029615385120096,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741981,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,34489.0,31240.807619690506,False,False,False,False,2356.346976170872,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,41.94294104456749,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.1599920920776086,43.13354097816364,2.0678126731196773,64.48037599591788,9.442318458141706,True,False,True,False,True,12.677227058660083,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,36703.0,31325.4927728736,False,False,False,False,2354.1400463077575,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,41.9589567803943,43.12840383151991,"rgba(0, 255, 255, 0.75)",2.2027645345325855,43.14304858482989,1.5421309731096258,64.0785075616157,9.442318458141706,True,False,True,False,True,9.706056912714264,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,35307.0,31387.221567092613,False,False,False,False,2339.2851618688774,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,41.96942641418046,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.261247377599953,43.1670727128241,1.8144530880697691,65.01529726305043,10.050691283022246,True,False,True,False,True,11.224797099391996,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,36132.0,31460.78402341676,False,False,False,False,2315.8078725375767,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,41.991902398505594,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.2842042456917016,43.17647829355157,1.2142179105391506,61.9208508829177,10.050691283022246,True,False,True,False,False,7.676518091454998,0.0,0.0,0.0,0.0,0,0.8579487653750115,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,33789.0,31496.88039514673,False,False,False,False,2316.229455909087,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,42.01601115218865,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.293949051799584,43.20790590840933,1.3348570619685234,60.499935333096076,10.050691283022246,True,False,True,False,False,8.354945646207078,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,36239.0,31570.4016293305,False,False,False,False,2318.303417832977,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,42.023088106821895,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.3058289826648584,43.21490095618609,1.0907569740524259,58.08621544527765,13.09940268955495,True,False,True,False,False,6.933223730010965,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,35448.0,31630.519433526923,False,False,False,False,2294.6242950758765,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,42.03275546701335,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.315385137149604,43.22915160745747,1.2247847440334059,57.26479718427711,12.17554912687961,False,False,True,False,False,7.6602991119266015,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,36446.0,31705.178046960613,False,False,False,False,2274.521592826638,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,42.05415267466165,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.3100764427116105,43.258324215878936,1.1305581650170105,56.123003610995994,10.885946240150638,False,False,True,False,False,7.139154544695021,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,34137.0,31742.88071289921,False,False,False,False,2275.0561417750623,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,42.064979556500255,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679578673,43.278419261632806,1.2888728148305904,56.42139232016865,10.885946240150638,False,False,True,False,False,8.02301989431264,0.0,0.0,0.0,0.0,0,0.8522950359913998,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,35173.0,31796.060856885266,False,False,False,False,2255.8459690343634,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,42.08642613241794,43.2294276129294,#000000,2.3082687869467784,43.269847056388514,0.43329136938788826,51.313761770607584,5.988506877783273,False,True,False,False,False,2.849718090918458,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,31488.0,31791.284719569216,False,False,False,False,2278.00339587104,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,42.104893181362705,43.22767601956653,#000000,2.299566512224446,43.267000106888545,0.4709582816388445,48.15229635533659,3.0631289343933688,False,True,False,True,False,3.0327547514826207,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,34872.0,31839.047747172794,False,False,False,False,2295.1506300435817,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,42.10773152922977,43.221143655144544,#000000,2.2817829286181657,43.26024508330739,0.08316081004582171,44.15219288260925,-0.5823015122196153,False,True,False,True,False,0.8245648240320413,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,34036.0,31873.109022410423,False,False,False,False,2272.5281396553087,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,42.15073078555088,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.2668899360096737,43.30614890775267,0.9457235034626678,46.87744820284027,-0.5823015122196153,False,True,False,True,True,5.29727399021095,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,40263.0,32003.18485152034,False,False,False,False,2333.8377809009626,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,42.16118420641366,43.24128736825272,#000000,2.2474462344128585,43.272002291485514,-0.0987798008629622,44.24890406097731,-0.5823015122196153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,35865.0,32063.05795459754,False,False,False,False,2365.8402959257537,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,42.17098811944392,43.24158909455711,#000000,2.2440774905924585,43.270356159226246,0.18031634044282543,43.9094413541796,-0.5823015122196153,False,True,False,True,True,1.1259135678219998,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,38302.0,32159.78573824719,False,False,False,False,2366.943547151711,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,42.181552452081476,43.209410223065035,#000000,2.2337553722516317,43.23458584662604,-0.0333903378823708,42.81119348342362,-1.614825930222949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,32784.0,32169.46347873948,False,False,False,False,2415.7971355679633,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,42.186559697671335,43.18352053011666,#000000,2.230975627892921,43.20630941679677,-0.09695731952081665,41.78150385036342,-2.862493775274018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,28804.0,32117.285750386927,False,False,False,False,2440.04834276846,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,42.18922492624392,43.16755039561695,#000000,2.2286059958379023,43.1888991089694,-0.15655486417114325,40.812364544264234,-4.088465301411951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091565837876169,0.8670389575854278,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,26270.0,32026.63015735767,False,False,False,False,2441.5049576092592,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,42.18907149776626,43.119706247550994,#000000,2.2191865403568185,43.13841619589021,-0.36879107772464076,39.17028589067994,-5.934675516635558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166198,0.8808724080791802,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,20683.0,31850.759922359877,False,False,False,False,2490.272322607565,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,42.185801690548445,43.07489458276823,"rgba(239, 83, 80, 0.5)",2.221540182797455,43.09170621163019,-0.5679421067420884,37.17431593655724,-8.057494218502526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506881,0.8859243980090583,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,15846.0,31602.62410961011,False,False,False,False,2526.6556974508585,False,False,False,False
