date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_79,aVWAP_valley_49,aVWAP_OB_bear_375,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.1181280576179673,22.592074759893883,0.8700726254382641,60.68225573200509,1.6102051270611,True,False,True,False,True,6.120159408905124,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748707216,False,False,False,False,557108.0,-6704.764482907214,False,False,False,False,75218.03542631198,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197914,22.6012282602948,0.8064807133703785,59.89169409974801,1.6102051270611,True,False,True,False,True,5.596046167438104,0.0,0.0,0.0,0.0,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.2728417616054675,False,False,False,False,501364.0,1172.2706253549131,False,False,False,False,74916.11239644667,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041236,22.614696451653987,0.7917875410519107,59.1369596148423,1.6102051270611,True,False,True,False,True,5.419316530999922,0.0,0.0,0.0,0.0,0,0.8713992409631056,0.7992907360169224,False,False,False,False,0.25783765337067505,0.2653397074880713,False,False,False,False,434466.0,7890.002863721504,False,False,False,False,74791.80057634672,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.0163981088399487,22.62461765733698,0.7664073557141419,58.31024599123699,1.6102051270611,True,False,True,False,True,5.186071789070258,0.0,0.0,0.0,0.0,0,0.8667908131595281,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314551,False,False,False,False,385738.0,13748.111346454503,False,False,False,False,74387.71064493048,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047933,22.63038022889518,0.6914469864237187,56.892355043229614,1.6102051270611,True,False,True,False,False,4.588149964391636,0.0,0.0,0.0,0.0,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.24085073955407815,False,False,False,False,326434.0,18595.95458139319,False,False,False,False,74153.85466593932,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.9587345772575029,22.635837173501443,0.7449517884866177,56.36657665865012,1.6102051270611,True,False,True,False,False,4.879171411705965,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926697,False,False,False,False,360218.0,23892.42040183671,False,False,False,False,73527.96544631234,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800374,22.64111576297993,0.6443879304037899,54.75180583882593,1.6102051270611,False,False,True,False,False,4.082408694034221,0.0,0.0,0.0,0.0,0,0.8737405149894262,0.7987311854708293,False,False,False,False,0.22758850344727097,0.23245986835326898,False,False,False,False,318091.0,28453.638690180327,False,False,False,False,73041.12877272611,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.687476270878957,#000000,1.8671008986569921,22.649098642634165,0.12366838746203897,49.140566250459386,5.210951363734658,False,True,False,True,False,0.5078453693379039,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325628,False,False,False,False,175804.0,30738.140415913964,False,False,False,False,74114.70817159857,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.688210552099935,#000000,1.8100605659071831,22.65115571577949,0.34189147914525897,47.54822645124968,3.54801056403209,False,True,False,True,False,1.8241291724813635,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.1867807006484397,False,False,False,False,209414.0,33508.308781558706,False,False,False,False,73486.72819994588,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.68651600640594,#000000,1.7399216224451695,22.647686221094812,0.1909935336272084,45.30495979770076,1.2438945710113245,False,True,False,True,False,0.8077403786101272,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080391,False,False,False,False,157245.0,35426.70709502291,False,False,False,False,73156.22078599322,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.6868323450658447,22.673483439210855,0.8723549587447023,49.04358572793113,1.2438945710113245,False,True,False,False,True,4.624422958164772,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.1998898464379847,False,False,False,False,226196.0,38384.37055091403,False,False,False,False,73091.02356450495,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.704797503626185,#000000,1.6347374227812295,22.67513884713189,0.33330193906072036,47.92634685776936,1.2438945710113245,False,True,False,True,True,1.4385418129275571,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698377,False,False,False,False,146659.0,40063.04697648125,False,False,False,False,73190.96118365992,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420315,22.749382860051277,1.1933856456406255,51.71785515411463,-4.3482737713030275,False,False,True,False,True,5.820277530248717,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097642513,False,False,False,False,303147.0,44141.86795359007,False,False,False,False,74482.38814205279,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655608948,22.813014676977968,1.4566420748838809,55.34744232407939,-0.901239557348454,False,False,True,False,True,7.114203136409014,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,407296.0,49772.16457446464,False,False,False,False,74942.33561271864,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996202,22.881191069042735,1.8603193642570126,59.4240756854567,2.9008438513017225,True,False,True,False,True,9.22054624840845,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,507930.0,56875.386829124094,False,False,False,False,75340.65599081603,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635318,22.937305541047486,1.7105664669772325,61.53403331156226,4.885023018417556,True,False,True,False,True,8.728981182025354,0.0,0.0,0.0,0.0,0,0.887998531930511,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,417973.0,62473.799436424495,False,False,False,False,75567.26597545455,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725429,23.012694825160104,2.054678852729759,64.43559541751428,7.681891111746744,True,False,True,False,True,10.63208760569843,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,518912.0,69550.36068547217,False,False,False,False,75960.62619288935,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147768,23.10543453826223,1.5180805023832444,63.02976611833063,7.681891111746744,True,False,True,False,True,7.888661108445774,0.0,0.0,0.0,0.0,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,333471.0,73642.15354306175,False,False,False,False,77657.9963294337,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.668861482762608,23.148176445480086,1.7148358830731094,63.0485360115531,7.681891111746744,True,False,True,False,True,8.93415536913336,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,420601.0,79021.36046487474,False,False,False,False,77804.84909952,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268352985,23.191994327984442,1.6921693026413578,63.08725528110271,7.681891111746744,True,False,True,False,True,8.96178095073763,0.0,0.0,0.0,0.0,0,0.8895172078316917,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,507953.0,85671.46340340382,False,False,False,False,77952.86694293829,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.6818558764618174,23.50631425424593,1.6699919327587145,63.92363550746824,8.425689094950926,True,False,True,False,True,9.782686671911115,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,604486.0,93715.09962970763,False,False,False,False,78240.93102134235,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128593,23.553518535123132,1.8206880996886297,65.36087888371438,10.22080950546016,True,False,True,False,True,10.695133610417912,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,688691.0,102939.53219358814,False,False,False,False,78333.39720705796,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339415,23.584887045746804,1.3725036718743948,62.54812959380871,10.22080950546016,True,False,True,False,False,7.967255168094841,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,577038.0,110289.89603554801,False,False,False,False,78849.98019609583,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851425,23.769741385959662,0.9148876028079158,58.20234674754788,13.326000998389233,True,False,True,False,False,5.8591693050274785,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,456742.0,115661.24648460928,False,False,False,False,79492.55414654396,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.630363323792436,23.802468478693427,1.3478784079826023,57.80075329916111,12.847271298026769,True,False,True,False,False,7.92605989499776,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,505137.0,121699.6302600417,False,False,False,False,79010.42152411691,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.6205806767111843,23.857620067306822,1.4855045276602514,58.35682747277837,12.847271298026769,True,False,True,False,False,8.665670332581374,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,594503.0,129029.9150622116,False,False,False,False,79170.97312839417,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553154,23.890333713283564,1.3650027758311198,58.05021902827747,12.612544345466837,True,False,True,False,False,8.153721032646995,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,524061.0,135154.4280069835,False,False,False,False,79035.64021167488,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152663,23.916166123654527,1.5556017135647853,59.113137962407464,12.612544345466837,True,False,True,False,False,9.202054944974002,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,572545.0,141935.6771851698,False,False,False,False,78561.9713711838,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904899118,23.96160089998675,1.5035692531932319,59.629532821599774,12.612544345466837,True,False,True,False,False,9.074784253405785,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,489405.0,147322.79846912064,False,False,False,False,78632.94855922746,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823658,23.978571334829574,1.1201822285801624,56.60699428293182,10.578811157359958,True,False,True,False,False,6.698653008024976,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,416499.0,151496.07291145987,False,False,False,False,78544.1586590844,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333982039,23.997265521029227,1.240439215045556,55.53969704677237,9.432340432196462,True,False,True,False,False,7.334337259268491,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,481699.0,156615.4981376388,False,False,False,False,78337.27247832339,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.631078960865022,24.007407977176697,0.8997676127494068,52.359611247563144,6.363886444528617,False,False,False,False,False,5.433527960004344,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,413230.0,160594.01754635756,False,False,False,False,78184.27600579124,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.644402276466069,24.02432058221242,1.0646296486221756,51.68751725466693,5.6702752024298775,False,True,False,False,False,6.340511724907984,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,501387.0,165877.6296774218,False,False,False,False,78338.89188167044,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.690247862840767,24.086225206372493,1.925028195662943,56.54765952647894,2.2519687089349176,True,False,True,False,True,10.796319723268681,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,604057.0,172671.10828707417,False,False,False,False,78716.11836412516,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.747797270079467,24.14547723567957,2.1624491747538808,61.123932591329364,6.342165063342172,True,False,True,False,True,12.34721242951061,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053414,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,684299.0,180603.32366246838,False,False,False,False,78739.77544375112,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436776,24.183843537624526,1.8961540659522695,62.46283789010136,7.427361438672833,True,False,True,False,True,11.095685009115588,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,623437.0,187468.96205529833,False,False,False,False,78462.60063066971,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.8170842697143081,24.245058396356637,1.6041862516930305,61.379897656552856,7.427361438672833,True,False,True,False,True,9.590066974859319,0.0,0.0,0.0,0.0,0,0.8936056521997265,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,515964.0,192561.9083800224,False,False,False,False,78912.37426430272,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.84471841727526,"rgba(0, 255, 255, 0.75)",1.8530597730571072,24.310576530241573,1.8371903158536216,62.27768923673919,7.427361438672833,True,False,True,False,True,11.096926561779178,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,627764.0,199309.2276299445,False,False,False,False,79422.25993462361,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.901007958697758,"rgba(0, 255, 255, 0.75)",1.8888174049359887,24.37260605977898,1.751039529590265,62.69720313931748,7.866860737253553,True,False,True,False,True,10.969481686984057,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,523449.0,204334.6504573872,False,False,False,False,79808.19388912556,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.928171461258888,"rgba(0, 255, 255, 0.75)",1.8957177014533402,24.400357136356007,1.5612255249687232,61.295943204921436,7.866860737253553,True,False,True,False,True,9.798423796867823,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,464907.0,208374.53184564476,False,False,False,False,79478.48545673602,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.972272387817622,"rgba(38, 166, 154, 0.5)",1.8677704876655816,24.430879391756832,0.896320302359823,55.30480652854595,10.246913537776031,False,False,True,False,False,5.4147575174790035,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,301818.0,209823.26778602236,False,False,False,False,80774.7725039184,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,25.00861577045234,24.52843996358404,23.073472896750985,,,,,,,,25.24993666734769,23.15126243585518,22.922346523565963,,,23.98901237625937,"rgba(38, 166, 154, 0.5)",1.822021078585739,24.652174032362524,0.9620228812051005,52.54251943496796,7.752354367528504,False,True,False,False,False,6.281272875568959,0.0,0.0,0.0,0.0,0,0.88706473475111,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,362702.0,212193.48068856465,False,False,False,False,80466.3884340902,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,25.035235710055055,24.553343463328076,23.099294422444103,,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,,,24.015163055267024,"rgba(0, 255, 255, 0.75)",1.8028326685054705,24.711302587948104,1.61063057197595,54.7330126713876,7.752354367528504,False,True,True,False,True,9.631437101363513,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,424524.0,215485.42672440084,False,False,False,False,80177.32814829035,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,25.060675809703095,24.577969832150227,23.12617938218929,,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,,,24.041275863906975,"rgba(38, 166, 154, 1.0)",1.76237791092059,24.738795862616083,1.3227606422768865,54.15016490054673,7.752354367528504,False,True,True,False,True,7.776692498862879,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,353700.0,217628.2883255729,False,False,False,False,80032.31530878198,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,25.105951607545794,24.618828364701805,23.165696562851615,,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,,,24.083497422019473,"rgba(0, 255, 255, 0.75)",1.7623918355410926,24.805809848303458,1.8890181425939312,56.67085158644339,7.752354367528504,False,False,True,False,True,10.591338021212625,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,435066.0,220999.41563835472,False,False,False,False,80052.99259081637,False,False,False,False
