date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_79,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_291,aVWAP_OB_bull_167,aVWAP_OB_bear_155,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,241.46290074627183,234.39389390873413,230.42647172955813,229.32095474999556,227.905143072079,218.50697111106277,216.97565312976852,211.26804356642322,209.9505573143397,203.65749516990715,201.86320874409915,,252.19789194419016,243.338314065327,247.6108254160843,242.2361665093189,239.92280151382954,232.867790027692,228.35995882424456,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,202.1941179749967,,252.19789194419016,239.92280151382954,220.2666778863263,218.50697111106277,236.43829987063276,228.71251243748776,229.0352149769709,"rgba(38, 166, 154, 0.5)",15.762303861937282,242.15149980870012,0.6762019235676557,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7930011575241025,244.2513,224.28322500000002,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,91814.0,128629.39942127831,False,False,False,False,12733.716169017449,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,241.46290074627183,234.39389390873413,230.42647172955813,229.32095474999556,227.905143072079,218.50697111106277,216.97565312976852,211.26804356642322,209.9505573143397,203.65749516990715,201.86320874409915,,252.19789194419016,243.338314065327,247.6108254160843,242.2361665093189,239.92280151382954,232.867790027692,228.35995882424456,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,202.1941179749967,,252.19789194419016,239.92280151382954,220.2666778863263,218.50697111106277,236.43829987063276,228.71251243748776,229.0352149769709,"rgba(38, 166, 154, 0.5)",15.733233224124392,242.15149980870012,0.677451356594446,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7930011575241025,245.1618,224.566475,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,91814.0,128058.6180349019,False,False,False,False,12536.294212908651,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,241.48643408390453,234.44075301373533,230.47677005083582,229.37114274720616,227.9572545852816,218.57281012090317,217.04334342502682,211.34115243489467,210.0240135819565,203.73289692569548,201.93586923880437,,252.07614288674577,243.37425505092673,247.60712547397236,242.25661443455797,239.95223817201446,232.91843982290052,228.4115568448636,220.33015810693294,218.08364999716144,214.22473798458068,207.33213207958985,202.2674302024506,,252.07614288674577,239.95223817201446,220.33015810693294,218.57281012090317,236.37926685459425,228.64060589887737,229.06954008805812,#000000,15.733230448110149,242.05879742408197,0.30389198147748103,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9157682126098088,245.49099999999999,224.80917499999998,0.0,0.0,0.0,0.0,0,0.9142486152622374,0.8099209807511217,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,84886.0,127389.2751196321,False,False,False,False,12449.343915034098,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,241.58765389998334,234.5673223569197,230.59783196836304,229.48902292673264,228.0762597957332,218.7055179746877,217.17790850301472,211.48048753741725,210.16289059511655,203.87092194962025,202.0678766994643,,252.25287471413662,243.580352495327,247.68347153261323,242.35415480501808,240.0604550090387,233.0484772244528,228.53041139892946,220.46038290014044,218.217000556867,214.36214949655167,207.47243079543384,202.40080066252068,,252.25287471413662,240.0604550090387,220.46038290014044,218.7055179746877,236.46630198439388,228.7147090555315,229.20191346591915,"rgba(38, 166, 154, 0.5)",15.774726971838309,242.13625349801234,0.9847236360869612,50.09788771345303,6.12272322845412,False,True,False,False,False,5.002787343314051,245.7919,225.116575,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,95125.0,126889.05379994787,False,False,False,False,12415.075017126592,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,241.69046415691113,234.6819458607621,230.70313633075202,229.59060341011804,228.17765464777702,218.81238404120947,217.28552300788735,211.58949200313165,210.27106631416555,203.9765128283955,202.16843148888418,,252.5506023213688,243.7974141334713,247.77809522283437,242.45501238828825,240.16694998263966,233.16424076433378,228.6320352906353,220.5661551093001,218.32414093695624,214.47077778128957,207.58081259047512,202.50247149150047,,252.5506023213688,240.16694998263966,220.5661551093001,218.81238404120947,236.60585436591356,228.84586292020137,229.33239233442438,"rgba(0, 255, 255, 0.75)",15.939297097267557,242.2880876804164,1.5434753596381015,53.99748106199232,6.12272322845412,False,False,True,False,True,7.480336568800027,246.3593,225.463525,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,101880.0,126501.31653173162,False,False,False,False,12327.321916085868,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,241.88646658206733,234.89891525523188,230.90215775974227,229.78253173084167,228.36910220240927,219.01337813848664,217.4878262505107,211.79409979613803,210.47406832665345,204.1744463304494,202.3569084533145,,253.10819097815076,244.20642670330787,247.96032977879705,242.64750484517734,240.3695731807342,233.38314178995302,228.8239537087109,220.76521393639987,218.52561850603954,214.67482287409356,207.78408704801515,202.69304171341207,,253.10819097815076,240.3695731807342,220.76521393639987,219.01337813848664,236.87108549074088,229.09541861960682,229.5784920885659,"rgba(0, 255, 255, 0.75)",16.09861230296227,242.57728621941294,1.5192436043749358,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.51866633836228,247.1416,225.81204999999997,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,114403.0,126313.74573279005,False,False,False,False,12330.355684828723,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,241.9915293199667,235.0368563072075,231.03685374151863,229.91435213847092,228.50280408558513,219.16563475698516,217.64260317914125,211.95567824748733,210.63540750960274,204.33595796956214,202.51175255084166,,253.1997294756988,244.40300816445105,248.03161951137687,242.74795310203996,240.48343918415986,233.52588819717784,228.9572863737966,220.91415919028796,218.67873799737785,214.83354625266452,207.9475824227754,202.84941216330049,,253.1997294756988,240.48343918415986,220.91415919028796,219.16563475698516,236.9534694291076,229.17109091088525,229.7143635029256,"rgba(38, 166, 154, 0.5)",16.095881649698104,242.6426309536081,0.6975305417086299,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.395563102590714,247.6064,226.0873,0.0,0.0,0.0,0.0,0,0.9152892093508377,0.8116851461351837,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,101788.0,125933.50161290183,False,False,False,False,12334.768774986416,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,241.98770277245467,235.0686272395405,231.07941826865454,229.95855788349303,228.55057582972054,219.2356322076666,217.71560981264423,212.03792772234092,210.71872291147918,204.42419314698853,202.59750118894425,241.33166666666665,252.8764844089056,244.3631842249185,247.98434653163662,242.73963987609278,240.48823982184575,233.56388257179242,229.00401671144934,220.9803992915655,218.74973355515226,214.91154631404285,208.03424833339284,202.93579515308534,241.33166666666665,252.8764844089056,240.48823982184575,220.9803992915655,219.2356322076666,238.04583297041273,229.08860136870837,230.61255257388822,#000000,16.059077721097786,243.21909605076928,-0.13413572610955835,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,247.81509999999997,226.28285,1.0,243.04,239.89,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,92186.0,125410.28453363205,False,False,False,False,12292.400266847091,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,241.98611748035827,235.1521061763854,231.18812425529202,230.070996995921,228.67153649372017,219.4101625330149,217.89740957723734,212.24204928875363,210.92538860481906,204.64265926963984,202.8097944085088,241.71797707549536,252.18559408928022,244.2862650852311,247.88010632079096,242.72733151066515,240.50728372454608,233.66223068922423,229.12249649718726,221.14585169167603,218.92667564244255,215.105409325177,208.2490102453062,203.14965848492417,241.71797707549536,252.18559408928022,240.50728372454608,221.14585169167603,219.4101625330149,237.9013774005899,228.95886912228121,230.66660695245739,#000000,15.932999363325123,242.9846709443737,-0.05803495771813854,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,248.06789999999998,226.4856,0.0,0.0,0.0,0.0,0,0.9109165435128127,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,115809.0,125261.42740907961,False,False,False,False,12468.06847976419,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,242.0137695955734,235.23857735459885,231.28896363622513,230.173388080363,228.77954388874468,219.55524858468902,218.04754445451388,212.4074973079973,211.09235277364425,204.81696403920876,202.97875279670737,242.73231255601567,251.84568751925232,244.29413429621883,247.8390583697574,242.7474779453851,240.5493719784525,233.7588006221326,229.22891144372215,221.28459978300734,219.07344253121954,215.2638767639371,208.4214720007551,203.31993894766174,242.73231255601567,251.84568751925232,240.5493719784525,221.28459978300734,219.55524858468902,237.90912606111152,228.94478903660922,230.7968526736552,#000000,15.841003464609583,242.95264187443388,0.12198457817922938,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.775190175690021,247.9018,226.660275,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,133537.0,125389.73086010163,False,False,False,False,12549.617805659318,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.02759794335793,235.2988439252031,231.3617128719922,230.2477410693084,228.85848112820233,219.6638843923044,218.1602309623969,212.53256986788335,211.2187518327406,204.94964771536502,203.10757434029637,242.94283696852924,251.5680643013727,244.2839736657586,247.7984990072885,242.75542925741993,240.57451598000438,233.82713868981105,229.30653201861537,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,242.94283696852924,251.5680643013727,240.57451598000438,221.38816815060807,219.6638843923044,237.88440832650963,228.93522393406184,230.84722619176972,#000000,15.6776148049689,242.88989649686454,0.08866804806907752,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5984642671098506,247.7981,226.84799999999998,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,119615.0,125300.2001490923,False,False,False,False,12570.895048982427,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.02759794335793,235.2988439252031,231.3617128719922,230.2477410693084,228.85848112820233,219.6638843923044,218.1602309623969,212.53256986788335,211.2187518327406,204.94964771536502,203.10757434029637,242.94283696852924,251.5680643013727,244.2839736657586,247.7984990072885,242.75542925741993,240.57451598000438,233.82713868981105,229.30653201861537,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,242.94283696852924,251.5680643013727,240.57451598000438,221.38816815060807,219.6638843923044,237.88440832650963,228.93522393406184,230.84722619176972,#000000,15.56584617211866,242.88989649686454,0.17796035451623776,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0001640353893961,247.58950000000002,227.011,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,119615.0,125212.05751112188,False,False,False,False,12375.997451323785,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.02759794335793,235.2988439252031,231.3617128719922,230.2477410693084,228.85848112820233,219.6638843923044,218.1602309623969,212.53256986788335,211.2187518327406,204.94964771536502,203.10757434029637,242.94283696852924,251.5680643013727,244.2839736657586,247.7984990072885,242.75542925741993,240.57451598000438,233.82713868981105,229.30653201861537,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,242.94283696852924,251.5680643013727,240.57451598000438,221.38816815060807,219.6638843923044,237.88440832650963,228.93522393406184,230.84722619176972,#000000,15.55139529182284,242.88989649686454,0.17812572127158402,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0001640353893961,247.6022,227.146175,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,119615.0,125125.28142567813,False,False,False,False,12184.121521845896,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,242.0160928454419,235.35808815507772,231.44403821339083,230.333871781949,228.95207799419214,219.8037245549514,218.3063865370013,212.69835804798748,211.38698080759812,205.12899529585053,203.28239121628002,242.49040958960884,251.06752459766787,244.2032337827821,247.70277251858414,242.7351245233953,240.57998305903715,233.89899215006238,229.39792598792548,221.5201637937691,219.32535375637877,215.53997569136305,208.72780156901626,203.62573368588716,242.49040958960884,251.06752459766787,240.57998305903715,221.5201637937691,219.8037245549514,237.77504125206596,228.89216354578835,230.8319226696521,#000000,15.539423946968263,242.70946801839162,-0.10228616091664829,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,247.42890000000003,227.228475,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,99238.0,124723.92822528002,False,False,False,False,12311.142893600223,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,242.0221801061755,235.38098205700797,231.4714529393513,230.36186751885597,228.98175425742633,219.8443412998098,218.34850131851647,212.74506681850542,211.4341879251831,205.17856235832141,203.33054666804887,242.57981784993297,250.98265266264136,244.20217283669564,247.6894686312508,242.73909117192298,240.590157869025,233.92482048181756,229.42711943767873,221.55890883226405,219.3664679906962,215.58457654798812,208.77667851311452,203.67424437389906,242.57981784993297,250.98265266264136,240.590157869025,221.55890883226405,219.8443412998098,237.7741347530692,228.89725882573566,230.8535520922251,#000000,15.531687500191689,242.69657202364903,0.11546897118093893,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6428166066948471,247.3231,227.29427500000003,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,104470.0,124409.9138341904,False,False,False,False,12201.388740211072,False,False,False,False
