date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_372,aVWAP_OB_bull_256,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,51.07410279647852,52.83169813733648,#000000,1.3298054961751273,53.28873946774014,-0.32240765207642164,49.84240181801196,6.796538894050457,False,True,False,True,False,3.342342570199399,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,2233.0,1989.9770994263843,False,False,False,False,44.06403354937075,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,51.07410279647852,52.83169813733648,#000000,1.3321437542479797,53.28873946774014,-0.23176137466818325,46.10373752643109,3.7236884106446837,False,True,False,True,False,3.9970053696556356,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,2233.0,1993.7448963345023,False,False,False,False,43.38087023852779,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,51.07410279647852,52.83169813733648,#000000,1.3342914913105395,53.28873946774014,-0.23138832088099637,43.61129466537717,1.601812637559675,False,True,False,True,False,3.9970053696556356,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,2233.0,1997.4542777866807,False,False,False,False,42.70829860692271,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,53.529773035230356,53.467912634408606,53.467912634408606,53.467912634408606,53.467912634408606,52.67972114764668,52.1046330046808,52.1046330046808,52.17325627290668,52.239460667932896,51.746122341821994,51.746122341821994,51.74645004535441,,,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,,,51.08961335501171,52.81296933327733,#000000,1.3352932262240829,53.24998324614387,-0.30703611618191873,41.06585637656981,-0.7715396049541496,False,True,False,True,False,3.1299096998311846,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,2133.0,1999.5557618520033,False,False,False,False,43.596542039373524,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,51.10488046737963,52.803860139576024,#000000,1.3241526340260472,53.22643376814241,-0.1710027698649373,41.099661667705234,-0.9507228758163606,False,True,False,True,False,4.038245858834859,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,2229.0,2003.1130368620497,False,False,False,False,44.408998751941375,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,51.10488046737963,52.803860139576024,#000000,1.3120320976352473,53.22643376814241,-0.17258249135102838,41.122198528462185,-1.3802296269213343,False,True,False,True,False,4.03824585883487,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,2229.0,2006.6151603215528,False,False,False,False,43.72048714338414,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,51.10488046737963,52.803860139576024,#000000,1.299618700144657,53.22643376814241,-0.17423092489912845,41.137223102300155,-1.9529133810758594,False,True,False,True,False,4.038245858834859,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,2229.0,2010.0629872933118,False,False,False,False,43.04265013340919,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,51.123775598945194,52.81725247996312,#000000,1.294199202818677,53.23623180740826,0.0879062453013127,45.10185314922384,-1.9529133810758594,False,True,False,True,True,6.0632189093735,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,2329.0,2015.0077471802372,False,False,False,False,43.92570982126331,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,51.123775598945194,52.81725247996312,#000000,1.2879276880825463,53.23623180740826,0.08833430140873741,47.74493984717297,-1.9529133810758594,False,True,False,False,True,6.063218909373511,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,2329.0,2019.8758441231791,False,False,False,False,43.2446910643445,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,51.1429679775593,52.814668475660994,#000000,1.2774101685592856,53.26020677994353,-0.2898104219422833,45.06692872885894,-1.9529133810758594,False,True,False,True,True,3.016590362007875,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,2209.0,2022.8080015786336,False,False,False,False,44.43469585404459,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,51.1429679775593,52.814668475660994,#000000,1.2662504164331165,53.26020677994353,-0.29236458692456757,43.28158798331624,-1.9529133810758594,False,True,False,True,False,3.016590362007875,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,2209.0,2025.694699228577,False,False,False,False,43.74578584080359,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,51.1429679775593,52.814668475660994,#000000,1.254431291408497,53.26020677994353,-0.29511921655577905,42.091360819621116,-1.9529133810758594,False,True,False,True,False,3.016590362007875,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,2209.0,2028.536641876196,False,False,False,False,43.06755660296167,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,51.15624703905691,52.80033252594084,#000000,1.2412796724449935,53.21208507567559,-0.4286584945256709,39.440036200459446,-4.646844592788241,False,True,False,True,False,1.619835747602064,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,2109.0,2029.784135800596,False,False,False,False,43.950230144001026,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,51.15624703905691,52.80033252594084,#000000,1.227530033026446,53.21208507567559,-0.4334599246942625,37.67248645435166,-6.549123266992872,False,True,False,True,False,1.619835747602064,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,2109.0,2031.01228873392,False,False,False,False,43.26883122703977,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,53.13809592096877,53.2586464139725,53.2586464139725,53.2586464139725,53.2586464139725,52.7030752606153,52.20200119627446,52.20200119627446,52.25660570592538,52.303484753112336,51.81690651003426,51.81690651003426,51.81636501027687,,,,,,,,,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,52.95969696969697,52.66024339783375,51.96476437527023,51.96476437527023,,,51.16658673747277,52.74457725296406,"rgba(239, 83, 80, 0.5)",1.226385085679985,53.084377511147316,-0.8271280554466964,32.621097381255915,-11.412735557907247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1971.0,2030.081865652774,False,False,False,False,44.73753151809341,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.175150324149115,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2260830549589956,53.02812725269688,-0.593864542660397,32.51187923103862,-11.62950143494021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,2071.0,2030.7162553325759,False,False,False,False,45.594313975177236,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.175150324149115,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2260917841103858,53.02812725269688,-0.5938603146461771,32.43906713089376,-11.998207643593453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,2071.0,2031.3408095134662,False,False,False,False,44.8874253864148,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.175150324149115,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2257588199497527,53.02812725269688,-0.594021630394415,32.39052573079719,-12.453776142146253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,2071.0,2031.9556806838,False,False,False,False,44.191496310656426,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.175150324149115,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.225247906520292,53.02812725269688,-0.5208148076001748,33.84035299470499,-12.453776142146253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,2071.0,2032.561018967772,False,False,False,False,43.50635683297183,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,51.176270168906164,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.225868576057683,53.0203867204474,-0.7915911537337094,32.13456716037123,-13.260172120946635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,2057.0,2032.9399178985043,False,False,False,False,43.04889393633661,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,51.176270168906164,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.2258944041352076,53.0203867204474,-0.7915744758880341,30.997376604148723,-14.614218764963596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,2057.0,2033.3129424272097,False,False,False,False,42.38146922414534,False,False,False,False
