date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,174.27396510030377,178.17669350374936,181.16426547249904,,,,,,,,174.94955998698114,173.02781382429376,179.31150893630874,,176.81730113735594,"rgba(38, 166, 154, 1.0)",7.537525368161408,176.8582865798199,1.0323963157789349,69.19721397552894,12.6869327070455,True,False,True,False,True,5.569388732103153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738735.0,-4738481.535218852,False,False,False,False,434380.63235100434,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,174.4638092358431,178.20551909482722,181.17179097659505,,,,,,,,175.1930117941871,173.13559760805762,179.33034259697584,,176.916678551081,"rgba(38, 166, 154, 0.5)",7.350646283408342,176.94115597152452,0.8283413177177404,68.61501550021157,12.6869327070455,True,False,True,False,True,4.08374058757968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4960215.0,-4741919.263354993,False,False,False,False,431079.84735331434,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,175.14678188074438,178.3431719438651,181.23789324429006,,,,,,,,176.0671946887322,173.52224976542055,179.43374779684777,,177.29183988665,"rgba(38, 166, 154, 1.0)",7.2222225079926785,177.2584501899516,1.2498299242454687,69.8746374954428,13.867201272447083,True,False,True,False,True,6.682562416706222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10659479151423891,0.10659479151423891,False,False,False,False,-4362636.0,-4736038.902682823,False,False,False,False,433661.22956489085,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,175.46814880533745,178.41372558298323,181.27362216906505,,,,,,,,176.46796451954287,173.710505843375,179.4876353544969,,177.4702670458001,"rgba(38, 166, 154, 1.0)",7.209046352070946,177.41112556192803,1.38421560227662,71.21885257477044,15.491754724165332,True,False,True,False,True,7.53894733251456,0.0,0.0,0.0,0.0,0,0.8320960629421661,0.8533200088829669,False,False,False,False,0.11913918968684999,0.11286699060054445,False,False,False,False,-4075980.0,-4725805.4313234,False,False,False,False,431382.07871892356,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,176.05382017130415,178.55698082132645,181.35471053810227,,,,,,,,177.19365420997968,174.05644395007195,179.60089632642763,,177.80275100286872,"rgba(0, 255, 255, 0.75)",7.310965313199885,177.6978634052383,1.645765788689732,73.11971022150158,17.611027078577536,True,False,True,False,True,9.318089770387257,0.0,0.0,0.0,0.0,0,0.8365407347865154,0.8494176241587468,False,False,False,False,0.17920362905385942,0.14603530982720192,False,False,False,False,-3621212.0,-4708679.951767998,False,False,False,False,431744.651141886,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,176.45076619592842,178.65900501384928,181.41286128621266,,,,,,,,177.67430452445984,174.29871499150954,179.68182170377264,,178.02957895262207,"rgba(0, 255, 255, 0.75)",7.378550843461785,177.89527980196982,1.631041169648412,74.47145739204075,19.187732270695648,True,False,True,False,True,9.468817678407081,0.0,0.0,0.0,0.0,0,0.833726471100417,0.8534994538287398,False,False,False,False,0.1788891920022299,0.16246225091471592,False,False,False,False,-3291957.0,-4686715.254841362,False,False,False,False,430155.6643024769,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,176.7068170868491,178.7268257842008,181.45142685057635,,,,,,,,177.97912227093013,174.45889399655712,179.73561985266656,,178.17645097363,"rgba(0, 255, 255, 0.75)",7.462041189360507,178.02392998053358,1.5915310192068504,75.32502200813938,20.311262563848743,True,False,True,False,True,9.439158646082738,0.0,0.0,0.0,0.0,0,0.8360595916165583,0.8528296498437229,False,False,False,False,0.17260771023616847,0.1675349805754422,False,False,False,False,-3518330.0,-4668600.754766302,False,False,False,False,426996.2431505005,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,177.2635528271568,178.88299108459844,181.54391549807275,,,,,,,,178.63691978309944,174.81155265753026,179.861191855418,,178.50002061764596,"rgba(0, 255, 255, 0.75)",7.539740128028235,178.3089349799746,1.689191511081441,76.4575559877452,21.703871556580452,True,False,True,False,True,10.323590991258062,0.0,0.0,0.0,0.0,0,0.8359816859682203,0.8533134772896501,False,False,False,False,0.20506020477944595,0.18629759267744406,False,False,False,False,-3047183.0,-4643462.495002484,False,False,False,False,427680.7510086323,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,177.605560011792,178.98403622089958,181.60547131860034,,,,,,,,179.0369238367334,175.03182007254642,179.943249078127,,178.70117675644977,"rgba(0, 255, 255, 0.75)",7.617612777795513,179.75016462776526,1.6566653806583804,77.83274588291007,23.298137847876006,True,False,True,False,True,11.337704823871768,0.0,0.0,0.0,0.0,0,0.8360911497730715,0.847027861825517,False,False,False,False,0.2279276021425754,0.20711259741000973,False,False,False,False,-2762839.0,-4614305.541591593,False,False,False,False,425458.47579919617,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,177.76237287043423,179.03091669093396,181.6332475011721,,,,,,,,179.21633896584294,175.13608367084805,179.98101056512962,,178.79332837739346,"rgba(38, 166, 154, 1.0)",7.65536648430433,179.77859166113902,1.4599442576362345,76.19598448753555,23.298137847876006,True,False,True,False,True,9.887271175167609,0.0,0.0,0.0,0.0,0,0.8329764453961462,0.8482648948230259,False,False,False,False,0.1959734092337207,0.2015430033218652,False,False,False,False,-2912793.0,-4587925.502187071,False,False,False,False,421187.0885775032,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,178.02800756218656,179.10939846626775,181.67463128261159,,,,,,,,179.50385018243293,175.32627356668462,180.04211601057776,,178.94737951179354,"rgba(38, 166, 154, 0.5)",7.628365083479413,179.7260879156797,0.9417367949363543,69.4133479117111,24.192167962306186,True,False,True,False,False,5.9217641845430045,0.0,0.0,0.0,0.0,0,0.8251644685561069,0.8535840114738256,False,False,False,False,0.13161772760882687,0.16658036546534605,False,False,False,False,-3269452.0,-4567484.0525407605,False,False,False,False,420186.65309568145,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,178.2123428542053,179.16700181182884,181.70831479411402,,,,,,,,179.70893361933807,175.45427560402882,180.08838711507548,,179.0565426330984,"rgba(38, 166, 154, 1.0)",7.654562398564306,179.81979217401457,1.3299529477863867,67.35695533703195,22.407624461278218,True,False,True,False,False,8.34880977346922,0.0,0.0,0.0,0.0,0,0.8271390994894019,0.8465109082469443,False,False,False,False,0.18156302935471527,0.17407169741003065,False,False,False,False,-3067225.0,-4544224.2222688105,False,False,False,False,416807.4336678414,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,178.2123428542053,179.16700181182884,181.70831479411402,,,,,,,,179.70893361933807,175.45427560402882,180.08838711507548,,179.0565426330984,"rgba(38, 166, 154, 1.0)",7.713480490626803,179.81979217401457,1.3197943312822438,65.98602695391251,21.145745558637643,True,False,True,False,False,8.34880977346921,0.0,0.0,0.0,0.0,0,0.8300623125573013,0.8461454788432552,False,False,False,False,0.17747465738055926,0.17577317739529497,False,False,False,False,-3067225.0,-4521325.009520456,False,False,False,False,410345.3029133012,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,178.52293151607313,179.26678772630572,181.7669623178117,,,,,,,,180.05093978787056,175.67363874675786,180.16872404519168,,179.24166402333512,"rgba(38, 166, 154, 1.0)",7.808394554165057,179.9780088393626,1.2962960683433011,65.15556476406068,20.261732511088454,True,False,True,False,False,8.427626810556593,0.0,0.0,0.0,0.0,0,0.8298503291516587,0.842690349024966,False,False,False,False,0.18245487760965498,0.17911402750247496,False,False,False,False,-2713839.0,-4493301.970613162,False,False,False,False,409462.2129456531,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,178.81514085353186,179.3641196226529,181.82528375406622,,,,,,,,180.37085492722167,175.8824981308778,180.24761684893943,,179.4175856895483,"rgba(38, 166, 154, 1.0)",7.920336010708352,180.13732205655026,1.2919499790937012,64.84868847634027,19.747024593332668,True,False,True,False,False,8.643814666991009,0.0,0.0,0.0,0.0,0,0.8267842201493698,0.8432086522668818,False,False,False,False,0.19834762522674834,0.18873082636461164,False,False,False,False,-2381102.0,-4460554.684247066,False,False,False,False,408272.6747604492,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,179.07982972777026,179.45513205580704,181.88085756771252,,,,,,,,180.65963177894392,176.07331139964336,180.3218736916006,,179.5784393702463,"rgba(38, 166, 154, 1.0)",8.05330361846442,180.28836571798422,1.3679646023474283,65.51700243231413,19.747024593332668,True,False,True,False,False,9.396624380053701,0.0,0.0,0.0,0.0,0,0.8331363523264499,0.839434560836029,False,False,False,False,0.20972211843096913,0.1992264723977904,False,False,False,False,-2082457.0,-4423684.952708352,False,False,False,False,406573.02088819415,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,179.74317175699363,179.69455944630312,182.02823722036146,,,,,,,,181.37097467700323,176.56605096641758,180.5179637778075,,179.98682630748112,"rgba(38, 166, 154, 1.0)",8.219686699713217,180.66030870577163,1.398434236505562,66.73227612341745,19.747024593332668,True,False,True,False,False,10.079850642664773,0.0,0.0,0.0,0.0,0,0.8253871421867673,0.8416705771938059,False,False,False,False,0.20320848601289654,0.20121747920534347,False,False,False,False,-1280078.0,-4374946.8604183,False,False,False,False,412709.5476961291,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,179.8463444821852,179.73327029877387,182.05308491277066,,,,,,,,181.48267020782862,176.64211209902132,180.55011455203487,,180.05126609210242,"rgba(0, 255, 255, 0.75)",8.42824209974374,180.7246073752913,1.5780743442470766,69.05416649702467,19.747024593332668,True,False,True,False,True,11.562975703478788,0.0,0.0,0.0,0.0,0,0.8347898005680228,0.8354608158297184,False,False,False,False,0.2511938891803911,0.2262056841928673,False,False,False,False,-1167514.0,-4325219.2191715045,False,False,False,False,408056.12835200306,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,180.04161920311466,179.80746333485703,182.10135633893285,,,,,,,,181.69476904289667,176.78564838711992,180.61201798883278,,180.17381238262564,"rgba(0, 255, 255, 0.75)",8.641547000830835,180.84930836191106,1.5599859188167193,70.83246531263795,16.573893546207998,True,False,True,False,True,11.8032598385186,0.0,0.0,0.0,0.0,0,0.8368504331751032,0.8368191004370916,False,False,False,False,0.27637111000615505,0.2512883970995112,False,False,False,False,-962920.0,-4273090.54910683,False,False,False,False,404901.67674964643,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,180.44232443254023,179.9631799280792,182.20477639522863,,,,,,,,182.1316077887051,177.07947970492768,180.7428726810827,,180.42737348842726,"rgba(0, 255, 255, 0.75)",8.882795580464808,181.11269216561558,1.6613359725218642,73.12671713493879,18.843437956844426,True,False,True,False,True,13.012960709856202,0.0,0.0,0.0,0.0,0,0.8377376782586943,0.8340474105579186,False,False,False,False,0.31013331471814537,0.28071085590882827,False,False,False,False,-568247.0,-4215651.114236956,False,False,False,False,404743.09261399304,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,180.6649186676609,180.05210654931662,182.2632998773254,,,,,,,,182.369784384631,177.2477040990912,180.81743969367957,,180.56920887861745,"rgba(38, 166, 154, 1.0)",9.060346692549352,181.25170652077034,1.4550539760328107,71.55200023055465,18.843437956844426,True,False,True,False,True,11.43969653050739,0.0,0.0,0.0,0.0,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.28403123944394043,False,False,False,False,-815017.0,-4162928.104713903,False,False,False,False,402293.89737966756,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,181.09854921427572,180.229264870951,182.38229924198822,,,,,,,,182.83580779175597,177.57450208565723,180.9670557330113,,180.84791315627322,"rgba(0, 255, 255, 0.75)",9.310570802892615,181.53182334008827,1.6490048768161227,72.47280612923552,18.843437956844426,True,False,True,False,True,13.359296430590792,0.0,0.0,0.0,0.0,0,0.8383700495826276,0.8328312307788868,False,False,False,False,0.31264632216839505,0.2983387808061677,False,False,False,False,-363073.0,-4104015.622470276,False,False,False,False,403063.66641254094,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,181.93073123549755,180.59300388377886,182.62174946543993,,,,,,,,183.69137062240404,178.24823871722833,181.2728576596559,,181.39299193066742,"rgba(38, 166, 154, 1.0)",9.467956787963255,182.02931267920454,1.1745604220472736,67.06890471292587,21.598192214135665,True,False,True,False,False,9.394356529165606,0.0,0.0,0.0,0.0,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.2842673368479288,False,False,False,False,-1504185.0,-4063708.170959109,False,False,False,False,414506.27623560233,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,182.98761227997974,181.0615090141976,182.9600181784309,,,,,,,,184.8473957848564,179.03383758553034,181.67892534166597,,182.0948830307768,"rgba(0, 255, 0, 1.0)",10.032263577852017,182.7821669158738,2.4289466574545022,70.84401991535574,21.598192214135665,True,False,True,False,True,19.00485827253719,0.0,0.0,0.0,0.0,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.3135477947217067,False,False,False,False,-703748.0,-4011615.765207805,False,False,False,False,420489.6983094689,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,184.98488393401388,181.98349345283123,183.6469017964033,,,,,,,,187.04323276234024,180.51269338861516,182.48741692917568,,183.44310371056326,"rgba(0, 255, 0, 1.0)",10.797691038215408,186.83261849474817,2.4345372924836424,74.76757379028321,19.383093487629807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.3281880238489062,False,False,False,False,505104.0,-3941589.102181327,False,False,False,False,432712.3696535081,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,186.14248646295715,182.5534162521824,184.07444343337062,,,,,,,,188.28851408638008,181.40756907016532,182.989228287677,,184.24260959878873,"rgba(0, 255, 0, 1.0)",11.542452924856267,187.5358273285982,2.3118285900857667,77.60879449043603,21.865851502549276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.3141917274585664,False,False,False,False,1327188.0,-3859902.6354808416,False,False,False,False,438749.1391162444,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,186.66774787155012,182.82292194786467,184.2772072485045,,,,,,,,188.84509468616758,181.82577368470405,183.22702619992847,,184.61096193978656,"rgba(0, 255, 0, 1.0)",12.163068792844172,187.84050026398577,2.0298742164921126,77.75320054103274,21.99611854905244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.834228003414698,0.8312907846570111,False,False,False,False,0.2782571779224668,0.29622445269051656,False,False,False,False,905942.0,-3786013.5713648596,False,False,False,False,438477.77261831815,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,187.9599639324692,183.49501777676866,184.78967473758098,,,,,,,,190.22141148041754,182.84916848787194,183.82302354235577,,185.523043326244,"rgba(0, 255, 0, 1.0)",12.874572183218403,188.75832825738613,2.1679688727052104,78.93260397199887,23.278815953981308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.842066103877522,0.8249105737587639,False,False,False,False,0.34282825299480857,0.31952635284266256,False,False,False,False,1833033.0,-3698896.5702584274,False,False,False,False,446053.17149245273,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,188.39135985270454,183.73018301693912,184.96932316991564,,,,,,,,190.67257596370442,183.20313733774785,184.0319623709173,,185.8330902853215,"rgba(0, 255, 255, 0.75)",13.405172468152019,189.0352138516961,1.8906721423031276,77.43398839236737,23.278815953981308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.838388868337934,0.8254559940813251,False,False,False,False,0.2986332755308216,0.3090798141867421,False,False,False,False,1468441.0,-3618782.809479227,False,False,False,False,444790.20759334497,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,188.39135985270454,183.73018301693912,184.96932316991564,,,,,,,,190.67257596370442,183.20313733774785,184.0319623709173,,185.8330902853215,"rgba(0, 255, 255, 0.75)",13.87833522222822,189.0352138516961,1.8262122756417092,76.4349113392797,23.278815953981308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8435659136402632,0.8258221332570778,False,False,False,False,0.30278481302096233,0.3059323136038522,False,False,False,False,1468441.0,-3539911.1225105566,False,False,False,False,437894.23538259545,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,188.66870644575965,183.88872537696932,185.08988967929352,,,,,,,,190.95550550681983,183.4409086851161,184.1727790316439,,186.0360857876004,"rgba(38, 166, 154, 1.0)",14.17467564558912,189.18375204524565,1.4452710218543343,71.30288500937289,26.768329671301444,True,False,True,False,False,16.78026047306331,0.0,0.0,0.0,0.0,0,0.8393131114082627,0.8261102118375677,False,False,False,False,0.23940339223827992,0.27266785292106605,False,False,False,False,1176306.0,-3466791.4772003153,False,False,False,False,435634.4022758885,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,189.50104968175137,184.38420675501646,185.46779592241765,,,,,,,,191.79181903139417,184.17552002405293,184.61380012744695,,186.6556985903466,"rgba(38, 166, 154, 1.0)",14.410058702858201,189.6279673036801,1.2256738893656745,65.99295095719478,21.876843192470616,False,False,True,False,False,14.637927460041986,0.0,0.0,0.0,0.0,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.25205698667486237,False,False,False,False,193553.0,-3410041.9504220155,False,False,False,False,444116.86115533207,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,189.71424991733767,184.5143993606151,185.56765291922957,,,,,,,,192.00482851997495,184.3662570723231,184.72999289045254,,186.81623011332218,"rgba(38, 166, 154, 1.0)",14.66656645092705,189.74949346821072,1.2641340830400942,63.078244560912985,19.286058193348225,False,True,True,False,False,15.236027891918717,0.0,0.0,0.0,0.0,0,0.840750782064651,0.8279179701077511,False,False,False,False,0.22984480685904882,0.24095089676695558,False,False,False,False,455745.0,-3350107.2690201234,False,False,False,False,441296.3206723037,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,189.88358857373362,184.61798335673308,185.647363436841,,,,,,,,192.17447962029428,184.51733122064078,184.8225513409771,,186.94388292486997,"rgba(38, 166, 154, 1.0)",14.927551889221643,189.8507187148809,1.2942029227892657,61.70439753661821,18.00859302036754,False,True,True,False,False,15.763086596958079,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113624488554,False,False,False,False,659753.0,-3287938.8927562456,False,False,False,False,437617.4319797098,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,190.12719991736878,184.7630585009126,185.7598734014077,,,,,,,,192.4233831650961,184.7279308783194,184.9524510914952,,187.12564949243327,"rgba(0, 255, 255, 0.75)",15.243385837266697,190.0165334033503,1.517606839032671,63.09960777020916,18.00859302036754,False,True,True,False,False,18.07973832020329,0.0,0.0,0.0,0.0,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.2675048464423029,False,False,False,False,908018.0,-3222885.2975197146,False,False,False,False,434681.7353598693,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,190.34614631521828,184.8945873932576,185.86209096908996,,,,,,,,192.646686301061,184.91805002950002,185.0703369807023,,187.28964966480487,"rgba(0, 255, 255, 0.75)",15.575822243996479,190.16645030827542,1.5359413658528136,64.51816228146902,18.00859302036754,False,True,True,False,True,18.611209613571226,0.0,0.0,0.0,0.0,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.279637694533253,False,False,False,False,1133920.0,-3155337.928565921,False,False,False,False,431444.84023801086,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,190.92056740590056,185.25208956054436,186.1401986728915,,,,,,,,193.22408044811647,185.4307078572449,185.3911753882411,,187.72646988882312,"rgba(38, 166, 154, 1.0)",15.797188254203261,190.54427421270347,1.2702086893189695,62.056628833538845,18.00859302036754,False,True,True,False,True,15.421792285052724,0.0,0.0,0.0,0.0,0,0.8451086580146541,0.8164517514092992,False,False,False,False,0.2758710525044998,0.2777543735188764,False,False,False,False,463920.0,-3099225.402541643,False,False,False,False,435143.36984672386,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,191.25360881994087,185.45543754998397,186.2998129492103,,,,,,,,193.56462496237046,185.72007103960408,185.57416435512513,,187.97795327937249,"rgba(0, 255, 255, 0.75)",16.15346320438729,190.78625326380686,1.6026746963562437,63.692248319574205,18.00859302036754,False,True,True,False,True,18.82546995729622,0.0,0.0,0.0,0.0,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519393093076,False,False,False,False,794982.0,-3038850.093975106,False,False,False,False,433529.70519793744,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,191.44178685272695,185.5688924523396,186.3892834034467,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.11936760188746,"rgba(0, 255, 255, 0.75)",16.601366562115548,190.9291004489388,1.7727998138552492,66.27486314263817,18.00859302036754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.3233767234936911,False,False,False,False,963055.0,-2976805.0537584373,False,False,False,False,429414.09736541123,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,186.3892834034467,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.11936760188746,"rgba(0, 255, 255, 0.75)",17.066378582696625,190.9291004489388,1.7930517246398738,68.4361111093117,12.666765610676762,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211736,False,False,False,False,0.3428282531029274,0.33310248829830924,False,False,False,False,963055.0,-2915721.952149779,False,False,False,False,422756.5144605211,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,186.3892834034467,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.11936760188746,"rgba(0, 255, 255, 0.75)",17.432547649943928,190.9291004489388,1.7553888373372448,69.87694308709405,14.230983068590774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.33796537070061833,False,False,False,False,963055.0,-2855585.8753722627,False,False,False,False,416202.1498952417,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,191.8404895958631,185.80420160714831,186.5758545368192,,,,,,,,194.17591179906466,186.21382458194978,185.88871313006237,,188.41649920848457,"rgba(0, 255, 255, 0.75)",17.905095755874214,191.24750473254014,1.9585203980802557,72.58887283864928,16.97652495301486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.866634681288554,0.7895956134338588,False,False,False,False,0.34282825319237914,0.34039681194649873,False,False,False,False,1262281.0,-2791742.978079669,False,False,False,False,414388.5661759356,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,192.21071479724253,186.02377279390203,186.75043642975277,,,,,,,,194.56326633251385,186.5230565166697,186.08705544314702,,188.693050385538,"rgba(0, 255, 255, 0.75)",18.361097980132712,191.54455036850075,1.9751242366191615,74.86213982630153,19.26847092236335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253258325613,False,False,False,False,1534888.0,-2724663.4280319223,False,False,False,False,412190.4023592544,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,192.52030461899344,186.20824881423852,186.89745386829196,,,,,,,,194.88716589019302,186.7818881852957,186.25385540605072,,188.92481946384387,"rgba(0, 255, 255, 0.75)",18.78485379834569,191.79366995917258,1.9641531649331623,76.65457956608402,21.117367992610696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.7846164449651941,False,False,False,False,0.3428282532438842,0.3422203929135702,False,False,False,False,1759959.0,-2655134.3981399545,False,False,False,False,409289.3263536846,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,193.0820392891153,186.54189858687286,187.16430470683648,,,,,,,,195.47723232768902,187.24827400963585,186.5558938487838,,189.3449404614889,"rgba(0, 255, 0, 1.0)",19.333932956762148,192.25271763650667,2.1052251735080882,79.03726570039655,23.519406667928422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269265,0.7807977939168899,False,False,False,False,0.3428282533064591,0.3425243231100147,False,False,False,False,2137798.0,-2580825.3687114283,False,False,False,False,408801.7243947127,False,False,False,False
