date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_790,aVWAP_peak_772,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_367,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,,,,,,,,211.4179763727154,206.134359141738,203.14895551209986,203.1425858773091,202.83643686191456,203.21250067371253,203.0283156199314,203.0368212098597,202.1390510797943,199.7339435842572,200.78528829139407,202.05467319514756,203.6647352268375,205.27886875100455,206.8337061886611,208.60210147178228,,,,,,,,209.6045737024993,207.10692508333238,204.97063333743137,203.75320310691956,203.13667100278903,203.00640308464298,202.5915099855678,203.07500026522183,203.34292595099248,203.12496550198816,201.0468296211239,200.49476209086106,202.46484894489328,204.58884285675643,205.69725607728907,208.36751668896463,,,209.6045737024993,203.34292595099248,,206.8337061886611,203.53560636392547,"rgba(38, 166, 154, 1.0)",5.3609797242287085,204.56426034550498,1.0204738566292755,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.29580495349095,0.0,0.0,0.0,0.0,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,2192503.0,1649851.481203445,False,False,False,False,151836.09593137252,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,,,,,,,,211.20360199145753,206.1746488623137,203.19867047232992,203.185666943232,202.87647023348217,203.24076933211978,203.0517859689473,203.05512182378277,202.15848347851437,199.7560505909339,200.8038095498903,202.06907116666545,203.67446574412287,205.28506010324946,206.83680731294135,208.60199072324306,,,,,,,,209.57444754564432,207.13600937014357,205.0197698030751,203.80902522357368,203.18357469345005,203.04740906911215,202.6309307222953,203.10097399496973,203.36207041253087,203.14436002504073,201.0683973538006,200.51426223670654,202.47780189423244,204.59650378224333,205.70258568243543,208.36781530370658,,,209.57444754564432,203.36207041253087,,206.83680731294135,203.55372731032978,"rgba(38, 166, 154, 0.5)",5.304362506804315,204.58542626221444,0.5805737699554178,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.887052705988083,0.0,0.0,0.0,0.0,0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,True,False,2005189.0,1655360.590021996,False,False,False,False,152386.14095569233,False,False,False,False
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,,,,,,,,,211.02555936563385,206.19319213942555,203.22867233129517,203.21173261042242,202.90097081543564,203.25792000046675,203.06614083426587,203.06633163644102,202.1706854143237,199.77050250038627,200.81575171963578,202.07814300385007,203.68030661476945,205.2884058397919,206.83797105384375,208.60088538544386,,,,,,,207.72166666666664,209.53731253222733,207.1444984600137,205.0464408377642,203.84178903334399,203.21192093409604,203.07235633246006,202.65524185138554,203.1168213037036,203.37366824297382,203.15620026613314,201.08223398270886,200.52688836481838,202.48588495990663,204.60088573085508,205.70532372515055,208.36699866851956,,,209.53731253222733,203.37366824297382,,206.83797105384375,203.7709056471951,"rgba(38, 166, 154, 0.5)",5.254858626944875,204.80822348572937,0.5579172956695021,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.059171742791342,0.0,0.0,0.0,0.0,0,0.9875590429238827,0.9501329272384691,False,False,True,False,0.09855120465993167,0.1285877733177399,False,False,False,False,2140781.0,1662886.4878511121,False,False,False,False,152125.7666773095,False,False,False,False
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,,,,,,,,,210.92261509096556,206.2088436962098,203.25114767135244,203.23128361935198,202.91928602612845,203.27083575881412,203.07693334286446,203.07476926531393,202.17977172609278,199.78108275650493,200.82455043275547,202.0848988036327,203.68475597740616,205.29108612024686,206.8391047235227,208.6004105631018,,,,,,,207.86283794388854,209.51680059247695,207.1537814314264,205.06726486793934,203.86653386576404,203.23316445242256,203.0910420073676,202.67336579332044,203.1287376184555,203.38243626293118,203.1651216052031,201.09244162588215,200.5361729909496,202.49193183550724,204.6043007349678,205.70757308802507,208.36672867923724,,,209.51680059247695,203.38243626293118,,206.8391047235227,203.78382876992052,"rgba(38, 166, 154, 0.5)",5.224597098995736,204.8231243816512,0.6482558471350481,29.41890077602296,-14.27589019962592,False,True,False,True,False,5.140398663610938,0.0,0.0,0.0,0.0,0,0.9847709106107306,0.9625672639882976,False,False,False,False,0.10855241675069209,0.118570095034216,False,False,False,False,2236253.0,1671775.891140242,False,False,False,False,151247.41370556827,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,,,,,,,,,210.87091876622247,206.2276537956571,203.27264644192113,203.24999325865758,202.9366522173434,203.28324260349444,203.08724324158086,203.08283588195397,202.18824779986795,199.79055661400216,200.8325477213244,202.0911915663611,203.68911048116794,205.29398244502448,206.84072782269465,208.60070967101132,,,,,,,208.15191746003902,209.51131929949693,207.16883931864498,205.0891002382549,203.8907268604649,203.25348226418117,203.10884927277348,202.69043355153048,203.14013520413263,203.39090476131716,203.17367401640246,201.10175702426815,200.54457386300504,202.49762156965085,204.6078026573356,205.7101142078024,208.36719675972017,,,209.51131929949693,203.39090476131716,,206.84072782269465,203.8051777217159,"rgba(38, 166, 154, 0.5)",5.190205503750215,204.8491650367401,0.838277975721034,34.10752687233058,-14.27589019962592,False,True,False,True,True,7.3563434371385945,0.0,0.0,0.0,0.0,1,0.9844289751910392,0.9549094525280019,False,False,False,False,0.14269488100402086,0.13063248801911842,False,False,False,False,2313052.0,1681718.1563938817,False,False,False,False,150093.1747333889,False,False,False,False
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,,,,,,,,,210.84298353719518,206.25243487340632,203.29780178225516,203.27189628512528,202.9568673814994,203.29780932088772,203.099308072237,203.09228197417417,202.1980172135776,199.8011751352865,200.84160575114012,202.09843846214767,203.6942860411707,205.29762374359169,206.8430308080462,208.60162111995842,,,,,,,208.4986272318737,209.51510365411417,207.19091261129662,205.1160319895252,203.91940620371358,203.27725627952012,203.12964332198445,202.71021539232055,203.15348208771346,203.40088469369783,203.18370583710953,201.11233653805766,200.5540591454699,202.50421790567083,204.61208115060498,205.713381749433,208.3682861211847,,,209.51510365411417,203.40088469369783,,206.8430308080462,203.83249139101318,"rgba(38, 166, 154, 0.5)",5.149628236383754,204.88294857561127,0.9907611171503874,39.91606077411463,-17.107893331313896,False,True,False,True,True,9.048976256813443,0.0,0.0,0.0,0.0,1,0.9938197245063632,0.9443251453412248,False,False,False,False,0.1735866154109839,0.15210955171505117,False,False,False,False,2392233.0,1692733.8904032789,False,False,False,False,148993.76117163093,False,False,False,False
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,,,,,,,,,210.83402137636293,206.3199030422006,203.36104094823338,203.32702496663657,203.00754863626017,203.33462063643424,203.1297376651621,203.11613398163374,202.22237562325498,199.82704289997523,200.86387279805544,202.11650440173943,203.7075202634197,205.3073309752648,206.8496641924711,208.6050584349014,,,,,,,209.19000028876,209.54422474375107,207.25475006891034,205.18628222822093,203.99213239264225,203.33704431230862,203.18189463680093,202.7596495083828,203.18715300611237,203.42620607535673,203.2090665577236,201.13839533638128,200.57731369892758,202.5207530777597,204.62325322245076,205.7222296823905,208.3721327960593,,,209.54422474375107,203.42620607535673,,206.8496641924711,203.8977575932091,"rgba(38, 166, 154, 1.0)",5.113733584296223,204.96434989796907,1.2037486897898502,46.82691388307373,-10.827584781974636,False,True,False,False,True,11.397056975724542,0.0,0.0,0.0,0.0,0,0.9989010989010986,0.937728937728938,False,False,False,False,0.19924024524498707,0.1756748984800191,False,False,False,False,2570826.0,1706347.721559817,False,False,False,False,149452.66409920255,False,False,False,False
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,,,,,,,,212.18833333333336,210.95568967296046,206.46808983124922,203.48784459749305,203.43781324210252,203.10892130520796,203.40910074580415,203.19118354115238,203.1643965835227,202.2708380011129,199.87686612384567,200.90732345285485,202.1524549682918,203.7347653100539,205.32837112502216,206.86530435022556,208.61508374385832,,,,,,,210.23855250577225,209.65147502419552,207.40350511243088,205.33347594722292,204.13942655446522,203.45701915682454,203.28670346499592,202.8581176291839,203.25514603125507,203.4777569963015,203.2604541651972,201.1893753071682,200.622516910753,202.55390742329155,204.64687057244174,205.74175776875933,208.3828794377133,,,209.65147502419552,203.4777569963015,,206.86530435022556,204.42559700945625,"rgba(38, 166, 154, 1.0)",5.1147090940839535,205.57360426024883,1.32781661964052,53.905056931349584,-4.5546246100811345,False,True,True,False,True,13.834559115939129,0.0,0.0,0.0,0.0,0,1.0044332020757814,0.929981484861919,False,False,False,False,0.2604066510402774,0.21804077476014824,False,False,False,False,2875014.0,1724466.5785898974,False,False,False,False,151851.66155502887,False,False,False,False
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,,,,,,,,212.35725112170798,211.0350220105573,206.55153660104128,203.55853687733259,203.49973700926043,203.1656033172582,203.45098771144038,203.22578364627137,203.19163058168635,202.2980790924104,199.90465558832486,200.93164916226905,202.17269237912896,203.7502421665004,205.34047578320047,206.87447458728946,208.62120193978177,,,,,,,210.6248448324935,209.7161865790268,207.4878958916073,205.41583869675992,204.22143068600778,203.52397610202885,203.34531171001584,202.91315196680014,203.29340117717936,203.50687423221424,203.2894493234374,201.2179120264184,200.64779607145516,202.57261042921525,204.6603760326461,205.75304043880664,208.38939012526677,,,209.7161865790268,203.50687423221424,,206.87447458728946,204.4949816806002,"rgba(38, 166, 154, 1.0)",5.115458182255273,205.66043844403075,1.3253087630520555,58.758017699384865,-0.36388969807686067,False,False,True,False,True,13.978312422943024,0.0,0.0,0.0,0.0,0,1.0094174274727283,0.9312527794490807,False,False,False,False,0.2867063003273781,0.2523735375437632,False,False,False,False,3039308.0,1744851.716906333,False,False,False,False,152044.56602704394,False,False,False,False
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,,,,,,,,212.31040744931536,211.0671864333915,206.6009414670028,203.60219380985444,203.53805831299755,203.20080675085248,203.477012973375,203.24734596101104,203.20862854616772,202.3151804613762,199.9223010583438,200.9470359218182,202.18542040260263,203.75988218070663,205.34790682209044,206.87998155601022,208.62470694825006,,,,,,,210.76705116400538,209.74990940914972,207.53673947880824,205.46555598325915,204.27165225932578,203.56536627055917,203.38164826873836,202.9474057186656,203.31721400971648,203.52499920105274,203.30752812955294,201.23592722435342,200.66380402380932,202.58434863122108,204.66872477842875,205.75993291726923,208.39315234535616,,,209.74990940914972,203.52499920105274,,206.87998155601022,204.52687601146008,"rgba(38, 166, 154, 1.0)",5.108107715428531,205.7000259354299,1.242137875324307,60.40733551570335,1.0615480846484076,False,False,True,False,True,12.868487076512036,0.0,0.0,0.0,0.0,0,1.0087758597970746,0.935722756621426,False,False,False,False,0.26202782404633834,0.25720068079505076,False,False,False,False,2929804.0,1763223.0701325915,False,False,False,False,151385.02236770993,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,,,,,,,,212.33478046125344,211.10161633907265,206.64400636879412,203.6396413941127,203.57095803397854,203.23100958900707,203.49940869997425,203.26590050911727,203.22326676612693,202.32985710681064,199.93734179280693,200.9601894345992,202.19634767771043,203.76821782859534,205.35439872641183,206.88486794835035,208.62792271357557,,,,,,,210.893729875187,209.78153272876432,207.57974478485056,205.508530228177,204.31478839326425,203.60088144469907,203.4128377080787,202.97677188105854,203.33770157256748,203.54062577652013,203.3231002114711,201.25133332875296,200.67747691854927,202.59444261184214,204.67598268549452,205.76597526089486,208.39658291475908,,,209.78153272876432,203.54062577652013,,206.88486794835035,204.55748125390375,"rgba(38, 166, 154, 1.0)",5.092980005195526,205.73812448981076,1.304123617884545,62.25918150172677,2.9587577478120153,False,False,True,False,True,13.531987616007648,0.0,0.0,0.0,0.0,0,1.0145176644806428,0.925745716099006,False,False,False,False,0.27744955498204815,0.26732511788854946,False,False,False,False,3020561.0,1782716.681448365,False,False,False,False,150445.05302867567,False,False,False,False
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,,,,,,,,212.40358510015346,211.15228709189603,206.70060577268333,203.6883488503525,203.6137910970617,203.27032023960356,203.52863719040056,203.29012145716348,203.24239113411457,202.34898237118568,199.95684060405534,200.97728071103552,202.21059391494146,203.77914575231367,205.36297602789034,206.89139871178642,208.63232373411856,,,,,,,211.05660916567618,209.82512484150587,207.63663716193253,205.5646949310803,204.37092146400866,203.6470930454685,203.45344318052202,203.01497518051278,203.36443905080674,203.56105739151778,203.3434464111627,201.27135485703062,200.69523114524378,202.60761933303553,204.68553662067262,205.7739793465087,208.40125794210786,,,209.82512484150587,203.56105739151778,,206.89139871178642,204.59912877784697,"rgba(38, 166, 154, 1.0)",5.094450873518245,205.79003984524078,1.398572747417365,64.63392827193623,5.497079544526841,True,False,True,False,True,14.583389158653517,0.0,0.0,0.0,0.0,0,1.0219414893617018,0.9202925531914895,False,False,False,False,0.2852568145490382,0.2762909662187938,False,False,False,False,3135665.0,1803692.6243716462,False,False,False,False,149897.12972590548,False,False,False,False
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,,,,,,,,212.45579249826145,211.2242159345511,206.7909485164538,203.76748716818057,203.68351879875058,203.33443917110532,203.57641500482583,203.32979210000929,203.27376196966034,202.38040734890623,199.98898404684277,201.00543499805187,202.2340363076577,203.79709386550599,205.37702009257356,206.90204215044125,208.63942722622153,,,,,,,211.257852058939,209.89211730118836,207.7266675332344,205.65501905209464,204.4616995772888,203.72224000833663,203.51961708534148,203.07734767183922,203.4081931705014,203.59453730349964,203.37680303477427,201.30430088485832,200.72448372802742,202.6292939539707,204.7012028966091,205.78707118775367,208.40881680660954,,,209.89211730118836,203.59453730349964,,206.90204215044125,204.66128303862092,"rgba(38, 166, 154, 1.0)",5.092062939710204,205.86719577899527,1.285884384881026,64.00692952427397,5.497079544526841,True,False,True,False,True,13.145551071067406,0.0,0.0,0.0,0.0,0,1.020072603032244,0.9198163570360881,False,False,False,False,0.287093027788521,0.28169199700365743,False,False,False,False,2943125.0,1821358.2425984424,False,False,False,False,150558.25949759688,False,False,False,False
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,,,,,,,,212.32446522498782,211.22337670269175,206.82984060316736,203.80581835829145,203.71741461707578,203.36588140115543,203.59978625329265,203.34932783647253,203.28924997630617,202.3961801001137,200.00564036767082,201.01985956848677,202.24584516713438,203.8058758855126,205.38359592236313,206.90669205834143,208.64207095888347,,,,,,,211.25343380744258,209.90992164236673,207.7628066994323,205.69617229448656,204.5047832963352,203.7587025792573,203.55192528012256,203.10810507448068,203.429689410035,203.61094865422183,203.3932309145728,201.3211032841363,200.73952120307553,202.64014304972596,204.70869561001237,205.793108750738,208.4117179288464,,,209.90992164236673,203.61094865422183,,206.90669205834143,204.67868740598712,"rgba(38, 166, 154, 0.5)",5.067493938803281,205.88793147827215,0.9930092827927861,58.50059653227103,5.497079544526841,False,False,True,False,False,9.030596419500906,0.0,0.0,0.0,0.0,0,1.0161153068822464,0.916657802361451,False,False,False,False,0.23125660370814202,0.25647430035589974,False,False,False,False,2829764.0,1836992.4403876138,False,False,False,False,149981.5577999597,False,False,False,False
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,,,,,,,,212.13474856816234,211.2049233387998,206.8709770472448,203.84905772459766,203.75574167302602,203.4015992127526,203.6263300984779,203.3715987245192,203.30693718344804,202.41433328806394,200.02509150206737,201.0366219583227,202.25946548414575,203.81587057947408,205.3909204355433,206.91168332298054,208.64463083705945,,,,,,,211.20677560048793,209.9222368647108,207.7994332471412,205.74110843531815,204.55285040402796,203.79988042544127,203.58854350365905,203.1431439647778,203.4541614216357,203.62962350625128,203.4119670099028,201.34058317499532,200.7570212981401,202.6526207521587,204.71712996205466,205.79978166124067,208.41458944794638,,,209.9222368647108,203.62962350625128,,206.91168332298054,204.69381156703886,"rgba(38, 166, 154, 0.5)",5.025819752953481,205.905245643167,0.9440757110409081,54.08420569030888,12.811147297700693,False,False,True,False,False,8.313829015950482,0.0,0.0,0.0,0.0,0,1.0164814716359187,0.9196661172842789,False,False,False,False,0.20601841882825517,0.23124635959207746,False,False,False,False,2690206.0,1850220.5575909065,False,False,False,False,149819.95225267348,False,False,False,False
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,,,,,,,,212.00705559308372,211.1967792725954,206.9178822221833,203.89714375633383,203.79840948462527,203.44133025608963,203.65596507480757,203.39646324255543,203.32670367631334,202.4345400846978,200.04658316945023,201.05520137709217,202.27463469574428,203.8270958489828,205.39925475932043,206.91749183206286,208.64780688930492,,,,,,,211.1879546173824,209.94049709709356,207.84205572859443,205.79163079263984,204.60640661060916,203.84569208589647,203.62929870877423,203.18208563058067,203.48147697668887,203.6505217184719,203.4329102100611,201.36218108681527,200.7764002596546,202.6665435519821,204.72666596193486,205.80741039930965,208.41810315051137,,,209.94049709709356,203.6505217184719,,206.91749183206286,204.7161267493236,"rgba(38, 166, 154, 1.0)",4.962370567444242,205.93150763431112,1.029445966652162,52.437318919474805,11.01627018026123,False,True,False,False,False,9.141819406500542,0.0,0.0,0.0,0.0,0,1.023841907352588,0.9156999226604798,False,False,False,False,0.21608094158507513,0.2236636505885763,False,False,False,False,2840604.0,1865575.3396437606,False,False,False,False,149828.91423325217,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,,,,,,,,211.97392426922315,211.19586896164404,206.93495525692094,203.91447848178828,203.81380395709402,203.45566356373735,203.6666802412887,203.40545640753544,203.3338583662706,202.44184092843517,200.05432179658075,201.06190185675356,202.28011822888945,203.83117027068423,205.40229852945404,206.91963513254862,208.64901158293316,,,,,,,211.1861347516666,209.94781480137954,207.85769812943698,205.8099156992395,204.62571799900135,203.86221250901468,203.6440037350967,203.19612985952224,203.49135406045838,203.6580900250011,203.44049099635598,201.36997008848718,200.78338585233178,202.67158119102695,204.73013816311035,205.81020259223826,208.41942827844784,,,209.94781480137954,203.6580900250011,,206.91963513254862,204.72502690377053,"rgba(38, 166, 154, 1.0)",4.934400231906298,205.94205989732123,1.0686081093672632,51.92668341395887,10.118826353037981,False,True,False,False,False,9.514112175187005,0.0,0.0,0.0,0.0,0,1.024167403477748,0.9165126061677789,False,False,False,False,0.2215961898292948,0.22262992020893554,False,False,False,False,2894135.0,1881522.0010446324,False,False,False,False,148335.92331490718,False,False,False,False
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,,,,,,,,211.9426458014688,211.19736577558433,206.95774176349238,203.93731181631952,203.83408877960443,203.47453968307858,203.68081435840907,203.41731722972582,203.3432978815945,202.451453214233,200.06447031111722,201.0707033064527,202.28733888567686,203.8365583444362,205.40634983466023,206.92251864895275,208.65067778841447,,,,,,,211.18977847122457,209.95853623825607,207.8787779978065,205.83414711990994,204.65118806960152,203.8839759555334,203.66337599366807,203.21461588135594,203.5043800680573,203.66808260081362,203.45049417107458,201.38020379126297,200.7925573832381,202.67822103148217,204.73474516253833,205.81392757836755,208.42125073793204,,,209.95853623825607,203.66808260081362,,206.92251864895275,204.7376745465153,"rgba(38, 166, 154, 1.0)",4.894075630726152,205.95715255974514,1.0569610750962877,51.27100718520207,8.95347470370102,False,True,False,False,False,9.277986168274335,0.0,0.0,0.0,0.0,0,1.0234492380339126,0.9138495385275813,False,False,False,False,0.23304321322396654,0.22783656671645103,False,False,False,False,2824916.0,1896148.264594328,False,False,False,False,147109.3043487846,False,False,False,False
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,,,,,,,,211.88114895003275,211.19365147939882,206.991240324967,203.97193575958212,203.86489396160457,203.5032750137776,203.7023419170702,203.43541975403988,203.35772123841397,202.46619376840027,200.08013944940924,201.08426281519323,202.29842602906038,203.84478287791427,205.41247567160207,206.9268101286987,208.6530566849123,,,,,,,211.18215460993818,209.97197701010577,207.9091710612026,205.87030612995528,204.6895884137065,203.91700024076061,203.6928324063359,203.24279719191387,203.52424496147316,203.6833245022761,203.4657683541422,201.39595020031823,200.80669622135292,202.68840359567608,204.74174348811442,205.81954103345834,208.42387502638095,,,209.97197701010577,203.6833245022761,,206.9268101286987,204.75536142941485,"rgba(38, 166, 154, 1.0)",4.851743092541522,205.9779967676046,1.0495203755168372,50.59176544617445,7.708666168664898,False,True,False,False,False,9.108723228776231,0.0,0.0,0.0,0.0,0,1.0190942340791735,0.9190512048192774,False,False,False,False,0.21972514365106144,0.22378085518375623,False,False,False,False,2715288.0,1908848.1054533306,False,False,False,False,146528.19885500497,False,False,False,False
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,,,,,,,,211.58274480980901,211.10593931082562,207.00507029367432,203.99959064652458,203.88976914428892,203.52720305507003,203.72002215661354,203.45062194134988,203.3699178864185,202.47939200469912,200.09563274378732,201.09721612964148,202.30845424591112,203.85148446656112,205.41660011672755,206.92867238946087,208.652557656078,,,,,,208.275,211.0001632933029,209.9444103818336,207.91378060616051,205.89226840435106,204.71795818137167,203.9435241285025,203.71698338489747,203.26672893543983,203.54080449092797,203.6958870212693,203.4785767828955,201.4107964630271,200.82034315278884,202.69741577175216,204.74693962764687,205.82303602335196,208.42367724876337,,,209.9444103818336,203.6958870212693,,206.92867238946087,205.03372516879318,#000000,4.775832273111072,206.2007648030637,0.48457212577709646,43.401242157048756,0.5905564301067159,False,True,False,True,False,2.35776785188321,0.0,0.0,0.0,0.0,0,1.0097486026119895,0.9194680653792157,False,False,False,False,0.11450922712843802,0.16914504115609713,False,False,False,False,2569856.0,1919096.2898649068,False,False,False,False,146511.20352391963,False,False,False,False
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,,,,,,,,211.38441186714942,211.04312449094152,207.02147788619956,204.0266710926934,203.9141068343461,203.55047814239958,203.7373195690997,203.46544194507217,203.38180641300883,202.49209855203182,200.11025161420028,201.10952783347378,202.31810016091381,203.85808761945376,205.4208665654571,206.9308885756703,208.6526335946421,,,,,,208.48401957304395,210.878570394321,209.92674951077035,207.92276801272405,205.9152554787067,204.74618418355504,203.9694823776083,203.74054710710428,203.2899159801208,203.55696293148188,203.7081982049666,203.4910806539419,201.4249351370907,200.83328555469612,202.70612711557203,204.75217782866892,205.82673167171745,208.42402653261027,,,209.92674951077035,203.7081982049666,,206.9308885756703,205.04060574029097,"rgba(38, 166, 154, 0.5)",4.696245234897205,206.20664400062347,0.5586071144417066,39.88225908908088,-2.817756229623484,False,True,False,True,False,3.083946735403668,0.0,0.0,0.0,0.0,0,1.013259580774931,0.9179546898157953,False,False,False,False,0.13279291390262232,0.15096897752935973,False,False,False,False,2700518.0,1931211.355138319,False,False,False,False,146265.47943827746,False,False,False,False
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,,,,,,,,211.29191933688352,211.01215015418788,207.03179147732533,204.04256582687228,203.92839271097307,203.56411099503032,203.74748262781566,203.47413957657866,203.388785765549,202.49951899839743,200.1187144752613,201.11667879017725,202.32373282110973,203.8619841164369,205.42343502913258,206.9322919568642,208.65282064093287,,,,,,208.5786324875436,210.82158135025657,209.91870903900306,207.92912315147632,205.9290940932457,204.76284836278236,203.9847176338289,203.75436513910273,203.3034761142659,203.56644810967006,203.71544133577498,203.49842531690246,201.43315289340077,200.84079532370032,202.71122517921114,204.75529859762068,205.82897569523234,208.42436900909573,,,209.91870903900306,203.71544133577498,,206.9322919568642,205.04545529183312,"rgba(38, 166, 154, 0.5)",4.625131140092299,206.21119967462437,0.5932373033904699,38.06202839663675,-4.677134178802916,False,True,False,True,False,3.373880797298039,0.0,0.0,0.0,0.0,0,1.029530309544282,0.9153589853826314,False,False,False,False,0.14224006813705076,0.14660452283320524,False,False,False,False,2774511.0,1944285.7682369498,False,False,False,False,145144.97588109487,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,,,,,,,,211.2123613507243,210.98434111775913,207.0415407732443,204.0574948729751,203.94181880940636,203.5769254098856,203.75704833451718,203.48232917001337,203.39536108377894,202.50650552358917,200.1266743384282,201.12340854880907,202.32903846790018,203.8656605818198,205.42586567125807,206.93362954531008,208.65301696838998,,,,,,208.6426008443988,210.77192846354967,209.91152922870222,207.93521265230365,205.9421131824948,204.7784959206291,203.99903086011113,203.7673533270332,203.3162217431827,203.57537717468745,203.72226600838184,203.50534439267727,201.44088529549842,200.84786155694462,202.7160290731215,204.7582473755613,205.8311019553959,208.42471119130627,,,209.91152922870222,203.72226600838184,,206.93362954531008,205.04954485739665,"rgba(38, 166, 154, 0.5)",4.52010043637787,206.2148994245111,0.6460255953579852,37.649778868458185,-5.363646495456628,False,True,False,True,False,3.7956900411513246,0.0,0.0,0.0,0.0,0,1.0210096450928237,0.9172778807662343,False,False,False,False,0.14078505873033523,0.14369479078177022,False,False,False,False,2843973.0,1958234.4074890902,False,False,False,False,143971.59641007014,False,False,False,False
