date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_381,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,,215.81559915706939,"rgba(239, 83, 80, 1.0)",13.017328034668353,220.50059146006416,-1.4001023413963996,44.970683278931034,0.9208021954655123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824783,False,False,False,False,-0.2240306372563464,-0.19470732345682412,False,False,False,False,4430.0,3199.058613820164,False,False,False,False,1108.4982843486007,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,,215.56311932139894,"rgba(239, 83, 80, 1.0)",13.126822590570985,220.3219464073793,-1.3957640000817852,42.809302068504174,-1.297298608237469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803215265890374,False,False,False,False,3967.0,3210.964681822952,False,False,False,False,1098.4905590098626,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,,215.13659243200996,"rgba(255, 0, 0, 1.0)",13.288923764542417,220.03444452030624,-1.7393767117530121,39.25367813124383,-4.769396664398826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24792997664775743,False,False,False,False,3429.0,3214.3450743528288,False,False,False,False,1089.8007829011824,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,,214.59952907487755,"rgba(255, 0, 0, 1.0)",13.439183743244417,219.66145383018497,-1.7167302918811924,36.755729491222056,-7.203170884689371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568721,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723124572432368,False,False,False,False,2677.0,3206.0141429675136,False,False,False,False,1084.563561460854,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,,211.57470705648342,"rgba(255, 0, 0, 1.0)",13.647486160296914,217.6002706842138,-1.6266930351465403,34.60276107846319,-9.341414812507907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022157554198893,False,False,False,False,2362.0,3192.9286523788696,False,False,False,False,1072.6323434537092,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,,210.76310445843964,"rgba(255, 0, 0, 1.0)",13.872880036730432,216.96151277393602,-1.5751244670235023,33.0414989975802,-10.97935997930194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437482246546045,False,False,False,False,849.0,3156.5886732722206,False,False,False,False,1079.4597489815585,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,,210.6294284615249,"rgba(239, 83, 80, 1.0)",14.023323337013041,216.81214627181953,-1.3614566114601294,34.61975414666403,-10.97935997930194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098361105498544,False,False,False,False,1506.0,3130.998151205985,False,False,False,False,1072.9099854314568,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,,210.7882547424224,"rgba(239, 83, 80, 0.5)",14.054007929835958,216.80453963902977,-0.9370664727655023,40.28279977841218,-15.81481248535674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095824385261773,False,False,False,False,2520.0,3121.5253116524036,False,False,False,False,1071.9966523239923,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,,210.8268692427861,"rgba(239, 83, 80, 0.5)",14.01812749765605,216.81431807275314,-0.7468414076347715,45.71640591551518,-10.83995113806958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235155767317652,False,False,False,False,2661.0,3114.3853843399634,False,False,False,False,1057.562595698814,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,,210.93064715510778,"rgba(239, 83, 80, 0.5)",14.006257799624766,216.8461320149751,-0.7172602531451496,49.614473028519534,-7.363033119704411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370435661730928,False,False,False,False,2992.0,3112.487936520739,False,False,False,False,1046.2980593313905,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,,211.14624608398918,"rgba(239, 83, 80, 0.5)",14.006105569544493,216.88107461237885,-0.7818786284312577,51.4599371198873,-5.692550612113536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405162580025,False,False,False,False,1884.0,3093.4416119235184,False,False,False,False,1047.2546785665627,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,,211.27110938435587,"rgba(239, 83, 80, 0.5)",14.011550924373303,216.42560766112533,-0.5007017209580686,54.93976490597852,-2.3865943089686183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086689343077,False,False,False,False,2285.0,3080.9076334440842,False,False,False,False,1037.2352261856856,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,,211.3606124348568,"rgba(239, 83, 80, 0.5)",14.043381408278364,216.28946305263614,-0.6394088995790483,55.34727571362904,-1.8380579625709004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176521,False,False,False,False,-0.16607632629373642,-0.1599185965935836,False,False,False,False,1488.0,3056.2113910651065,False,False,False,False,1033.51064903552,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,,211.40598638922216,"rgba(239, 83, 80, 0.5)",14.069782561373305,216.28685209426243,-0.5676599520584806,56.303589948449535,-0.5997054593862501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.8716023050106201,False,False,False,False,-0.15825007222941434,-0.15908433441149897,False,False,False,False,1857.0,3037.61896639743,False,False,False,False,1023.2081583527986,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,,211.41340977258557,"rgba(239, 83, 80, 0.5)",14.090967740857044,216.28961881831245,-0.5222933551237279,57.393146936119855,0.8375321375835298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418115317088,False,False,False,False,1903.0,3020.027974670338,False,False,False,False,1008.0576442698094,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,,211.40651563045233,"rgba(239, 83, 80, 0.5)",14.14749383529888,216.25777033736867,-0.8522901990799099,53.84731795281574,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473672130841,False,False,False,False,1769.0,3000.63219211731,False,False,False,False,994.5063629633007,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,,211.41140170031514,"rgba(239, 83, 80, 0.5)",14.185816273071259,216.23855546252125,-0.7055325735129082,53.153553238976286,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836312,0.864130288724256,False,False,False,False,-0.17463478043626302,-0.17344107382467355,False,False,False,False,1947.0,2984.2968092937854,False,False,False,False,981.8473495840248,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,,211.42373452872638,"rgba(239, 83, 80, 0.5)",14.211515872890033,216.23545168254552,-0.6203034047452978,53.6305130684617,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.1656488804296131,False,False,False,False,2092.0,2970.4627502349667,False,False,False,False,968.8729720710941,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,,211.45520906609863,"rgba(239, 83, 80, 0.5)",14.230452639474413,216.21978068349088,-0.5164825652209425,55.071136905145536,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590371622087,False,False,False,False,2554.0,2964.0059634096183,False,False,False,False,961.0144763800693,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,,211.43979704614003,"rgba(239, 83, 80, 0.5)",14.271601355252436,216.16349473875388,-0.7527883151528699,52.832097382998825,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803076414,False,False,False,False,2171.0,2951.7112973102444,False,False,False,False,952.0530116299907,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,,211.43608466610172,"rgba(239, 83, 80, 0.5)",14.316273720603526,216.15328053471356,-0.7916362005850076,50.83349590672015,5.948354623309548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028824263,False,False,False,False,2105.0,2938.5839903752017,False,False,False,False,938.3157556357272,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,,211.42640937835966,"rgba(239, 83, 80, 0.5)",14.357729149602077,216.13443377534495,-0.854552530382911,48.67032870899198,3.7073316129602674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054002822,False,False,False,False,2014.0,2924.249354865509,False,False,False,False,925.1790772537779,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,,211.45186707934178,"rgba(239, 83, 80, 0.5)",14.362905182109575,216.12806603173928,-0.5429309692479578,51.285227824744155,3.7073316129602674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.1782986307237458,False,False,False,False,2421.0,2916.4470392861986,False,False,False,False,917.1452931103084,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,,211.4468002987086,"rgba(239, 83, 80, 0.5)",14.352828259756118,216.11715639447695,-0.8059147775710575,49.78124991243307,3.7073316129602674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246653,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.1865210112853599,False,False,False,False,2352.0,2907.6959223980402,False,False,False,False,903.9957536822416,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,,210.39467802514642,"rgba(239, 83, 80, 0.5)",14.370828796464629,215.2211713196674,-0.835802269290291,47.77573733006499,2.7496292408779865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199085,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.2015478385715819,False,False,False,False,2189.0,2896.5533499577605,False,False,False,False,892.5074474236021,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,,210.57284455343282,"rgba(239, 83, 80, 0.5)",14.382141208413247,215.27831392633723,-0.6785021635463304,48.517741612717614,2.7496292408779865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886502,False,False,False,False,-0.18918575708337726,-0.19536679782747957,False,False,False,False,2608.0,2892.079654609578,False,False,False,False,885.1662466883524,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,,210.54740274552947,"rgba(239, 83, 80, 0.5)",14.397965330478376,215.24920230488559,-0.7639414356417356,47.94246188112352,2.5463180230952887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385252889,False,False,False,False,2465.0,2885.458264615631,False,False,False,False,873.6597932513237,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,,210.60639641693666,"rgba(239, 83, 80, 0.5)",14.357226730374743,215.27473975856142,-0.5338593519837345,50.4041062361089,2.5463180230952887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474250563,False,False,False,False,2598.0,2881.0015473347685,False,False,False,False,862.1766956815356,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,,211.10815888290068,#000000,14.308176875951496,215.55367239641717,-0.23229181643703684,55.005674417797266,0.2592068649538817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638093,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598786135,False,False,False,False,3453.0,2889.8697403993456,False,False,False,False,862.065429081822,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,,211.48835827676572,#000000,14.249065732610395,215.8018556833723,0.16689826275312064,60.74141504539418,5.46660436429967,True,False,True,False,True,2.402258502797423,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.0783052484702666,False,False,False,False,3805.0,2904.057806439666,False,False,False,False,854.1574379332666,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,,211.74676935529888,"rgba(38, 166, 154, 0.5)",14.209245832102305,215.97586322169414,0.5154486638382159,66.21360950953473,10.264432207189223,True,False,True,False,True,4.982871526275023,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433298102,False,False,False,False,4019.0,2921.343731921221,False,False,False,False,844.2325164149214,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,,212.36773629747492,"rgba(38, 166, 154, 0.5)",14.172579272144672,216.40180797674836,0.5107180481592258,69.9616402816969,13.444032356628355,True,False,True,False,True,5.151116509598019,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209838448,False,False,False,False,4612.0,2947.555457007714,False,False,False,False,840.3374386410466,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,,212.82739823045773,"rgba(38, 166, 154, 0.5)",14.198779817516217,216.7215770224182,0.5330333363043687,72.66654979369095,15.775359635882992,True,False,True,False,True,5.4770092140742825,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.02701447742707117,False,False,False,False,5150.0,2981.70188403085,False,False,False,False,835.650036491573,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,,212.89356990523868,#000000,14.163450062914904,216.76454128184253,-0.036328809686686656,67.27741151821172,15.775359635882992,True,False,True,False,False,1.0013881325101828,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194536577,False,False,False,False,4936.0,3012.001079627271,False,False,False,False,826.0120514296882,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,,212.9584775780047,#000000,14.11939288310184,216.80269613733603,-0.10890667538378113,62.9936265226568,20.841321734010037,True,False,True,False,False,0.47664330533276456,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.032161853879580225,False,False,False,False,4586.0,3036.4041636640577,False,False,False,False,818.6320196245767,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,,212.79503670286087,"rgba(239, 83, 80, 0.5)",14.033379009148648,216.65333621373273,-0.5403784939314332,56.39856752557036,14.88251439832625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513327,False,False,False,False,3706.0,3046.785494459964,False,False,False,False,819.5834611807848,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,,212.78920657237893,#000000,13.886597547327455,216.63026007043743,-0.3103899321448232,54.0548932432423,12.841050732618463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855957182023187,0.8245735512908089,False,False,False,False,-0.11842096530425422,-0.10394171124469374,False,False,False,False,4228.0,3065.098897646631,False,False,False,False,814.9697641082143,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,,212.8250708587613,#000000,13.71913607712607,216.6330849703638,-0.1984880793553759,53.443110876520954,12.132415097631181,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066923,False,False,False,False,4877.0,3093.190387605598,False,False,False,False,812.3965894708776,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,,213.00914217036922,"rgba(38, 166, 154, 0.5)",13.620340446327809,216.76059838508147,0.637972424342835,58.052694091711416,12.132415097631181,True,False,True,False,True,5.4796620968464715,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017057,False,False,False,False,0.04844450667072088,-0.028103843999974176,False,False,False,False,5177.0,3125.4975133791545,False,False,False,False,804.4524563007865,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,,213.2183178092151,"rgba(38, 166, 154, 0.5)",13.182173534022391,216.90351117184372,0.5315124103072195,60.11309025156473,12.132415097631181,True,False,True,False,True,4.6648373631742,0.0,0.0,0.0,0.0,0,0.8635073806024643,0.8201018587841652,False,False,False,False,0.02966321797326721,0.0007796869866465161,False,False,False,False,4767.0,3150.9471643345164,False,False,False,False,798.3369143426347,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,,213.45908256569334,"rgba(38, 166, 154, 0.5)",12.702652244158907,217.0718522518978,0.6871122329681731,62.1864124109869,3.765112110263267,True,False,True,False,True,5.545467731035373,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246782,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,5152.0,3181.971239306074,False,False,False,False,791.9285900892605,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,,213.5191380440889,#000000,12.145409862937436,217.10811905045165,-0.010548763022203386,58.36035877388263,3.765112110263267,True,False,True,False,True,1.0134430000081878,0.0,0.0,0.0,0.0,0,0.8608540762731218,0.8240694222425213,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,4893.0,3208.4988169912513,False,False,False,False,783.6661313281867,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,,213.5713763796902,#000000,11.683884604850332,217.13623128308595,-0.026209714786023276,55.733822284230655,3.765112110263267,True,False,True,False,False,0.9392924617424256,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,4570.0,3229.607362464255,False,False,False,False,776.524020764959,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,,213.59142384450737,#000000,11.117623126459229,217.14431823794604,-0.16858983405232283,53.14357266075881,11.199710317809028,False,False,True,False,False,0.16121123384470337,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,4370.0,3247.287868472561,False,False,False,False,767.5856638538743,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,,213.6836642011692,#000000,10.562318860539609,217.19746073408857,0.06651373388623005,52.91571851535721,10.576108654723214,False,False,True,False,False,1.4575002856414265,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,4849.0,3272.120614697793,False,False,False,False,763.1114675150545,False,False,False,False
