date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_26,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,34.44849204221919,,,,,,,,31.844835233942646,32.33477539298109,35.34316461973463,,32.61028587456524,33.31631063268856,#000000,2.410160095239394,33.367627205590345,-0.3641364767941572,47.39439263377339,-10.150824348508756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039734412283426,0.8983297022512711,False,False,False,False,-0.2122375147570364,-0.22828545401698594,False,False,False,False,-47606.0,-45770.0699336903,False,False,False,False,3394.044884869851,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,34.433456536430306,,,,,,,,31.94839969534654,32.344131515312824,35.32249016787948,,32.62267046333404,33.33422967566064,#000000,2.379671839364147,33.3739659333215,-0.23699315342244445,50.738989317981925,-6.820861656710896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068467336683414,0.904731993299833,False,False,False,False,-0.20016338007373036,-0.21422441704535816,False,False,False,False,-44761.0,-45754.42543859432,False,False,False,False,3385.5325610734194,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,34.414042498531586,,,,,,,,32.06898348897451,32.35834220600551,35.29528928789139,,32.643001779024395,33.355931852085476,#000000,2.3511575776528955,33.38223782455085,-0.23062589666667452,53.093437799756686,-4.408829739268725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092094923778087,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.20494508296866937,False,False,False,False,-40832.0,-45678.10876512774,False,False,False,False,3393.9584128397228,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,34.40639124062178,,,,,,,,32.09428954660999,32.36106410374625,35.28506077965296,,32.64344359280832,33.35804985268786,#000000,2.310068808693926,33.38137670027742,-0.26682179247548465,54.198300066832914,-3.0775095985119663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993846806704853,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.20773575831356728,False,False,False,False,-42202.0,-45624.215605978476,False,False,False,False,3362.5792126406573,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,34.369134794080026,,,,,,,,32.17158191576063,32.368967001933264,35.23606812197832,,32.63380074601216,33.355910515952885,#000000,2.271932707019487,33.36953224624118,-0.3519172217429237,53.69565113389922,-3.0775095985119663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826879759733985,0.9275447817226217,False,False,False,False,-0.2134604650789167,-0.21059811169624199,False,False,False,False,-48652.0,-45671.157999684234,False,False,False,False,3410.446201591965,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,34.3425615083552,,,,,,,,32.29330834410135,32.394419901409655,35.19705998303534,,32.67171478731891,33.31984408737008,#000000,2.2133238080495463,33.34763318838758,-0.1751362303960292,55.39707517628342,-1.1407236547245319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800374632057796,0.9219159753813222,False,False,False,False,-0.18899444131079124,-0.1997962765035166,False,False,False,False,-42212.0,-45617.52764309998,False,False,False,False,3457.416027923872,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,34.32016301090369,,,,,,,,32.28372635744028,32.38963250588415,35.1691875426547,,32.646441711121426,33.25528458862271,"rgba(239, 83, 80, 0.5)",2.1683899806325826,33.30413735920724,-0.5922077535299326,51.44807430824929,-1.1407236547245319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764210301802277,0.9249226831609259,False,False,False,False,-0.22929443309997932,-0.21454535480174797,False,False,False,False,-45597.0,-45617.20938506742,False,False,False,False,3456.293298808773,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,34.26768308585638,,,,,,,,32.185501411389296,32.35531726344963,35.10846236584924,,32.54609060902092,33.113711406552646,"rgba(239, 83, 80, 0.5)",2.102573148988283,33.20140131845505,-0.7782850833239503,47.01893858336,3.590794298211904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647184757011343,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.24445578244778052,False,False,False,False,-51646.0,-45710.67900700436,False,False,False,False,3496.490301928017,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,34.167357311805816,,,,,,,,32.08755761961494,32.30750513332446,34.988622757493,,32.41545100448693,32.990784301919284,"rgba(239, 83, 80, 0.5)",2.0601292817824115,33.09253044526711,-0.688078392847593,44.7373823441008,1.355253754106542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763079100658714,0.9370134465675872,False,False,False,False,-0.2548195729899946,-0.24963767771888756,False,False,False,False,-37977.0,-45590.77700689576,False,False,False,False,3654.2036305802953,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",2.0235801762543,33.04423373243516,-0.7730030916445313,42.399751984613076,-0.9838783809341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721029107162322,0.9265234928594792,False,False,False,False,-0.2663231095978589,-0.2579803936583732,False,False,False,False,-43990.0,-45565.95875872683,False,False,False,False,3690.774116927888,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",1.9790003960502933,33.04423373243516,-0.7904160785197775,40.841331744954594,-2.6520725183588567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7738877931185619,0.929048871356564,False,False,False,False,-0.26632310959785854,-0.2621517516281159,False,False,False,False,-43990.0,-45541.52528959928,False,False,False,False,3633.552812789471,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,34.1126878000011,,,,,,,,32.021890890183585,32.27430375567338,34.92476817010958,,32.339953510238196,32.92301437836711,"rgba(239, 83, 80, 1.0)",1.9233862382842581,33.03153310438601,-1.1680093470929735,37.08966994650697,-6.35908726099953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136945,False,False,False,False,-0.2987093962995887,-0.2804305739638523,False,False,False,False,-44995.0,-45533.05202929542,False,False,False,False,3592.8000560020373,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,34.075260873219015,,,,,,,,31.953094806418758,32.242085881028714,34.8831304468887,,32.27311897924072,32.86200082806264,"rgba(239, 83, 80, 1.0)",1.875606057006835,32.97931817384721,-1.236569995699667,34.176089436729264,-9.21478531578277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260857,False,False,False,False,-0.31113808272919713,-0.2957843283465247,False,False,False,False,-48861.0,-45584.64812186448,False,False,False,False,3597.035714048517,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,34.0636154452999,,,,,,,,31.93116397819233,32.231626932307336,34.87027769326808,,32.252012255242555,32.84293345492855,"rgba(239, 83, 80, 1.0)",1.8517109035348671,32.962939681944654,-1.392193391000417,31.347286185906498,-11.988028480226312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068117676990951,False,False,False,False,-50021.0,-45653.42877113789,False,False,False,False,3559.2522146059046,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,34.05765021801355,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,34.86361082686198,,32.242051362983275,32.52442774858265,"rgba(239, 83, 80, 1.0)",1.8179233573869318,32.76444696456397,-1.0888506143676013,32.757614995632274,-11.988028480226312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.3087177529944277,False,False,False,False,-49384.0,-45711.267084763655,False,False,False,False,3513.9459787205415,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,34.05061302408103,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,34.85530975491825,,32.23426863304479,32.5839800405923,"rgba(239, 83, 80, 0.5)",1.783670822658498,32.79654206840272,-0.715682541972673,38.33057040545862,-18.480829332677462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761112026811712,0.9250590626888635,False,False,False,False,-0.2717232954891036,-0.2902205242417657,False,False,False,False,-48413.0,-45753.154416782825,False,False,False,False,3474.5204596706108,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,34.035841205124406,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,34.83559667258059,,32.238087264746746,32.70667640472054,#000000,1.717653705568119,32.865341392336475,-0.2534511996948099,45.93720039164001,-11.513901063664484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.2572967276936373,False,False,False,False,-45207.0,-45744.6869064451,False,False,False,False,3470.357351768741,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,34.820504996828745,,32.24208595824198,32.73356612939337,#000000,1.6613612078842754,32.87910499288031,-0.30643847374325633,50.66481940161414,-7.370408995463372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812381,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.2383180938085534,False,False,False,False,-47746.0,-45775.7150164227,False,False,False,False,3455.9177029041093,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,34.81888681695524,,32.242574770551904,32.73572552852587,#000000,1.6121035024781558,32.880169855140004,-0.21721301058009915,54.45621893368481,-4.0105815234514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875066,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.2298716307360104,False,False,False,False,-47469.0,-45801.96749678824,False,False,False,False,3406.63215712265,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.5662299745991861,32.88726589268891,-0.13233426511451515,57.59497471627845,-1.1232354192692355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928305504481116,False,False,False,False,-46420.0,-45811.54939606284,False,False,False,False,3370.0797205781128,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.4839566298510585,32.88726589268891,-0.3620495922059606,57.41413884651728,-1.1232354192692355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484148,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.22121364404698599,False,False,False,False,-46420.0,-45820.982738759536,False,False,False,False,3317.8304225846537,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.3873854859000498,32.88726589268891,-0.3872506222308953,57.29358160000984,-0.8163676559467845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.2221789385480734,False,False,False,False,-46420.0,-45830.26982808109,False,False,False,False,3266.3911912267517,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,34.80765375519364,,32.24281900474392,32.74011298742189,"rgba(239, 83, 80, 1.0)",1.2879548772241185,32.8808776605231,-1.010033568355153,52.65415485834986,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327629048554,False,False,False,False,-47171.0,-45851.0563423744,False,False,False,False,3227.3928781844766,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,34.8013591449154,,32.2469137842271,32.7511751772326,#000000,1.1849787773214882,32.886938893083745,-0.10712334728110293,55.08090722180827,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109390215527,False,False,False,False,-45983.0,-45853.10198047712,False,False,False,False,3195.774383949058,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,34.78156424958164,,32.24477358886113,32.74862548543966,"rgba(239, 83, 80, 0.5)",1.1400898889800664,32.881804561587415,-0.5278571167101513,54.34070217892294,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.22994765435538117,False,False,False,False,-49101.0,-45903.45698853174,False,False,False,False,3194.568579546747,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,34.77617633382396,,32.24800052519796,32.75518923677268,#000000,1.0696593715621783,32.885270825961385,-0.20592614043075447,55.359680687975754,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032710007325,False,False,False,False,-48071.0,-45937.062306539,False,False,False,False,3161.0093767630765,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,34.77426932161184,,32.2533143505356,32.76511589205366,#000000,1.064977265755565,32.8916228618008,0.4679697437913112,58.44426019725814,1.6433311391598266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.19809452029698027,False,False,False,False,-47513.0,-45961.49544907328,False,False,False,False,3120.6526422396178,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,34.77025140238033,,32.262987981965836,32.78215139054179,#000000,1.0593182917531756,32.90250185805143,0.39411963826057367,60.111559885464054,3.56955171043834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805820041482,False,False,False,False,-48628.0,-46002.8366049016,False,False,False,False,3089.5572524374534,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,34.760657721495676,,32.28828794595736,32.82191798701056,#000000,1.0548182030288744,32.928368664824674,0.3523179009503213,61.10099772426829,4.887435457529641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.8915769124551229,False,False,False,False,-0.17401352420143607,-0.18142079120092544,False,False,False,False,-51447.0,-46087.24223893412,False,False,False,False,3085.3625663531516,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,34.758976568625805,,32.303334063198015,32.99746275119864,"rgba(38, 166, 154, 0.5)",1.061707794753841,33.030299991166295,0.9463055784257882,64.13202841530732,8.074110951438037,True,False,True,False,True,0.8070283279578625,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859986817,False,False,False,False,-50424.0,-46154.47879336925,False,True,False,False,3053.3879529213195,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,34.74826572564767,,32.306660692999564,32.868985179354084,"rgba(239, 83, 80, 0.5)",1.0523345218824516,32.95018748900919,-0.5798417483422106,58.3542249911807,8.074110951438037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.1858624651753557,False,False,False,False,-52437.0,-46251.88222292942,False,False,False,False,3037.257907139594,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,34.74228323819757,,32.305998433376864,32.841275365626615,"rgba(239, 83, 80, 0.5)",1.049982204911232,32.932157437167305,-0.8211162371463179,53.62314078643303,10.2892115242567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.20567089725254484,False,False,False,False,-53443.0,-46363.37242102354,False,False,False,False,3005.765536486267,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,34.71460486257203,,32.29805290095306,32.77550726685103,"rgba(239, 83, 80, 0.5)",1.0498504827048742,32.88639622805739,-0.76810578395865,50.512693043531314,7.4614392006492665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.2211840923486701,False,False,False,False,-48991.0,-46404.11083310069,False,False,False,False,3028.187776230666,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,34.711760861005665,,32.297225746167385,32.7715751687723,"rgba(239, 83, 80, 0.5)",1.05011255509969,32.88343154993211,-0.7841364679750347,48.36164094403408,5.428454733165367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555554,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.22906428825193662,False,False,False,False,-49452.0,-46451.36492871153,False,False,False,False,2988.3864153588725,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,34.705035285839664,,32.3010691054416,32.778624489623255,#000000,1.0517032645933824,32.88741054576128,0.040495694624651454,50.73558439374952,5.428454733165367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509093694,False,False,False,False,-48045.0,-46476.07244919662,False,False,False,False,2963.8687965160993,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,34.69508429046936,,32.2938385145494,32.75616399075591,"rgba(239, 83, 80, 1.0)",1.0520169945188043,32.870988329790215,-1.3602330924746633,47.095999880840914,4.292555694329543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.23856335198652082,False,False,False,False,-49437.0,-46521.97830269744,False,False,False,False,2939.4987376553845,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,34.68430916525817,,32.27812180046977,32.71579214719841,"rgba(255, 26, 202, 1.0)",1.0692494336453828,32.84205131720798,-2.3680642117110904,42.092923075434555,-0.4344232173397131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999181,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246967,False,False,False,False,-50511.0,-46583.82360033004,False,False,False,False,2910.5762766064636,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,34.67310954536939,,32.26222427495124,32.67846797844529,"rgba(255, 26, 202, 1.0)",1.0652372531060985,32.814887774386975,-2.2482200724803607,39.228818982098936,-3.1343203976390583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506587,False,False,False,False,-0.321161369633517,-0.30093881177910686,False,False,False,False,-49375.0,-46627.0976530381,False,False,False,False,2883.063466116441,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,34.6590213852154,,32.243212953255664,32.63783869506321,"rgba(255, 26, 202, 1.0)",1.0550824014613716,32.784751670927974,-2.1939060567419792,37.552909096759024,-4.843021294912248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240303,False,False,False,False,-47897.0,-46646.786061518134,False,False,False,False,2861.279536409209,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,34.638895639671894,,32.214644399504365,32.58216480742268,"rgba(255, 26, 202, 1.0)",1.0442779004330958,32.74289981703162,-2.329743659252599,36.01911756364882,-6.54858270668187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561328,False,False,False,False,-49918.0,-46697.50255668839,False,False,False,False,2848.251946697438,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,34.63216528356288,,32.204849630047924,32.56419687961696,"rgba(255, 26, 202, 1.0)",1.0502339379033347,32.72925731736189,-2.5415835663154662,34.33374815468011,-8.472639886282515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.3238014067300993,False,False,False,False,-50577.0,-46757.649803871514,False,False,False,False,2814.310056050966,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,,32.110585300508404,32.39995884797926,"rgba(255, 26, 202, 1.0)",1.1129429981435426,32.60496579038787,-3.2346362719320196,30.91172693903104,-11.99296363193261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.3333148305727466,False,False,False,False,-54660.0,-46880.16686117583,False,False,False,False,2833.97966758506,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,,31.852351986754964,32.01808524069295,"rgba(255, 26, 202, 1.0)",1.2136487796557864,32.306886444970864,-3.6393448574336107,26.95086291827169,-15.904467246978136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249407023,False,False,False,False,-63451.0,-47137.07900286302,False,False,False,False,2926.336571963586,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,,31.80642882424655,31.957511712438425,"rgba(255, 26, 202, 1.0)",1.3404223920797524,32.25818067092645,-3.7549213596149653,23.52904404170178,-19.238300369624213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-65017.0,-47414.287080338014,False,False,False,False,2905.246082475778,False,False,False,False
