date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,70.23544980921254,70.50927848734463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37236414827859,#000000,,70.37236414827859,,27.617698953767125,-17.584730738417683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-1650.953956513806,False,False,False,False,3007.89137118061,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,70.20970550176479,70.48609020709146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34789785442813,#000000,,70.34789785442813,,24.6417121550815,-20.451811659967966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29494.0,-2082.629088970956,False,False,False,False,2986.7767762785847,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,70.1898589092591,70.46734581556079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.32860236240995,#000000,,70.32860236240995,,24.755971699879876,-20.452685446721155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27951.0,-2483.6891030954375,False,False,False,False,2964.39264021225,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,70.16761595609557,70.44609441213127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30685518411343,#000000,,70.30685518411343,,26.495447172581652,-20.452685446721155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26152.0,-2850.6396596365935,False,False,False,False,2946.324537263223,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,70.13724815617422,70.41575869091787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27650342354605,#000000,,70.27650342354605,,27.256292540678615,-20.452685446721155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29056.0,-3256.9243160763363,False,False,False,False,2945.668342887049,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,70.0833736121031,70.36353675856306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22345518533308,#000000,,70.22345518533308,,26.062557608565378,-20.452685446721155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33612.0,-3727.5456445092614,False,False,False,False,2970.63472516787,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,70.06267526895492,70.3452445101687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20395988956182,#000000,,70.20395988956182,,22.44391065031465,-23.119246478615494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34687.0,-4207.537184904466,False,False,False,False,2941.2450395063524,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,70.05504122437017,70.33849487047878,,,,,,,,,,,,,,,,,,,,,,,,,68.53833333333334,,,,,69.64395647606075,#000000,,69.64395647606075,,21.171845761974375,-24.391554528637876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34294.0,-4673.993972735404,False,False,False,False,2901.737364475246,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,70.03930633276198,70.32439823150669,,,,,,,,,,,,,,,,,,,,,,,,,68.59575685654009,,,,,69.65315380693625,#000000,,69.65315380693625,,22.281980610445466,-24.391554528637876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33423.0,-5119.714996413924,False,False,False,False,2870.2530642508236,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,70.00402979975287,70.29224692932597,,,,,,,,,,,,,,,,,,,,,,,,,68.65168537113605,,,,,69.64932070007164,#000000,,69.64932070007164,,23.76588356518073,-24.391554528637876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31301.0,-5525.6263918183595,False,False,False,False,2858.65224154926,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,69.9710894856997,70.26193001550978,,,,,,,,,,,,,,,,,,,,,,,,,68.65608066691186,,,,,69.62970005604045,#000000,,69.62970005604045,,24.34676820545409,-24.391554528637876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33353.0,-5957.058540782416,False,False,False,False,2846.1460052461707,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,69.92154245664929,70.21546415619169,,,,,,,,,,,,,,,,,,,,,,,,,68.66774225357456,,,,,69.60158295547184,#000000,,69.60158295547184,,26.215610024334644,-27.847178201130628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30002.0,-6329.848330847804,False,False,False,False,2853.973198963284,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,69.93808861839346,70.20972875822382,,,,,,,,,,,,,,,,,,,,,,,,,69.34777818233307,,,,,69.83186518631679,#000000,,69.83186518631679,,39.926892191267115,-15.293290778140552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22312.0,-6577.633628043963,False,False,False,False,2928.95035866928,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,69.94052185347785,70.20474210016016,,,,,,,,,,,,,,,,,,,,,,,,,69.45486888334436,,,,,69.86671094566078,#000000,,69.86671094566078,,49.18616480959395,-7.491870738993228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19152.0,-6772.585044663436,False,False,False,False,2932.5325236511517,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,69.94701683313203,70.2014515886474,,,,,,,,,,,,,,,,,,,,,,,,,69.566668491766,,,,,69.90504563784846,#000000,,69.90504563784846,,55.463407406932056,-2.5082566301203286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15048.0,-6900.886051722917,False,False,False,False,2950.6948101061726,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,69.95098786042384,70.20108534118832,,,,,,,,,,,,,,,,,,,,,,,,,69.60964791764522,,,,,69.92057370641913,#000000,,69.92057370641913,,59.79166060438366,0.8781155764504689,True,False,True,False,True,0.054069929707114994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13243.0,-6999.2133997582205,False,False,False,False,2932.932099871968,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,69.9590474720065,70.20146343075983,,,,,,,,,,,,,,,,,,,,,,,,,69.6780034155378,,,,,69.9461714394347,#000000,,69.9461714394347,,62.95609154912326,3.47984139366973,True,False,True,False,True,0.497653468510471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-7045.752726893751,False,False,False,False,2937.72385026155,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,69.96418102710544,70.19831296976561,,,,,,,,,,,,,,,,,,,,,,,,,69.73064938811454,,,,,69.96438112832853,#000000,,69.96438112832853,,63.23304347461806,3.7480168512201644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-7155.77206446129,False,False,False,False,2956.3792944435413,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,69.99975295770162,70.22043774236762,,,,,,,,,,,,,,,,,,,,,,,,,69.86702368409203,,,,,70.02907146138709,#000000,,70.02907146138709,,67.73215756536172,8.171003658340986,True,False,True,False,True,6.654530025345437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10058.0,-7200.767846407626,False,False,False,False,2973.861786002556,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,70.0094796115059,70.22636438273848,,,,,,,,,,,,,,,,,,,,,,,,,69.90103552561727,,,,,70.04562650662056,#000000,,70.04562650662056,,70.3562490535061,10.86641069243315,True,False,True,False,True,6.352275152736546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-7265.004003827663,False,False,False,False,2947.6933862195706,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,70.0282997196069,70.23698374894929,,,,,,,,,,,,,,,,,,,,,,,,,69.96364579820462,,,,,70.07630975558693,"rgba(38, 166, 154, 0.5)",0.8539582558314589,70.07630975558693,0.6952216227888327,69.72015490541874,10.86641069243315,True,False,True,False,True,4.451625439894151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14557.0,-7378.058205318707,False,False,False,False,2951.806667053376,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,70.03529015039642,70.24042733482936,,,,,,,,,,,,,,,,,,,,,,,,,69.9857172002875,,,,,70.0871448951711,"rgba(38, 166, 154, 0.5)",0.8525300026423762,70.0871448951711,0.5546492245003897,67.97113970086494,10.86641069243315,True,False,True,False,True,3.369954936941813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16176.0,-7514.460403685859,False,False,False,False,2931.1429977967346,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,70.0442191778974,70.24458461982078,,,,,,,,,,,,,,,,,,,,,,,,,70.01252333296675,,,,,70.10044237689497,"rgba(38, 166, 154, 0.5)",0.8526224410763721,70.10044237689497,0.5507216330269666,66.87504693471668,10.86641069243315,True,False,True,False,True,3.460303351013639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,-7612.592800527939,False,False,False,False,2921.8539590712035,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,70.09062744268893,70.27474857568028,,,,,,,,,,,,,,,,,,,,,,,,,70.13261081722293,,,,,70.16599561186405,"rgba(38, 166, 154, 1.0)",0.8562762457344089,70.16599561186405,1.1491669809104645,69.41824823859366,11.619276950352415,True,False,True,False,True,8.42974342544844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-7608.118493543009,False,False,False,False,2977.639169008084,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,70.24091457853875,70.38371415492581,,,,,,,,,,,,,,,,,,,,,,,,,70.44196520323794,,,,,70.35553131223418,"rgba(38, 166, 154, 1.0)",0.8592459505890083,70.35553131223418,1.0002592240052632,71.40159884505712,13.971645613340968,True,False,True,False,True,8.954386122830357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9912.0,-7336.488749457071,False,False,False,False,3198.6990268529203,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,70.24682398453048,70.38808671460416,,,,,,,,,,,,,,,,,,,,,,,,,70.4522404613597,,,,,70.36238372016477,"rgba(38, 166, 154, 1.0)",0.8655996827695907,70.36238372016477,1.1987253467044436,73.52724526529244,16.41809707699747,True,False,True,False,True,10.432239741085834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10687.0,-7057.054815356962,False,False,False,False,3161.1222977544253,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,70.26368089511915,70.40045339576693,,,,,,,,,,,,,,,,,,,,,,,,,70.48033632431438,,,,,70.38149020506683,"rgba(38, 166, 154, 1.0)",0.8688227097060172,70.38149020506683,1.0169045825610703,73.01654265906362,16.41809707699747,True,False,True,False,True,9.032108762758849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8243.0,-6819.844663180885,False,False,False,False,3150.004122595442,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,70.27445480807378,70.40842251252684,,,,,,,,,,,,,,,,,,,,,,,,,70.49790782106548,,,,,70.39359504722204,"rgba(38, 166, 154, 1.0)",0.8742277518828647,70.39359504722204,1.0711224286362269,73.03749981857837,16.91239927338127,True,False,True,False,True,9.559035307839267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9804.0,-6562.110637395134,False,False,False,False,3125.368399764505,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,70.28899981598147,70.4194151794361,,,,,,,,,,,,,,,,,,,,,,,,,70.52185553652217,,,,,70.41009017731325,"rgba(38, 166, 154, 1.0)",0.881786842743779,70.41009017731325,1.236024138549598,73.96917932080515,18.344994366168876,True,False,True,False,True,10.92492641927426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11693.0,-6279.085666272729,False,False,False,False,3106.1998974425746,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,70.31576397710492,70.43930784729281,,,,,,,,,,,,,,,,,,,,,,,,,70.5623193468831,,,,,70.43913039042694,"rgba(38, 166, 154, 0.5)",0.8859303248791899,70.43913039042694,0.9265622662651309,71.05826333618435,18.344994366168876,True,False,True,False,False,8.416762247976642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7434.0,-6066.479686950671,False,False,False,False,3124.0727672496664,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,70.33959198284997,70.45786358255734,,,,,,,,,,,,,,,,,,,,,,,,,70.60006876847213,,,,,70.46584144462648,"rgba(38, 166, 154, 1.0)",0.8926613312182055,70.46584144462648,1.1249042836919543,70.51880400037177,18.344994366168876,True,False,True,False,False,10.108019975634875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,-5812.84434296694,False,False,False,False,3119.96311194347,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,70.35385542512434,70.46858672937633,,,,,,,,,,,,,,,,,,,,,,,,,70.61982812743723,,,,,70.48075676064597,"rgba(38, 166, 154, 0.5)",0.8948766687383567,70.48075676064597,0.6696377951152399,65.4910042950538,20.63080086551969,True,False,True,False,False,6.199455866829915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7821.0,-5601.466911293033,False,False,False,False,3109.917172223416,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,70.3617701124654,70.47334667327213,,,,,,,,,,,,,,,,,,,,,,,,70.73333333333333,70.62427320788935,,,,,70.54818083174005,#000000,0.8947719624937245,70.54818083174005,0.03556120396448667,57.97528320394607,13.721074052528422,True,False,True,False,False,1.597517789034935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4337.0,-5447.382152978413,False,False,False,False,3115.716905987394,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,,,,,,,,,70.36738891172844,70.47637587032479,,,,,,,,,,,,,,,,,,,,,,,,70.69727521112767,70.62546507213365,,,,,70.54162626632863,#000000,0.8919725837098897,70.54162626632863,0.12710450493873118,53.661503874485746,9.996677360065362,True,False,False,False,False,2.228783889130167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7563.0,-5245.670801769445,False,False,False,False,3117.426721398442,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,,,,,,,,,70.37204952259215,70.47940135113615,,,,,,,,,,,,,,,,,,,,,,,,70.72009941520467,70.62894563791698,,,,,70.55012398171249,#000000,0.8858282478475673,70.55012398171249,0.34981501102551693,52.64058027146636,9.201644065602991,True,False,False,False,False,3.9334275703148656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,-5018.559626548213,False,False,False,False,3097.621655950404,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,,,,,,,,,70.38851409108618,70.49150382032879,,,,,,,,,,,,,,,,,,,,,,,,70.83494434819131,70.64765050893956,,,,,70.59065319213646,"rgba(38, 166, 154, 0.5)",0.8850631117110903,70.59065319213646,0.6997769985760164,54.64078373082389,9.201644065602991,True,False,True,False,False,6.719909160752415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13551.0,-4730.659477299403,False,False,False,False,3113.9065915170645,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,70.7447896508141,70.79024540796154,,,,,,,,,,,,,,,,,,,,,,,,71.80898647449128,71.11067332353238,,,,,71.11367371419982,"rgba(38, 166, 154, 1.0)",0.8994369459944516,71.11367371419982,1.052131880966807,60.21845840813337,3.230633551396423,True,False,True,False,True,12.766871297577072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60937.0,-3712.5562295893346,False,False,False,False,3800.295636609823,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,70.91326298528574,70.93673168276285,,,,,,,,,,,,,,,,,,,,,,,,71.80387183854901,71.26612481293557,,,,,71.2299978298833,#000000,0.9067987698541585,71.2299978298833,0.40251727533265186,60.14724164616119,3.230633551396423,True,False,True,False,True,8.632348390599972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18286.0,-3371.4933423088796,False,False,False,False,4402.63213836781,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,70.92294141516706,70.94525651616354,,,,,,,,,,,,,,,,,,,,,,,,71.79867249046616,71.27320621793001,,,,,71.2350191599317,"rgba(38, 166, 154, 0.5)",0.9159366052652719,71.2350191599317,0.5349506038427094,60.73580130798914,4.051575393998064,True,False,True,False,True,9.512420080132223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,-2980.632980412618,False,False,False,False,4389.459547075285,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,70.93757511817572,70.95826965278954,,,,,,,,,,,,,,,,,,,,,,,,71.80074227602584,71.28595023662845,,,,,71.24563432090488,"rgba(38, 166, 154, 0.5)",0.9282511503888391,71.24563432090488,0.6672393337036665,61.82189718586574,5.457557278140321,True,False,True,False,True,10.453001210135167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26159.0,-2528.8557249023447,False,False,False,False,4388.382654872567,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,70.94701683684866,70.96665205298173,,,,,,,,,,,,,,,,,,,,,,,,71.79815189292252,71.29318806212588,,,,,71.2512522112197,#000000,0.9348414713610974,71.2512522112197,0.37305553878834247,60.322576311764124,5.457557278140321,True,False,True,False,True,8.146399909670798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22781.0,-2136.45486095037,False,False,False,False,4372.717807510202,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,70.96970714099784,70.98675598149443,,,,,,,,,,,,,,,,,,,,,,,,71.77835087437617,71.30687797852842,,,,,71.26042299384922,#000000,0.9397595916457011,71.26042299384922,0.19640874942020534,58.0966077205098,5.457557278140321,True,False,True,False,False,6.828120296804016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,-1914.1532351992016,False,False,False,False,4468.939236851129,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,70.98556214789399,71.00114358394157,,,,,,,,,,,,,,,,,,,,,,,,71.7990375525865,71.32467453045513,,,,,71.2776044537193,"rgba(0, 255, 255, 0.75)",0.975001039500488,71.2776044537193,1.6947628559732155,62.93099842504772,6.982943444256314,True,False,True,False,True,15.976747001438294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14650.0,-1657.3446579092915,False,False,False,False,4437.606845582119,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,70.99709676316195,71.0116220220377,,,,,,,,,,,,,,,,,,,,,,,,71.81358470114989,71.33749674574848,,,,,71.28995005802452,"rgba(0, 255, 255, 0.75)",1.007612743786742,71.28995005802452,1.6226967672428867,66.1165003221293,10.01698119412297,True,False,True,False,True,15.934819563702174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12808.0,-1433.0757484843411,False,False,False,False,4397.364878983946,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,73.27666666666666,71.04392542126114,71.0543279697986,,,,,,,,,,,,,,,,,,,,,,,,71.88005788168827,71.39144076086629,,,,,71.72928374005619,"rgba(0, 255, 255, 0.75)",1.0524945828111667,71.72928374005619,1.5018759105835864,69.3236025575513,13.05041691690547,True,False,True,False,True,17.998850406858956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18941.0,-1117.198605096987,False,True,False,False,4424.273950627606,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,73.07666666666667,73.19672147727643,71.07135713782195,71.07940404371618,,,,,,,,,,,,,,,,,,,,,,,,71.91519759549013,71.42209051058703,,,,73.07666666666667,71.9602395719264,"rgba(38, 166, 154, 0.5)",1.0797595244454365,71.9602395719264,0.7869904444788709,67.7455052845019,13.05041691690547,True,False,True,False,True,13.882755709814926,-1.0,73.61,72.81,0.0,0,,,False,False,False,False,,,False,False,False,False,14857.0,-869.5366112195142,False,False,False,False,4418.998385501596,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,73.01660012380067,73.10530913978494,71.11921747558219,71.12328367889735,,,,,,,,,,,,,,,,,,,,,,,,71.97175683590426,71.47431643816945,,,,73.01660012380067,71.96841394868981,"rgba(38, 166, 154, 0.5)",1.112993374756677,71.96841394868981,0.971781212576076,67.56258685742009,13.05041691690547,True,False,True,False,True,15.17955445829266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22620.0,-505.3577490300643,False,False,False,False,4470.843371772889,False,False,False,False
