date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_78,aVWAP_OB_bull_411,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,155.32069997447678,140.1385148564472,,,,,,,142.74156663522584,139.1828726710062,,,144.345913534289,"rgba(38, 166, 154, 1.0)",8.392210138515942,143.46488503190153,1.2279381471637947,68.67785036391085,25.01818545767047,True,False,True,False,False,11.271905369655187,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17765870236125325,False,False,False,False,79886.0,100084.93333410115,False,False,False,False,9348.48757687147,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,155.32834485389827,140.29936925482858,,,,,,,143.01370491703003,139.40538115727517,,,144.511700045758,"rgba(38, 166, 154, 1.0)",8.263084541752244,143.65557655694892,1.462459131573705,68.63966117987201,24.82643136105932,True,False,True,False,False,12.994176501479426,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.1948185571538667,False,False,False,False,87876.0,99895.64754597555,False,False,False,False,9327.425753974238,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,155.00774388797888,140.58342328749504,,,,,,,143.46968079839428,139.79661221058254,,,144.7143650461127,"rgba(38, 166, 154, 1.0)",8.039265204421843,143.94108833523813,1.2375399258242712,66.11751253091758,22.210745225706575,True,False,True,False,False,10.772912531938378,0.0,0.0,0.0,0.0,0,0.9274323480090749,0.8031762733041788,False,False,False,False,0.19041495974989714,0.19261675845188192,False,False,False,False,71993.0,99463.04835921623,False,False,False,False,9429.062563990141,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,154.86118978297358,140.69811292166662,,,,,,,143.6463560721044,139.95355038499062,,,144.7898022904338,"rgba(38, 166, 154, 1.0)",7.89346008351793,144.04971639267504,1.1490884240061368,63.44540895492311,19.502258708225057,False,False,True,False,False,9.863087274455577,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298398,False,False,False,False,0.1810682487450822,0.18684250359848206,False,False,False,False,65115.0,98930.520477678,False,False,False,False,9389.511206408899,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,155.2480509733987,141.09770344649243,,,,,,,144.2749249164641,140.48941951857475,,,145.2775247137325,"rgba(38, 166, 154, 1.0)",7.838149560995972,144.53226217092296,1.4694460394569866,64.07184875254194,19.502258708225057,False,False,True,False,False,12.439747445923441,0.0,0.0,0.0,0.0,0,0.9240231312075277,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21776649914599142,False,False,False,False,85273.0,98718.77597414811,False,False,False,False,9556.464521038219,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,155.03936737354778,141.52379047855496,,,,,,,144.8827949050086,141.05511114288234,,,145.6252659749984,"rgba(38, 166, 154, 1.0)",7.780252165949801,144.94370570217615,1.11388347228022,61.46149781664362,17.212444524728284,False,False,True,False,False,9.596095601883224,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.2097656590380227,False,False,False,False,58728.0,98098.76394354117,False,False,False,False,9819.852667998866,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,154.830485305523,141.6099056763858,,,,,,,144.98924646333646,141.16928804070164,,,145.64973137148672,"rgba(38, 166, 154, 0.5)",7.686394980274798,144.9992301921696,0.7872051622845562,57.078087641486796,12.971425209294708,False,True,True,False,False,6.7498108343883665,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262467737672726,False,False,False,False,51548.0,97377.04667309867,False,False,False,False,9778.924719657798,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,154.61739954885437,141.83694802081962,,,,,,,145.28252098790972,141.46630229514744,,,145.80079271318277,"rgba(38, 166, 154, 1.0)",7.64807292868755,145.19027219622708,1.0100227698925084,55.940538335129006,11.803027481083255,False,True,True,False,False,8.415200707118647,0.0,0.0,0.0,0.0,0,0.9296959030018579,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797042342486285,False,False,False,False,68365.0,96927.24749987232,False,False,False,False,9888.042165864654,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,154.6846567208053,141.93779098974025,,,,,,,145.42216958385012,141.59637846847178,,,145.91024894071688,"rgba(38, 166, 154, 1.0)",7.820559208479539,145.29852177586918,1.3261811524788927,57.45044135484634,11.803027481083255,False,True,True,False,False,10.777400523460624,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.2041928007554379,False,False,False,False,74359.0,96577.35218979677,False,False,False,False,9827.669419107062,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,154.57739181967497,142.0368918683185,,,,,,,145.54295679444937,141.72466700509875,,,145.9704768718854,"rgba(38, 166, 154, 0.5)",7.925249018738133,145.37653131774294,0.8950467884965568,55.2116325186467,10.898299376218304,False,True,True,False,False,7.3161817299469405,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885614189782367,False,False,False,False,66365.0,96108.94362871465,False,False,False,False,9799.240435865091,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,154.37460646605493,142.0589381203551,,,,,,,145.55319289154772,141.75411723112853,,,145.93521367727158,#000000,7.948213430056496,145.3646951285099,0.19630887937530042,49.67912425589404,5.645130443338921,False,True,False,False,False,1.8342158031508085,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873542138807578,False,False,False,False,62316.0,95585.02202206792,False,False,False,False,9710.089421355555,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,153.89766797066014,142.07594072879976,,,,,,144.03166666666667,145.5297493215799,141.77866053292422,,,145.46273704412613,#000000,7.94368738384467,145.186841613686,-0.1261179557145557,44.48184291384672,0.9077141591174467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105965,0.816616236399923,False,False,False,False,-0.04161228722869542,0.02856156707969018,False,False,False,False,54772.0,94952.26199071803,False,False,False,False,9676.506639629113,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,153.76498935291124,142.1071871909943,,,,,,145.6698218742909,145.55596841127573,141.81945774111253,,,145.78348491411694,#000000,7.952923410027692,145.34213245790622,0.36186285139690044,44.59018733147701,0.9077141591174467,False,True,False,True,False,2.859860357433721,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.817706256678522,False,False,False,False,0.06554138456531919,0.047051475822504685,False,False,False,False,58980.0,94394.55250248984,False,False,False,False,9591.723590952692,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,153.47820541501088,142.13090021605427,,,,,,145.63294926438974,145.55603770383038,141.85148268667936,,,145.72991505719293,#000000,7.960049584480495,145.3147080643956,-0.08036483411395001,42.5940793702619,-0.9604922718195112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929614789035936,0.825928704841877,False,False,False,False,0.0037004341832382543,0.02537595500287147,False,False,False,False,52901.0,93751.24161097837,False,False,False,False,9537.262760085208,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,153.19850708249808,142.15948543934502,,,,,,145.71634787335236,145.56109293123095,141.88966396949715,,,145.7050194591847,#000000,7.976303315231767,145.30250286126955,0.10123701504535942,42.47745744922828,-1.341545049506756,False,True,False,True,False,0.9659403442398364,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.0128536673312137,False,False,False,False,59600.0,93221.76499685468,False,False,False,False,9493.258686285437,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,153.0129446083109,142.16867212535453,,,,,,145.52438022742223,145.55159119077933,141.9025232142312,,,145.63202227321963,#000000,7.968446105316518,145.26335991830655,-0.11964188572104013,41.31195521547751,-2.806972708191367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.828551759469758,False,False,False,False,-0.03409018816994543,-0.010618260419365866,False,False,False,False,55754.0,92640.86941550809,False,False,False,False,9405.704288048453,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,152.66855077887448,142.1908738751992,,,,,,145.34157754722,145.5383601299612,141.93296974020896,,,145.53446641429278,#000000,7.944488031968499,145.20982312732795,-0.057250149474422286,40.96275026416638,-3.5484523193822852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535531,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.018346394134520015,False,False,False,False,63715.0,92192.40632379477,False,False,False,False,9383.305771954678,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,152.56313146944967,142.20369792051338,,,,,,145.39076778978705,145.5409168219914,141.94994818963144,,,145.5296924382746,#000000,7.840533726546788,145.20763028869172,0.10488695540252212,41.994160469461676,-3.5484523193822852,False,True,False,True,False,0.9121991933597648,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362907162681,False,False,False,False,66792.0,91798.60157458865,False,False,False,False,9285.533589443752,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,152.41079894171946,142.2190488389758,,,,,,145.3982149177002,145.54031127007187,141.9704307747684,,,145.50776094864716,#000000,7.715427682528351,145.19583578575595,0.0646968949465249,42.411238311789056,-3.5484523193822852,False,True,False,True,False,0.6130998375208243,0.0,0.0,0.0,0.0,0,0.8792152153451687,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364209191163538,False,False,False,False,62504.0,91344.42170521518,False,False,False,False,9208.052448522143,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,152.27576890038515,142.26711273424834,,,,,,145.82490438019457,145.57908372556523,142.0321911868642,,,145.5958121854515,#000000,7.654350837186597,145.2508760840735,0.3578518902764711,45.041272790221385,-3.5484523193822852,False,True,False,True,True,2.607039664478112,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166677205635,False,False,False,False,69576.0,91006.9267950568,False,False,False,False,9174.935356296994,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,152.12138960343228,142.3028260690191,,,,,,145.99194217349114,145.59985180337912,142.07831534613084,,,145.6188649990905,#000000,7.612081262318771,145.268649447873,0.20051684940394768,45.65642373786304,-3.5484523193822852,False,True,False,True,True,1.5172712893172715,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.03206933609164467,False,False,False,False,62983.0,90572.44730986212,False,False,False,False,9134.90535077301,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,146.14538827787615,145.62295613672293,142.12759677954932,,,145.64169123640062,#000000,7.564821142559768,145.28743452698566,0.24753598766258453,46.470083912047706,-7.594299261653468,False,True,False,True,True,1.8374708096445467,0.0,0.0,0.0,0.0,0,0.8844067905394565,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582407672549,False,False,False,False,69990.0,90253.3395996317,False,False,False,False,9101.91457014087,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,146.30225250292722,145.65521457304888,142.20394841530594,,,145.65854163895955,#000000,7.512954249131952,145.30672759899915,0.2014217511274864,46.6384886642213,-7.12536445110144,False,True,False,True,True,1.5205334992352562,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398595480269602,False,False,False,False,58353.0,89758.76069111028,False,False,False,False,9141.218220216206,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,146.38122885216836,145.67257784650124,142.2397973415429,,,145.67220873674177,#000000,7.464970786737688,145.31961451146267,0.3054781530543517,47.75455320263306,-5.778013004555746,False,True,False,False,True,2.223253882698714,0.0,0.0,0.0,0.0,0,0.8746344852097774,0.8440362526050501,False,False,False,False,0.03679986520515735,0.035392910003926685,False,False,False,False,63556.0,89352.51633931011,False,False,False,False,9080.160573391147,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.46506362129577,145.69866671664525,142.30394185289632,,,145.6795903849173,#000000,7.43714123247044,145.33272806140414,0.24972928179540793,47.95719770761677,-5.306306680577144,False,True,False,False,True,1.8291544691167054,0.0,0.0,0.0,0.0,0,0.8696370974277517,0.8473993873283951,False,False,False,False,0.027787902037007102,0.031590406020466893,False,False,False,False,53265.0,88793.01996195645,False,False,False,False,9098.933277679656,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.6583638650164,145.7387570783349,142.35815511386514,,,145.73790377895688,"rgba(38, 166, 154, 0.5)",7.447972314905835,145.37627281502245,0.6369152548383947,51.657385181330405,-1.6733982145503816,False,True,True,False,True,4.4544896542126615,0.0,0.0,0.0,0.0,0,0.877583697234352,0.8386220281416786,False,False,False,False,0.08164536642313182,0.056617886221799356,False,False,False,False,59036.0,88331.67081525945,False,False,False,False,9047.337412909428,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,146.9492341495861,145.7994243164591,142.42809824811857,,,146.8117547400988,"rgba(38, 166, 154, 0.5)",7.47412230407132,145.96748546610146,0.7208223674589626,55.34468685020815,1.7353460583552192,False,True,True,False,True,5.526597602167737,0.0,0.0,0.0,0.0,0,0.8914752607127773,0.8316818816802573,False,False,False,False,0.13401158243572364,0.0953147343287615,False,False,False,False,64996.0,87969.87746928644,False,False,False,False,8999.47171658525,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,147.0754095385971,145.83222025514746,142.47317091223658,,,146.6952175341447,#000000,7.458870031321384,145.92210937670077,0.440802777028247,54.69303200334251,1.7353460583552192,False,True,True,False,True,3.4145672780288763,0.0,0.0,0.0,0.0,0,0.8857445594587988,0.8428559784823538,False,False,False,False,0.09099340155845231,0.09315406794360691,False,False,False,False,60033.0,87536.74758604169,False,False,False,False,8936.890759738968,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,147.1584068743532,145.86023154982786,142.5181082948147,,,146.59664003430734,#000000,7.432364935909742,145.8837191855993,0.35066642137126214,53.31209685566866,1.7353460583552192,False,True,True,False,False,2.7164109799424665,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092873508384,False,False,False,False,54214.0,87020.11584052166,False,False,False,False,8888.551368115108,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.26039983898548,145.89456061637014,142.5701402350624,,,146.57947390707128,#000000,7.39696303520196,145.88865967157952,0.4030492398342892,52.89605116121133,1.7353460583552192,False,True,True,False,False,3.0613507057321776,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.0763987131236063,False,False,False,False,60682.0,86611.77295927325,False,False,False,False,8851.023439927278,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.299803544191021,145.86768806883327,0.2941602357059982,51.370658566490775,5.014569127133399,False,True,False,False,False,2.2153637438414044,0.0,0.0,0.0,0.0,0,0.8738918009448003,0.8531514916197499,False,False,False,False,0.030054232708876243,0.053226472916241274,False,False,False,False,57258.0,86156.67570409073,False,False,False,False,8766.883541633832,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.198133172647693,145.86768806883327,0.2983151158311878,50.35373017001041,3.926169360428567,False,True,False,False,False,2.2153637438414044,0.0,0.0,0.0,0.0,0,0.8778366359296315,0.8591491727159767,False,False,False,False,0.048142597136521456,0.050684535026381365,False,False,False,False,57258.0,85708.63422030638,False,False,False,False,8630.96286656974,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.2439130790659,145.90406960273583,142.60058840388896,,,146.4769918291349,#000000,7.045996231967544,145.84087003255897,0.028261435414565737,46.877777074017715,0.6091723294747595,False,True,False,True,False,0.2537892099891259,0.0,0.0,0.0,0.0,0,0.8736036476143947,0.8620745806871845,False,False,False,False,0.005191677321327743,0.027938106173854553,False,False,False,False,54923.0,85231.33756572798,False,False,False,False,8533.351039181061,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.15890458079042,145.90583799817182,142.63949405487816,,,146.31646248153115,#000000,6.90778972616428,145.76071781111904,0.062144652037538314,44.85335343562083,-1.2603328736758286,False,True,False,True,False,0.4006595715700101,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752416,False,False,False,False,0.0021539771147886765,0.015046041644321615,False,False,False,False,64346.0,84907.53388253841,False,False,False,False,8547.144046325542,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.67783886551143,145.8184092427028,142.6247891714728,,,145.86480627089466,"rgba(239, 83, 80, 0.5)",6.753218950188795,145.49825939807675,-0.5631772679264955,39.01196625844907,-6.573886082200914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511156,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.038363529512877394,False,False,False,False,51248.0,84385.68064404944,False,False,False,False,8617.69995258406,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,,,145.66372657413746,"rgba(239, 83, 80, 0.5)",6.646042846876806,145.37570663294704,-0.8404560069262808,33.87848055119679,-11.032775385168101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655384,False,False,False,False,45906.0,83789.09644801768,False,False,False,False,8566.913906807564,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,,,145.3315112853396,"rgba(239, 83, 80, 0.5)",6.532531294077964,145.16732652059514,-0.7741756285469037,31.09432672999533,-13.310321888052357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.1026634959484546,False,False,False,False,58445.0,83396.16472014143,False,False,False,False,8628.496636934578,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,,,145.2054873000574,"rgba(239, 83, 80, 0.5)",6.4276618736646345,144.55765136602616,-0.9354336746712151,28.207110703311095,-15.808401683623245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380476,0.8668231761850008,False,False,False,False,-0.1737131111529456,-0.1381883035507001,False,False,False,False,54580.0,82949.40247641831,False,False,False,False,8554.643975896832,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,,,145.03348839509755,#000000,6.249077753218112,144.64982028091418,-0.29601492475614727,33.27441200881198,-15.808401683623245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840848553,False,False,False,False,65936.0,82685.62879461337,False,False,False,False,8598.075852239517,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,,,144.97142677670806,#000000,6.052528042289637,144.64505345824745,-0.3015357294498458,36.679549257088595,-20.2323090785861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713105,False,False,False,False,71778.0,82516.51827066587,False,False,False,False,8555.345994065261,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,,,144.8891007388406,#000000,5.857470200021835,144.63585861436113,-0.2673267743394232,39.32044668415304,-17.842049722349294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.0835168574964503,False,False,False,False,82450.0,82515.48697964779,False,False,False,False,8588.162335242545,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,,,144.87184843229662,#000000,5.616434639792644,144.6606396520481,-0.002784622816988988,43.34195656086162,-14.096599342381168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229908,False,False,False,False,89995.0,82631.44842182378,False,False,False,False,8571.98927578142,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,,,144.9454001253874,"rgba(38, 166, 154, 0.5)",5.457491583812751,144.78302647130735,0.5711366624802107,49.61379125747306,-8.33108395721505,False,False,False,False,True,2.549621320741771,0.0,0.0,0.0,0.0,0,0.8652402822896829,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.01636484017906626,False,False,False,False,99844.0,82898.3096866017,False,False,False,False,8591.787891660777,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,,,145.03211141631024,#000000,5.306770617558947,144.89999452365103,0.39760630869693353,52.47289054721335,-5.76414394718627,True,False,True,False,True,1.6770599631236323,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.017771408148921274,False,False,False,False,88887.0,82991.15759843733,False,False,False,False,8628.457846828827,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,,,145.9052157037968,"rgba(38, 166, 154, 0.5)",5.268806235205817,145.4588179158551,0.8562057291083288,57.065019597904595,-1.4887283608035347,True,False,True,False,True,4.37391172982197,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.05538498488476455,False,False,False,False,103160.0,83303.85282946931,False,False,False,False,8715.97012827334,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,145.75237291737452,145.6233184234,142.85141978716916,,,145.5388937458723,#000000,5.231969510132345,145.2843266584836,0.05364582896992168,54.73903415169179,-1.4887283608035347,True,False,True,False,True,0.1751646082734446,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784895,False,False,False,False,82217.0,83287.00239800467,False,False,False,False,8905.536482873753,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,,,145.51969705415738,#000000,5.220872266702639,145.27593283131966,0.15401012083909396,53.7056372864697,-1.4887283608035347,True,False,True,False,False,0.6444001044459675,0.0,0.0,0.0,0.0,0,0.8683757742601513,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,85291.0,83318.07212826815,False,False,False,False,8815.125064534624,False,False,False,False
