date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,,136.3644238179982,299.0367383127272,,,,,,,102.93609390206555,116.41110149567758,256.763035932282,,,182.30227869215008,#000000,438.00492078435155,195.46926736322908,-0.20879735140751057,30.89136457252529,-22.051783002280118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10903743.0,-2092846.3938485305,False,False,False,False,512434.8154036168,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,,134.36143849321166,290.23240812656877,,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,,178.2110001272822,#000000,439.0468925817018,190.93497885537656,-0.20973836829568396,30.48197716039808,-22.051783002280118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805984.0,-2258941.5505330493,False,False,False,False,533982.1981105375,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,,133.7248887505107,287.06111653595394,,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,,176.93014344375632,#000000,439.5112651589813,189.43753950726898,-0.1921851524709273,32.93037935877964,-20.066243483143182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12060098.0,-2410897.4644782734,False,False,False,False,537267.5283723896,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,,133.30522841723058,284.92743587898076,,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,,176.07265710348716,#000000,439.17650896336886,188.43493567762937,-0.19066351220669134,34.49042502361743,-18.606017261958808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12577992.0,-2568526.8371220212,False,False,False,False,536967.1635914224,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,,132.90448063287755,282.56108371036606,,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,,175.22973249881187,#000000,438.53337502984056,187.40416492213805,-0.17877582274508363,37.46806998166704,-15.866163552229303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11974139.0,-2714350.281507726,False,False,False,False,538004.1533031833,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,,132.5716128272107,279.96101736835027,,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,,174.4653197852702,#000000,437.75619205500135,186.3960134765827,-0.16053688046462392,42.23776784919755,-11.592252529020854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11265234.0,-2846922.122104505,False,False,False,False,540653.7788333665,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,,132.36750287640527,278.1646118450555,,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,,173.95679653430867,#000000,437.15532739733777,185.71793427114258,-0.15480294995841037,46.10891113722945,-8.272326335029533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10755940.0,-2969542.554319939,False,False,False,False,540167.5807119189,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,,132.1800576045323,275.7247870448037,,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,,173.37799491670384,#000000,435.93795772343657,184.88693327688267,-0.14237561143106187,50.338105989816114,-4.643580408997138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32813443034088663,-0.32813443034088663,False,False,False,False,-10022335.0,-3078888.173632808,False,False,False,False,543166.6104683232,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,273.9097780974214,,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,,172.9588015073626,#000000,434.0629476099181,184.2818772419221,-0.13758805622725648,53.73553481041241,-1.7709143275026804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681279,False,False,False,False,-0.3269626512121589,-0.32754854077652273,False,False,False,False,-9454620.0,-3177736.7290803613,False,False,False,False,543547.2056548608,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,,165.24952540180212,#000000,431.3689323046229,178.08446105452015,-0.11146945793621503,57.69672661959418,1.6785681132523464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631907,0.876145227764083,False,False,False,False,-0.3241141671252234,-0.32583135395087304,False,False,False,False,-8615979.0,-3262050.56273803,False,False,False,False,548122.3032416072,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,,164.81199599038777,#000000,428.6851422845679,177.51190650597255,-0.11722334540956528,58.84837660599686,2.6282854454753135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.3253357699224649,False,False,False,False,-9202545.0,-3354151.251687828,False,False,False,False,548718.3295479388,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,,164.4371612487797,#000000,425.74141163574194,176.9275885264277,-0.11393674000388315,60.02284871544546,3.8048770917248973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513098,0.8823878544208353,False,False,False,False,-0.3242110600233403,-0.3247734149729026,False,False,False,False,-8492030.0,-3433808.286545381,False,False,False,False,551226.8050588234,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,,163.51393545178806,#000000,422.8205337171073,175.8096751211461,-0.12301832804540921,58.238604804843334,3.8048770917248973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32573067517424525,False,False,False,False,-9553751.0,-3528691.1193121187,False,False,False,False,559141.443740082,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,,163.2275386198356,#000000,419.40095635834797,175.35010756409093,-0.10979971997189347,59.193003180767555,3.8048770917248973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.3250603780987218,False,False,False,False,-8946940.0,-3612694.9779274347,False,False,False,False,559880.5066278327,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,,162.79790969955147,#000000,415.6223610479707,174.76455532945042,-0.11622222444348985,58.27966964964244,3.8048770917248973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.32536523515715277,False,False,False,False,-9621816.0,-3705859.644936312,False,False,False,False,561663.3824940678,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,,162.42063866283203,#000000,411.35229958223664,174.19122866765252,-0.11144031214656684,58.45305720462175,3.8048770917248973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.3247355956450815,False,False,False,False,-8855080.0,-3785692.518658229,False,False,False,False,564842.8029205163,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,,161.5357837377049,#000000,406.14360893981484,173.0366579932127,-0.11687161129315383,56.963871663694675,3.8048770917248973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.3255316735417841,False,False,False,False,-10193100.0,-3885032.1695317444,False,False,False,False,576830.0462860897,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,,160.22233006609318,#000000,400.67945737086217,171.53572358977004,-0.13459817466971527,52.21362737986564,7.276861729510443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.32801108577345617,False,False,False,False,-11602119.0,-4004676.9265932674,False,False,False,False,589732.2006072355,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,159.56091553188256,#000000,395.20899738524656,170.75889236987172,-0.12991579824743235,50.0144774389824,5.145086557179695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335567,0.8873662646465008,False,False,False,False,-0.33062405939578277,-0.32931757258461947,False,False,False,False,-10814734.0,-4110259.2068011235,False,False,False,False,592796.5850939451,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,159.56091553188256,#000000,388.8532471335502,170.75889236987172,-0.13203925323590737,48.54837747839356,3.6634920797954464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301794,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297548298529863,False,False,False,False,-10814734.0,-4214204.552432113,False,False,False,False,583605.9403638064,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,,157.84663464725705,#000000,382.013231876725,168.9299437661802,-0.15947076876603833,43.19464490279769,-1.3693883130459739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.898691439265878,False,False,False,False,-0.3370733474270133,-0.3334140886399998,False,False,False,False,-12265769.0,-4339035.008983553,False,False,False,False,597054.4529163055,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,,155.23216527734937,#000000,374.8293803035433,166.08974080344413,-0.15980535131727477,39.0934398644873,-5.07256612192873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.335755542538717,False,False,False,False,-14671173.0,-4499223.194890785,False,False,False,False,625090.8800028744,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,,154.57053566013263,#000000,364.78140382890535,165.35657350167162,-0.15948338618971478,37.031700619208806,-6.906753776389053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702653,False,False,False,False,-0.3383869886833735,-0.3370712656110453,False,False,False,False,-13999968.0,-4646521.563962245,False,False,False,False,625805.8275997291,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,,145.91125067013553,#000000,353.21870570756766,158.21455946099547,-0.15648819999572075,34.304723535078125,-9.457861958159121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801594,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391556962766946,False,False,False,False,-15385432.0,-4813016.299404691,False,False,False,False,637583.4736834542,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,,145.45340608435524,#000000,340.7559616741268,157.5794855389903,-0.14988581648891025,34.963798566757234,-9.457861958159121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396601786548,False,False,False,False,-14588990.0,-4964581.783134851,False,False,False,False,640046.3965720828,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,,145.04295143529012,#000000,324.56740451774715,157.0111954481574,-0.15097386480002503,36.406948558509434,-9.457861958159121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882906851697586,False,False,False,False,-13842309.0,-5102220.964791675,False,False,False,False,641699.6462376318,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,,144.72417856677419,#000000,306.62341113160534,156.18035077835864,-0.12839968948574693,42.16796987175623,-14.091376335491965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.3360980660597559,False,False,False,False,-12007151.0,-5209274.143632115,False,False,False,False,660202.8765285212,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,,144.57897769890945,#000000,288.6771394975154,152.70547444917605,-0.11599628050722131,47.05974532446505,-9.592494851077774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372752,False,False,False,False,-0.3298706582324142,-0.33298436214608507,False,False,False,False,-10736236.0,-5294963.474738593,False,False,False,False,669671.2815435828,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,,144.44097403925062,#000000,269.3386593860308,152.4277584452124,-0.1238691783840621,50.22803677402702,-6.7263950791588485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.331772056392423,False,False,False,False,-11386798.0,-5389410.521641871,False,False,False,False,669375.0136126744,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,,144.2555054968438,#000000,244.97422302805177,152.10907256119972,-0.14425629000628806,50.91673463020227,-6.02179240816524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.33191404110003425,False,False,False,False,-11952758.0,-5491167.846887733,False,False,False,False,667771.6800682918,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,,143.93165092999672,#000000,216.13974121157923,151.61104429514683,-0.1666562756725327,50.64648789447195,-6.02179240816524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334127,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189835461133,False,False,False,False,-12814161.0,-5604702.624455365,False,False,False,False,670773.7160362253,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,,143.3464252625611,#000000,176.9850774408344,150.7909450892778,-0.21115308493604953,49.13567419372265,-6.02179240816524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504562870729,False,False,False,False,-14265374.0,-5738976.59927001,False,False,False,False,682873.5498961288,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,,143.0719652887637,#000000,126.02563068634606,150.40656157035622,-0.25801546394386854,50.927885379721744,-5.209450817640139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852148727,False,False,False,False,-13272914.0,-5855781.83028908,False,False,False,False,687673.3398202198,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014430461,149.85707872196934,-3.6960171514215188,50.908833464919304,-4.820038734311112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.3319751317938593,False,False,False,False,-14446390.0,-5988969.553850489,False,False,False,False,695205.1640090536,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.14863069699558,149.62644655936512,-3.6471519798392005,51.02658844114349,-4.223487408935988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949781,0.898215378113887,False,False,False,False,-0.3324802586237976,-0.33222769520882844,False,False,False,False,-13945207.0,-6112322.072395442,False,False,False,False,692197.0684430217,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.14849815023125,149.27852420963828,-3.1096387344101037,53.92496525217952,-1.0985155815437793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654206,0.8978315667837552,False,False,False,False,-0.3291769257016158,-0.33070231045522214,False,False,False,False,-12770999.0,-6215557.373598614,False,False,False,False,699670.1061415796,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.13653413545794,149.1184420652215,-2.798483723274566,57.255155643732884,2.2446158146711355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783060384,False,False,False,False,-12076305.0,-6306421.677883906,False,False,False,False,699592.9572091519,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968945045,148.94052323688317,-2.749874713431001,59.688973227067095,4.643755475817784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605512,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.3284862636200213,False,False,False,False,-11313913.0,-6384057.202257799,False,False,False,False,700566.5857795527,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.968041704206549,148.3600546201585,-3.0118118883734875,58.92600317660292,4.643755475817784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359375,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059035920547,False,False,False,False,-13174775.0,-6489339.6487344215,False,False,False,False,718555.6619690169,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499412966,148.10135598780266,-3.0029969228534106,58.498007377868,4.643755475817784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692718334,False,False,False,False,-12339817.0,-6580044.723947841,False,False,False,False,720360.34938035,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336098968,147.68038192431604,-3.547881934583912,54.47544169630345,9.268322454554124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762216775,False,False,False,False,-13394002.0,-6685687.472413765,False,False,False,False,725535.9253589492,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.448057635882822,147.47004188511474,-3.389541492175483,53.29329517479805,8.058742985501851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079968,0.8908929673985482,False,False,False,False,-0.33074773750112807,-0.3306541925616479,False,False,False,False,-12790706.0,-6780338.922453862,False,False,False,False,723640.7327177252,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511554207,147.2822231242533,-2.933347714022028,55.19897820985583,8.058742985501851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104042493513782,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.329460992160871,False,False,False,False,-12051225.0,-6862058.086446825,False,False,False,False,723886.3182569853,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937451797,147.03674141401956,-2.661330837182971,57.68240854849772,8.058742985501851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460088,False,False,False,False,-0.32691494264794374,-0.32818796740440737,False,False,False,False,-10860596.0,-6924050.922315867,False,False,False,False,731122.6389041638,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359453615,146.73850946783566,-2.260891331592684,60.85198416902239,5.901641369473154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415683897,False,False,False,False,-8415731.0,-6947177.745225698,False,False,False,False,757692.2879134016,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,,140.59310578759866,"rgba(255, 0, 0, 1.0)",8.503351341407361,146.67089782058136,-1.6159390890588725,65.11020849378042,9.832639002554515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046278524,False,False,False,False,-7016124.0,-6948246.679408245,False,False,False,False,767644.4539922636,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,,140.5991409627449,"rgba(255, 0, 0, 1.0)",8.606364422679011,146.62086395208559,-1.6279654525393934,67.61738119870179,12.090772133959724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203144,False,False,False,False,-0.3218036150488291,-0.32278671775580714,False,False,False,False,-7804349.0,-6961519.583603466,False,False,False,False,767963.5322249416,False,False,False,False
