date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_621,aVWAP_peak_592,aVWAP_peak_569,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,109.99,110.11,109.67,109.67,1280.0,,,,110.71701620667524,111.25611946100024,109.35841391979478,109.6098516147613,109.43403229062113,109.401911398017,109.38357885370974,108.78565709081737,108.84656643029567,109.07617550519224,109.22673227654124,109.27289876204277,109.25027231634925,109.07131640485919,108.5109456309856,107.78255042024571,106.94940503095246,106.39190507306155,105.66139936690163,105.14085119443645,,,109.80761876127481,110.97725939673622,110.23863107685801,109.41557021067375,109.56893812949642,109.38198731613167,109.40188627795605,108.71787057525881,108.70448488711963,108.81989610914522,108.85813322117438,109.04469920533126,109.18879208181396,109.26818525287645,109.26876170677593,109.14565379834461,109.10545154002557,109.03380378360248,108.71723384455026,108.25045705189345,108.24265999690135,106.52674118558173,106.0343440811694,105.45713317745954,110.23863107685801,108.25045705189345,,109.45960030197091,#000000,1.175474498786232,109.67218325526855,-0.001857339543139815,34.34758711454677,-9.715735544167195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729300416970014,0.9540009266000399,False,False,False,False,0.05983507999363191,0.05986159360631094,False,False,False,False,61841.0,61561.91828823969,False,False,False,False,548.9246583002827,False,False,False,False
2025-10-17 19:00:00+00:00,109.67,110.14,109.67,109.985,1424.0,,,,110.5709428335075,111.1650908988529,109.37028875667339,109.61428889577444,109.43984193482271,109.4073972574515,109.38868749018177,108.79259224317322,108.85265675644072,109.0802991775579,109.22987048986263,109.27565048830377,109.25298062448238,109.07444294727662,108.51544356279054,107.78859319980148,106.95714369798588,106.40074884100666,105.67164083364072,105.15203226862073,,,109.86484072994276,110.84656030547752,110.22869275250287,109.42507084222093,109.57352441161152,109.38814347584446,109.40722188823905,108.72661971795335,108.71222588413875,108.82638740142414,108.86393363864941,109.04902118257897,109.19217223713359,109.27098118188086,109.27147608517909,109.14861338290284,109.10851772075576,109.03701556794263,108.72124395552746,108.25552755368511,108.24774912100658,106.5353252643531,106.04387919210177,105.4677492159545,110.22869275250287,108.25552755368511,,109.45149409535588,#000000,1.1548660192948652,109.65743363826432,0.28364014202762805,36.338342503626144,-9.715735544167195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699755307188672,0.9558230275775415,False,False,False,False,0.061195751079149804,0.06052867234273037,False,False,False,False,63265.0,61588.322655863885,False,False,False,False,562.4917178615185,False,False,False,False
2025-10-20 14:00:00+00:00,111.425,111.525,110.88,111.32,237.0,,,,110.59108239368219,111.16595692562193,109.37671839663669,109.61801488701903,109.4433361290217,109.41055315586082,109.391557547398,108.79505641454536,108.85488632843469,109.0820317337374,109.23135996905222,109.2770163175971,109.25429529502436,109.07575293896598,108.5168793002431,107.79020836828285,106.95899328058347,106.4027609376827,105.67386327006587,105.15439674511975,,,109.96300792218211,110.85461260641497,110.23412185285694,109.4306195226312,109.57702739062506,109.39159195876023,109.41029164430768,108.72963330350413,108.71487862710045,108.82873216945825,108.86606990182808,109.05079794557236,109.19372311463178,109.2723623564272,109.27281782976915,109.14992421679969,109.1098344484987,109.03832733313243,108.7226283377946,108.25702571826545,108.24924974586291,106.53729916677729,106.04599482088044,105.47002825724418,110.23412185285694,108.25702571826545,,109.45912096789242,"rgba(38, 166, 154, 1.0)",1.1275531309266569,109.66652152548083,1.4664306533921674,44.63266407238409,-11.374396816992487,False,True,False,True,True,4.272847248572834,0.0,0.0,0.0,0.0,0,0.9793854785047943,0.9422662926479224,False,False,False,False,0.1803167249763702,0.12042269865955028,False,False,False,False,63502.0,61617.99207205204,False,False,False,False,557.4453346388592,False,False,False,False
2025-10-20 15:00:00+00:00,111.32,111.44,111.065,111.15,260.0,,,,110.6110854900037,111.16659879336348,109.38363376179471,109.6220244347438,109.44710433133017,109.41395889640053,109.39465634303939,108.79772830014247,108.85730362537764,109.08390873485222,109.23297252543162,109.27849474475572,109.25571864190398,109.07717277773801,108.51843915937303,107.79196657875407,106.96100947749666,106.40495574331827,105.67628913783183,105.15697863956095,,,110.05407505580357,110.86256679844111,110.23987488758995,109.43658989706968,109.58079980728603,109.39531284682784,109.4136047563337,108.73290041891138,108.71775560162185,108.83127443358279,108.86838609500506,109.05272310356841,109.19540244754462,109.27385741710398,109.2742702656398,109.15134435477759,109.11126130135759,109.0397493853178,108.7241312696151,108.25865471062322,108.25088144839798,106.53945199454013,106.04830336941707,105.47251630331039,110.23987488758995,108.25865471062322,,109.46664395212677,"rgba(38, 166, 154, 1.0)",1.1023633375286797,109.67543160635607,1.3376428110804908,49.18725033245279,-7.288664824187059,False,False,False,False,True,3.547795904946266,0.0,0.0,0.0,0.0,0,0.9857686253934937,0.9426810073452259,False,False,False,False,0.1849881794897844,0.15270543907466735,False,False,False,False,63242.0,61643.1704895396,False,False,False,False,552.8337790630629,False,False,False,False
2025-10-20 16:00:00+00:00,111.15,111.3,110.96,111.18,144.0,,,,110.62038086055203,111.16646441947564,109.38729277162841,109.62413716395457,109.44910029414324,109.41576493694194,109.39630081194834,108.79916184223909,108.8585997357992,109.08491202856158,109.23383230945392,109.27928238212768,109.25647731610333,109.0779320470225,108.51927939488522,107.7929192295076,106.96210653549566,106.40615238121944,105.67761441982537,105.15839076987726,,,110.09627816523604,110.86596664727554,110.24280107117248,109.43974712378413,109.5827905796142,109.39728637310988,109.41536183160608,108.73465414040908,108.71930057394091,108.83263792729757,108.86962788567446,109.05375263761701,109.19629843335956,109.27465398058442,109.27504413861057,109.15210281216721,109.1120238773557,109.04051030286607,108.7249389889531,108.25953432305674,108.25176258225105,106.54062522805151,106.04956335231466,105.47387619554846,110.24280107117248,108.25953432305674,,109.47028418181517,"rgba(38, 166, 154, 1.0)",1.0798174144956587,109.67969962471334,1.3894019073469037,52.35425320887961,-4.479392360185827,True,False,True,False,True,3.665283361693355,0.0,0.0,0.0,0.0,0,0.9853260511943142,0.9409093900111866,False,False,False,False,0.17355686324605243,0.1631311511603599,False,False,False,False,63386.0,61670.19110210488,False,False,False,False,546.4952708605348,False,False,False,False
2025-10-20 17:00:00+00:00,111.18,111.35,111.055,111.21,280.0,,,,110.63946601375774,111.16696303142328,109.39459866884856,109.62838528620468,109.45310084678646,109.41938391375857,109.3995958389993,108.80201342324493,108.86117989883438,109.08691520270497,109.235552817549,109.28085978174269,109.2579962471219,109.07944839499748,108.52094788853948,107.79480225031057,106.96426777213824,106.40850605960814,105.68021698589135,105.16116140267617,,,110.17373378243514,110.8736763312488,110.24880088633532,109.4460615855009,109.58679091989963,109.40123861616269,109.41888295903841,108.73813916305998,108.72237112575809,108.83535129140438,108.87210036563276,109.05580732915354,109.19809031129628,109.27624911954508,109.27659390384957,109.15361902438158,109.11354749419132,109.04202922777709,108.72654580731141,108.26127767372967,108.25350885695816,106.54293367552852,106.05203955516521,105.47654573684677,110.24880088633532,108.26127767372967,,109.4773779491433,"rgba(38, 166, 154, 1.0)",1.0523644206610716,109.68803385125425,1.4462348962631046,54.60962391869915,-2.4051603625379983,True,False,True,False,True,3.7847709161702383,0.0,0.0,0.0,0.0,0,0.9861833015329953,0.9365747746562276,False,False,False,False,0.1803167249763702,0.17172393806836506,False,False,False,False,63666.0,61701.133875715655,False,False,False,False,542.36356123479,False,False,False,False
2025-10-20 18:00:00+00:00,111.29,111.39,111.17,111.34,306.0,,,,110.66221997073063,111.16881800783739,109.40293156590918,109.63328001747958,109.45768803807299,109.4235317634792,109.4033718931883,108.80524497120969,108.86410719469046,109.08919805628219,109.23752018847769,109.28266566803548,109.25973437886815,109.08117703102171,108.52283339948063,107.79691500893945,106.96668003343055,106.41112654866741,105.68310727659603,105.16423395477304,,,110.25362192860455,110.88401431703514,110.25591583720418,109.45328086160531,109.59139555208125,109.40576458292767,109.42291906818687,108.7420828072152,108.72584621292894,108.83842811800079,108.87490624256453,109.05814738775453,109.20013744998992,109.27807508172485,109.27836802809574,109.15535008627285,109.11528557338511,109.04375956024133,108.72836666859348,108.26324195815319,108.25547627640171,106.54550522172072,106.05479281251714,105.47950865664825,110.25591583720418,108.26324195815319,,109.48529788460725,"rgba(0, 255, 255, 0.75)",1.0322043105597736,109.69737805360417,1.5913728799534137,56.774321864506746,-0.2922696158515734,True,False,True,False,True,4.3083542888281094,0.0,0.0,0.0,0.0,0,0.9852076867199362,0.9410948953311763,False,False,False,False,0.18756087365453858,0.1796424058614518,False,False,False,False,63972.0,61736.34110244874,False,False,False,False,538.6990098978165,False,False,False,False
2025-10-20 19:00:00+00:00,111.34,111.86,111.32,111.815,1454.0,,,,110.80327077488634,111.19964914529913,109.44898117812873,109.66116039210877,109.48343434464982,109.44677896423745,109.42452505623213,108.8227164988739,108.87999106836406,109.10176159502451,109.24846274875755,109.29274723094545,109.26942338433736,109.09069939827427,108.53293073306993,107.80796175283047,106.9790680236951,106.4244666552576,105.69769016481398,105.17965766743357,,,110.60940273925105,110.96470451692365,110.29982138265046,109.49346077598416,109.61754377520492,109.43106654394118,109.44554654385776,108.76330726422519,108.74455464449775,108.85509607780314,108.89014400919493,109.07099965075037,109.21149183724542,109.28826471422974,109.28827004803338,109.16493086442433,109.12488016949915,109.05326960505425,108.73820667666821,108.2736586027619,108.2659067277386,106.55862151458071,106.0687435396208,105.49442655807677,110.29982138265046,108.2736586027619,,109.52824544969288,"rgba(0, 255, 0, 1.0)",1.0151582355685647,109.74885028358332,2.0352981870451714,60.37324522527883,3.1962684606200895,True,False,True,False,True,6.194436877189958,0.0,0.0,0.0,0.0,0,0.9854024197790631,0.9332588111520254,False,False,False,False,0.21674112830831033,0.19819176708488107,False,False,False,False,65426.0,61793.545116364265,False,False,False,False,552.8897229226566,False,False,False,False
2025-10-21 14:00:00+00:00,111.72,112.265,111.63,112.23,88.0,,,,110.81372438049563,111.20280384309716,109.45217164019093,109.66313582284252,109.48523903621285,109.44840676927029,109.4260057111019,108.82390629900313,108.88107586036598,109.10262920173938,109.24922459224543,109.29345110379799,109.27009909363426,109.09135746203084,108.53361301204632,107.80869340062641,106.97987578069568,106.42532973537361,105.698626045931,105.18064288371362,,,110.63092583105646,110.97139702939998,110.30310000998178,109.49625946449672,109.61939243859393,109.43283484840326,109.44713130086946,108.76474740213816,108.74582434052759,108.85623294372664,108.89118536152486,109.07188579780298,109.21228066369147,109.28897592029456,109.28896126810778,109.16559538059303,109.12554430877572,109.05392565502137,108.73887647642056,108.27435679342479,108.26660568661019,106.55947158861676,106.06964232868107,105.4953820932454,110.30310000998178,108.27435679342479,,109.53121986036291,"rgba(0, 255, 0, 1.0)",1.0033930409336276,109.75245847324152,2.4691635537487953,64.2909701482095,6.938653379891768,True,False,True,False,True,7.793020654103255,0.0,0.0,0.0,0.0,0,0.988080424389285,0.931167725456808,False,False,False,False,0.2508533281495407,0.22452254761721088,False,False,False,False,65514.0,61851.226587428384,False,False,False,False,545.6821303192046,False,False,False,False
2025-10-21 15:00:00+00:00,112.35,112.64,112.07,112.47,282.0,,,,110.855327978581,111.21692792034774,109.46372424343724,109.67037684062689,109.4917983326135,109.45431493351741,109.43137568157859,108.82812919704763,108.88493334943125,109.1057382992933,109.25197025813169,109.29599258923297,109.27253668252501,109.09371540702911,108.53601661672218,107.81123093953444,106.98264225351262,106.42826679627373,105.70178942973637,105.1839598744292,,,110.71189665471924,110.9991603775762,110.31563234397815,109.50642008473665,109.62615493120094,109.43924703722767,109.45288329110191,108.76984822729679,108.75031999842658,108.86027221752026,108.89488976743196,109.07505777974949,109.21511935238536,109.29154338602609,109.29145665868526,109.16798291102708,109.12792694751036,109.05627328191235,108.741249396537,108.27680112527578,108.26905228077987,106.56236854385276,106.07269021355191,105.49860666390384,110.31563234397815,108.27680112527578,,109.54252249935935,"rgba(0, 255, 0, 1.0)",0.9927244022074692,109.76630822778691,2.7235069130979688,67.68081286092242,10.171386889724346,True,False,True,False,True,8.701990356143607,0.0,0.0,0.0,0.0,0,0.9951360588931243,0.9314447219666098,False,False,False,False,0.29045168228072304,0.257487114948967,False,False,False,False,65796.0,61912.38586514267,False,False,False,False,541.594035275496,False,False,False,False
2025-10-21 16:00:00+00:00,112.47,112.74,112.45,112.45,178.0,,,,110.88298606645232,111.22681156394407,109.47134892736064,109.67518393502654,109.49614137727231,109.45822593747859,109.43493019454515,108.83090399234231,108.88747008380686,109.10778914559965,109.25378534369538,109.29767395446189,109.27414884504047,109.09527110542997,108.53759249325803,107.81288475335586,106.9844364562915,106.43016681437749,105.70383035611586,105.18609650438498,,,110.76360486594892,111.01800013678952,110.3240438518456,109.51313561004667,109.63064209242174,109.44348950863015,109.45669115613337,108.77319645391835,108.75327117980343,108.86292753019127,108.89732628385579,109.07714920949732,109.21699486172294,109.2932418041436,109.29310745835198,109.16955967381358,109.12949963086521,109.05782142904596,108.74280843021216,108.27839992216745,108.27065245092469,106.56424368369693,106.07465917776418,105.50068571008747,110.3240438518456,108.27839992216745,,109.5499716444989,"rgba(0, 255, 0, 1.0)",0.9824345793497608,109.7754607182982,2.7223586566669726,69.74737653937697,12.231121349337961,True,False,True,False,True,8.605837030721734,0.0,0.0,0.0,0.0,0,0.997216515342302,0.9333951885479491,False,False,False,False,0.3141873623605484,0.2858372386547577,False,False,False,False,65618.0,61969.837247078445,False,False,False,False,535.9569184495194,False,False,False,False
2025-10-21 17:00:00+00:00,112.45,112.875,112.26,112.875,824.0,,,,111.00874398610758,111.27481686312501,109.50755542886972,109.69817612201736,109.51689279366491,109.47692054297795,109.4519276728157,108.84411991081923,108.89956178261252,109.11759053651848,109.26247550616138,109.30572934814847,109.28187173691232,109.10271123386799,108.54509538257683,107.8207246569859,106.99291098219679,106.43912409526331,105.71343240459773,105.19613674599992,,,110.98361461251167,111.10613531887341,110.36428591750635,109.54508893474845,109.65210674197431,109.46375341397301,109.47489587057568,108.78912315422424,108.76731549898464,108.87557974346255,108.90894296942632,109.08714113987422,109.22597012845944,109.30137828535663,109.30101645623817,109.17710558145527,109.13702318844304,109.06522299255299,108.75024238017667,108.28599893113028,108.27825761517335,106.57308745729263,106.08393174825252,105.51046228505103,110.36428591750635,108.28599893113028,,109.58416451502563,"rgba(0, 255, 0, 1.0)",0.9983631784253039,109.81749518013484,3.062517614769901,72.49183942507665,14.997417454011014,True,False,True,False,True,10.219474061571479,0.0,0.0,0.0,0.0,0,0.9831204077579927,0.9381081617793078,False,False,False,False,0.3114506578401549,0.2986439482474563,False,False,False,False,66442.0,62039.17310371289,False,False,False,False,540.4227026596044,False,False,False,False
2025-10-21 18:00:00+00:00,112.83,113.23,112.78,113.21,298.0,,,,111.05998473112908,111.29619531977129,109.52209289864193,109.70752133138836,109.52528235148216,109.48447523314752,109.45879586788614,108.84937859012553,108.90438149230287,109.12152289629006,109.26597814364389,109.30898124306674,109.28498753979117,109.1056977038647,108.548066765462,107.8237890394814,106.99618688229197,106.44256645319459,105.71709943431978,105.19995676973146,,,111.067338218159,111.14337250418174,110.38098836567775,109.55795722876331,109.66082249768472,109.47193336071001,109.48225362855828,108.79544633585427,108.77289222418275,108.88061892139763,108.91357519948139,109.09114630958321,109.22958334777755,109.30466236694221,109.30420897705316,109.18014075652208,109.14004594614778,109.0681909745862,108.75319987343089,108.28899288635367,108.28125355728123,106.57649067357238,106.08748373375079,105.51419024067486,110.38098836567775,108.28899288635367,,109.59792797459049,"rgba(0, 255, 0, 1.0)",1.0238503418576186,109.83451051263697,3.296858290088297,75.21836103497999,17.765037041909622,True,False,True,False,True,11.4615337875655,0.0,0.0,0.0,0.0,0,0.9879661465220838,0.9334170854271359,False,False,False,False,0.3428282444435648,0.3207360963455106,False,False,False,False,66740.0,62112.05414086463,False,False,False,False,536.664211145502,False,False,False,False
2025-10-21 19:00:00+00:00,113.2,113.4,112.93,113.335,706.0,,,,111.1800309394583,111.34893363335401,109.55748448509486,109.7304228166856,109.54582557938159,109.5029817608784,109.47562749868538,108.86222071296234,108.91616039592736,109.1311565516721,109.27457299389505,109.31696573834535,109.29263711018802,109.11301898256845,108.55532105217247,107.83123943880416,107.004122928501,106.45088971977785,105.72594741591321,105.20916234832991,,,111.25409606254092,111.23257401665752,110.42188393828171,109.58934317817796,109.68218496047226,109.49195765414827,109.5002806798318,108.8108693914013,108.78650045781991,108.89292989404706,108.92489839630589,109.1009552777161,109.23844580111539,109.31272533646664,109.3120477563066,109.1875858891329,109.1474581220895,109.07546475996749,108.7604304519391,108.29629047501292,108.2885556488339,106.58472288170042,106.09606282526022,105.52318061558523,110.42188393828171,108.29629047501292,,109.63060249651909,"rgba(0, 255, 0, 1.0)",1.0491728058694703,109.8749265753684,3.2979061268788383,77.35040088980621,20.008308576893,True,False,True,False,True,11.922018196128455,0.0,0.0,0.0,0.0,0,0.9890073505065886,0.9349049731805841,False,False,False,False,0.3428282446538439,0.3317821704996773,False,False,False,False,67446.0,62194.75097588998,False,False,False,False,539.2895722130136,False,False,False,False
2025-10-22 14:00:00+00:00,113.46,113.46,111.845,112.21,222.0,,,112.50500000000001,111.2027710346605,111.35880542092978,109.56632440355571,109.73609695546037,109.55098798466061,109.50764905818065,109.47988247761862,108.86558202058826,108.91923666293421,109.13364738388205,109.27677859927641,109.31901013517736,109.29459872901118,109.11491513694074,108.55724787301438,107.83326704121676,107.00632706011031,106.45322614945825,105.72845973532678,105.2117941362217,,,111.2872900231094,111.24951832523543,110.43127153451617,109.59717622286226,109.68750004947572,109.4970087041666,109.50482862889484,108.81491256439959,108.79007367857587,108.89614810964981,108.92785483568981,109.10349530221342,109.2407245131279,109.31479028141185,109.31405551558606,109.18950642991496,109.1493742957205,109.07735228735798,108.76233478876058,108.29824748130609,108.29051438912643,106.58702820064418,106.09848534406235,105.52574051685883,110.43127153451617,108.29824748130609,,109.76522257974656,"rgba(0, 255, 0, 1.0)",1.0455982252510234,110.06918067284862,2.0474588378699825,69.77611987398996,27.51076832066768,True,False,True,False,False,6.497760525274053,0.0,0.0,0.0,0.0,0,0.969084967320261,0.9413071895424838,False,False,False,False,0.2935730161145766,0.31267759330712697,False,False,False,False,67224.0,62272.72382897696,False,False,False,False,534.3703540391684,False,False,False,False
2025-10-22 15:00:00+00:00,112.21,112.335,111.895,112.33,125.0,,,112.39032660902978,111.21218810617663,111.36276678278399,109.57074188211706,109.73891551650105,109.55357443796336,109.50999223319997,109.48202148396348,108.86730661432259,108.92081290803954,109.13491598659242,109.27789683735246,109.32004520490189,109.29559277448105,109.1158816922798,108.55824454989481,107.83433019439285,107.00749554441182,106.4544717545497,105.72980709712989,105.21321051964654,,,111.30053016919875,111.25649281574977,110.43571449301777,109.60108741446048,109.69014684368683,109.49954512191447,109.5071122881116,108.81698917684925,108.79191046112715,108.89779802829858,108.92936940119075,109.10479013867935,109.24188118526796,109.31583589894448,109.31507223088958,109.19048310318479,109.15034999845791,109.07831555085201,108.76331506936101,108.29926527485483,108.2915332382165,106.58825567039958,106.09978083189063,105.52711537096083,110.43571449301777,108.29926527485483,,109.7637930774238,"rgba(0, 255, 0, 1.0)",1.0489895051817364,110.06718122234152,2.1571414837619844,65.30381573424964,23.427544582643577,True,False,True,False,False,6.959905321881621,0.0,0.0,0.0,0.0,0,0.9631502890173406,0.9648581187598531,False,False,False,False,0.2433585919943119,0.2780180926507194,False,False,False,False,67349.0,62351.425785116844,False,False,False,False,528.0235268447627,False,False,False,False
2025-10-22 16:00:00+00:00,112.33,112.43,112.025,112.43,140.0,,,112.36292265571528,111.22367247474749,111.36773623221514,109.57587597201844,109.74220399130064,109.55658418222646,109.51271774689637,109.48450895864922,108.86929900424182,108.92263499900355,109.13638596403788,109.27919485110338,109.32124737337345,109.29674698243228,109.11700167759184,108.55939348750712,107.83554993261583,107.00883098237517,106.45589254344429,105.73134078266668,105.21482081979165,,,111.31666106669756,111.265077546843,110.44097021153449,109.60563689952032,109.69323295364794,109.50249453621926,109.50976859382273,108.8193866239947,108.79403087452603,108.8997047782847,108.93112040560491,109.1062899972351,109.24322319866201,109.31705024510156,109.31625302493812,109.191615745844,109.1514810047885,109.07943127359326,108.76444704039136,108.3004363209439,108.29270543631092,106.58965638817493,106.10125693592315,105.5286795720297,110.44097021153449,108.3004363209439,,109.76645338874994,"rgba(0, 255, 0, 1.0)",1.0537294043809826,110.07027652030749,2.239401757113106,62.82478770507097,21.12048165954539,True,False,True,False,False,7.348007933703109,0.0,0.0,0.0,0.0,0,0.9902608458761829,0.9609071715589458,False,False,False,False,0.2537616444705924,0.2658898685606559,False,False,False,False,67489.0,62431.07809852589,False,False,False,False,522.0076582115105,False,False,False,False
2025-10-22 17:00:00+00:00,112.43,112.43,111.93,111.97,313.0,,,112.26396666666668,111.24420237302351,111.37647827613885,109.58650842269884,109.74899497249535,109.56283628773183,109.51838807552544,109.48968933534222,108.87350494952341,108.92647848219605,109.1394752742207,109.28191503263957,109.32376458120046,109.29916522715047,109.11935719589903,108.56183254580147,107.83816147865615,107.01170979783373,106.4589659615852,105.73467050307478,105.21832434262001,,,111.34442438133573,111.2804094923377,110.45145187934727,109.61505700299638,109.6996175054791,109.50863076576073,109.51529581612886,108.82445002695661,108.79851222345037,108.90372813954389,108.93481363527818,109.1094439058373,109.24603766946758,109.31959316046877,109.31872581484383,109.19399424808476,109.15385803285156,109.08177956297129,108.76684270751106,108.30293082612278,108.29520263190521,106.59268404314037,106.10445604423018,105.53207852079674,110.45145187934727,108.30293082612278,,109.76977242368488,"rgba(0, 255, 255, 0.75)",1.0538146066669736,110.07387313203276,1.7992983357521954,58.24685527179577,16.778572379310248,False,False,True,False,False,5.200713279371719,0.0,0.0,0.0,0.0,0,0.9928288485179616,0.9495970495833904,False,False,False,False,0.2493628058626928,0.25762633721167433,False,False,False,False,67176.0,62504.6427791689,False,False,False,False,518.7672294020297,False,False,False,False
2025-10-22 18:00:00+00:00,111.97,112.09,111.91,112.045,214.0,,,112.21142340565419,111.25621888735097,111.38157882294387,109.59345494604396,109.75342970848159,109.56693452613386,109.522109093695,109.49309145488013,108.87629007824388,108.92902270621776,109.14151633100269,109.28370945737953,109.32542440608792,109.30076040485869,109.12091445475899,108.5634536195926,107.83990550557343,107.01363955074135,106.46103006072558,105.73691115945894,105.2206846824186,,,111.36009408895684,111.28941151768498,110.45813664575594,109.6212132109095,109.70379200190969,109.51265694082682,109.51892344016318,108.82780310731546,108.80148148547568,108.90639180378805,108.93725838176513,109.11152829178789,109.2478950373683,109.3212700030039,109.32035650293908,109.19556530734388,109.1554288668309,109.08333270650947,108.76843217803622,108.3045919433512,108.29686562866455,106.59471654852173,106.10660676553738,105.5343668497534,110.45813664575594,108.3045919433512,,109.77221461486941,"rgba(0, 255, 255, 0.75)",1.0563811121245483,110.07653427782434,1.8634048825586926,55.65417064905858,14.254942352491838,False,False,True,False,False,5.502212974345923,0.0,0.0,0.0,0.0,0,0.9984845353723215,0.9492319349727907,False,False,False,False,0.2327774718961342,0.24520190455390428,False,False,False,False,67390.0,62580.38475158488,False,False,False,False,514.0421560779672,False,False,False,False
2025-10-22 19:00:00+00:00,112.045,112.7,112.045,112.375,1808.0,,,112.3151559177888,111.3862313056539,111.44427873744083,109.65904994649055,109.7960439476407,109.60600894081047,109.55756530092422,109.52550549313754,108.90228890305248,108.95282833186793,109.16078149796681,109.30075300558448,109.34122378892174,109.31593240274665,109.13562531792279,108.57850450292962,107.85584180560276,107.03104790639685,106.47952896581879,105.75685479787066,105.24160928253517,,,111.52715013070703,111.3911047688236,110.52490375098019,109.67959171222753,109.74384520164092,109.55096115344837,109.55349685134327,108.85900674179177,108.8291235635874,108.93128855551451,108.96014605307916,109.13117850542234,109.26550758583997,109.3372276733815,109.33587685483013,109.21044715352379,109.17028613187385,109.09798511519129,108.78327449310402,108.31991657813046,108.3122048566306,106.6129589599517,106.12581329940758,105.55470116772298,110.52490375098019,108.31991657813046,,109.82215183611059,"rgba(0, 255, 0, 1.0)",1.063401380239343,110.13591166459796,2.105590962180326,55.87626422336267,14.199409357477023,False,False,True,False,False,6.824395731884216,0.0,0.0,0.0,0.0,0,1.0128027681660896,0.930657439446367,False,False,False,False,0.26725014755092835,0.2562260260524163,False,False,False,False,69198.0,62682.983437606825,False,False,False,False,534.103517999239,False,False,False,False
2025-10-23 14:00:00+00:00,112.31,112.605,111.91,112.5,1177.0,,,112.32197757772776,111.45328636109781,111.47962054296109,109.69958409919579,109.82268172322523,109.63055233748759,109.57989598684576,109.54596311813081,108.91883870026093,108.96799286693789,109.17306478540799,109.31162235099066,109.35130367694957,109.3256168952555,109.14502796575417,108.58814903968386,107.86607628098432,107.04224617636952,106.49143844157099,105.76970538842023,105.255098909085,,,111.60577671635235,111.44562785276472,110.56514596177658,109.71580630166687,109.76894145847034,109.57504808963031,109.57528361039664,108.8788273107725,108.8467142242646,108.94714210411182,108.97473156204757,109.14370724400057,109.27673906472549,109.3474079496601,109.34578056470248,109.21995411173793,109.17977975547893,109.10735265269754,108.79277770964293,108.32974535560226,108.32204321434915,106.62470113818927,106.13818383345202,105.56780624697375,110.56514596177658,108.32974535560226,,109.84898287804998,"rgba(0, 255, 0, 1.0)",1.0702230675956572,110.16735489695785,2.1795877641496086,56.722194804218034,14.199409357477023,False,False,True,False,False,7.322061344630534,0.0,0.0,0.0,0.0,0,1.0222839291912524,0.9194724054147867,False,False,False,False,0.256544810348938,0.2563854182006772,False,False,False,False,70375.0,62802.239508341605,False,False,False,False,544.0709053170801,False,False,False,False
