date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.488717359831606,3.506029850290671,3.4938222094807028,#000000,0.15742087959776224,3.4891864313872265,-0.09011785109748605,53.794127571746664,-0.050652573344741825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891902834008097,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570082412252,False,False,False,False,972057.0,652122.4169839512,False,False,False,False,95786.38133080902,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.4884903221829973,3.504689438951912,3.4935957199089707,#000000,0.1552620568790268,3.4890399615376273,-0.12263113036343569,51.94164302767983,-0.050652573344741825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195559593961438,False,False,False,False,843095.0,655083.2322245102,False,False,False,False,96300.73200785073,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.4884648945122043,3.5038842349612227,3.4938639894733594,#000000,0.1518782703648184,3.489387120843484,-0.12764907578230233,50.706653331635266,-0.050652573344741825,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.03480633705286905,False,False,False,False,843095.0,657998.1433528124,False,False,False,False,97553.619883698,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.4896114721453046,3.5070601026449983,3.496471708015024,"rgba(38, 166, 154, 0.5)",0.1526972214594663,3.491927084051556,0.8387376975450815,54.08863815945241,-0.050652573344741825,False,False,True,False,True,2.8956178802550028,0.0,0.0,0.0,0.0,0,0.892568659127625,0.8436995153473342,False,False,False,False,0.04818044267294981,0.006687052810040381,False,False,False,False,956240.0,662622.0481070324,False,False,False,False,97795.34670720657,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.4916620656917474,3.51282874974224,3.52010227906334,"rgba(38, 166, 154, 1.0)",0.15443378125524423,3.5084961267601713,1.1429097429668424,57.729077267211665,1.7613866315334974,True,False,True,False,True,4.2806912993410435,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244131925,False,False,False,False,1086548.0,669194.543485218,False,False,False,False,98299.41885128088,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.493586691318615,3.517665224653953,3.5195598382789384,"rgba(38, 166, 154, 0.5)",0.15503777511210465,3.5095526187827017,0.7123901329042945,57.84337863646453,2.036079008651619,True,False,True,False,True,2.7565609754778997,0.0,0.0,0.0,0.0,0,0.8996723996723995,0.8349713349713349,False,False,False,False,0.05520185064422536,0.055408592944178645,False,False,False,False,896949.0,672725.6203304083,False,False,False,False,99714.91623343156,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.520810432302494,3.519217434481738,"rgba(38, 166, 154, 0.5)",0.1553247977394228,3.510382797695711,0.5125852630296467,56.903246391503934,2.036079008651619,True,False,True,False,True,2.0588763228831226,0.0,0.0,0.0,0.0,0,0.8930481283422459,0.8432743726861375,False,False,False,False,0.02188674592011738,0.038647669432148014,False,False,False,False,675742.0,672772.3859066811,False,False,False,False,101598.51443136286,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.4971470346262326,3.525882636921354,3.5239516081622617,"rgba(38, 166, 154, 1.0)",0.1566069562271693,3.514709419338216,1.023521461136574,58.42584105244958,3.0840603526949764,True,False,True,False,True,3.903227456015351,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014084556,False,False,False,False,824526.0,675125.1551174301,False,False,False,False,102330.07234715568,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.5266835877905187,3.522907527577685,#000000,0.15678978294530488,3.5144982195297034,0.2902088364148679,55.770641472507705,3.0840603526949764,False,False,True,False,False,1.241785169288928,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.014833741627110143,False,False,False,False,633445.0,674478.9511621211,False,False,False,False,103706.05572161838,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.5266835877905187,3.522907527577685,#000000,0.15696998622850278,3.5144982195297034,0.2898756734555562,54.00050841921312,3.0840603526949764,False,False,True,False,False,1.241785169288928,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588227789,False,False,False,False,633445.0,673842.7658727858,False,False,False,False,102098.20989647701,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.491646683425159,3.5082310398555827,3.501682558810974,"rgba(239, 83, 80, 1.0)",0.15886982602628297,3.497405490016033,-1.3684504820951113,46.838250010289606,2.447506111641843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.122309215946606,False,False,False,False,229608.0,666955.4051615798,False,False,False,False,106776.33067327582,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.4897386568914306,3.5029257770231856,3.4964495499579216,"rgba(255, 0, 0, 1.0)",0.161071356801828,3.492999224716198,-1.57072759390406,41.4774208367153,-2.312870909078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.835560955852572,False,False,False,False,-0.25070515623400363,-0.1865071860903048,False,False,False,False,112502.0,658359.2283373693,False,False,False,False,106936.48058531806,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.486117986057869,3.4932980643075062,3.4873504364287826,"rgba(255, 0, 0, 1.0)",0.16405687324113388,3.4851862130226463,-1.7992919601044457,37.179121085444976,-6.045439637563511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965372774849892,False,False,False,False,-65340.0,647139.0852623712,False,False,False,False,108035.79096384026,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.479971203756762,3.4777444116705243,3.4731663655089116,"rgba(255, 26, 202, 1.0)",0.1706895659609215,3.4727685220660467,-2.3010693117350183,32.895380003544524,-9.809756327770977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.29624099108194646,False,False,False,False,-287493.0,632648.6653358229,False,False,False,False,109805.05001866445,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.4765649666213982,3.469424439248968,3.4658338220948908,"rgba(255, 26, 202, 1.0)",0.17771464626050204,3.4662568321731464,-2.3141414668226483,29.742234314612183,-12.60695038387395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859445,False,False,False,False,-0.34282825441539394,-0.31953462274867017,False,False,False,False,-409959.0,616484.2054081355,False,False,False,False,110001.3438168247,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.4676011802325672,3.44823645910952,3.447367993078161,"rgba(255, 26, 202, 1.0)",0.1853260336238238,3.418150751716982,-2.3911953601537306,26.729260838365917,-15.396850079545345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-666048.0,596599.9851692497,False,False,False,False,112266.26871888942,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4618858830144505,3.4353480079965797,3.436540514730846,"rgba(255, 26, 202, 1.0)",0.1921478409787442,3.4102188579656536,-2.0828693985165665,26.155201906066033,-16.085691462330878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-475682.0,579975.4582674009,False,False,False,False,113477.11726588338,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4585703757445794,3.4281383291394905,3.4306335337310117,"rgba(255, 0, 0, 1.0)",0.19665165616865243,3.406134252037105,-1.7347133438049542,27.961012197830204,-16.085691462330878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-348824.0,565575.4666663558,False,False,False,False,113684.57281214875,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4549606386792386,3.4204364973555275,3.4243393093783054,"rgba(255, 0, 0, 1.0)",0.20034928958655657,3.4010813050070867,-1.7773025586559397,28.800989316882678,-16.085691462330878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-483112.0,549316.746252924,False,False,False,False,114004.00579180535,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4523618033867423,3.4150321462811983,3.419975914490742,"rgba(255, 0, 0, 1.0)",0.20474660234341197,3.397660097450122,-1.5514792129117985,30.83790512953186,-16.085691462330878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-379026.0,534923.835458305,False,False,False,False,113850.23826014946,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4499000217093214,3.4100912417730207,3.4160761467276686,"rgba(239, 83, 80, 1.0)",0.20745545489517955,3.394964908132703,-1.2772135023712985,34.21171677940866,-22.552862954062046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-262977.0,522553.27986980416,False,False,False,False,113884.32758944947,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4462095278311575,3.4028728430359414,3.410402574450983,"rgba(239, 83, 80, 1.0)",0.2108124139463186,3.3709257692672194,-1.285150927289358,35.655177898434204,-20.896483643799385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-442988.0,507583.6476237607,False,False,False,False,114909.54731674482,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.443517286123914,3.3978221297315434,3.4064929115561795,"rgba(239, 83, 80, 1.0)",0.21343167778256633,3.3691765053434484,-1.050343171512845,38.47288182942725,-17.962216001824544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-295109.0,495138.8003737799,False,False,False,False,115420.70162191158,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.4393347607325055,3.390119409412031,3.4004749816360755,"rgba(239, 83, 80, 1.0)",0.21567664318236818,3.3647400354050703,-1.0188402052384793,40.35135111675595,-15.939588954950295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744423,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-295109.0,482886.89649201586,False,False,False,False,117096.36516265714,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.4358538218559453,3.383848820195434,3.39553960335862,"rgba(239, 83, 80, 1.0)",0.21860652051302354,3.360660011715265,-1.1008821289981947,40.72342579495094,-15.260823175597402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-478698.0,467978.6035231474,False,False,False,False,118127.25872602679,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.433118697300984,3.3791590045827977,3.391894199994374,"rgba(239, 83, 80, 0.5)",0.2206939913949585,3.358222970327173,-0.8981801863940593,42.86949981682302,-12.89370429234954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-313427.0,455863.78796464903,False,False,False,False,118858.16944345272,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.429516805987418,3.3726052730782268,3.3865628922322357,"rgba(239, 83, 80, 1.0)",0.22555812658485322,3.352272758080037,-1.4952808980400782,39.834978388224485,-12.89370429234954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-460345.0,441659.0005543444,False,False,False,False,119293.20557611235,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.4182753414146925,3.351892747828092,3.323837046843704,"rgba(255, 0, 0, 1.0)",0.23378299015644124,3.2971339195169125,-1.8484403815168073,35.01571979523794,-9.079349973117829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-802015.0,422377.2331038894,False,False,False,False,122740.90781524239,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.4126693527076535,3.3420621980353635,3.318337643027851,"rgba(239, 83, 80, 1.0)",0.23845977242097524,3.2900512059746694,-1.446999644726317,35.0297055953849,-9.16558945485604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-605943.0,406434.2837534415,False,False,False,False,123877.8239731456,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.408972194886323,3.3358099413381135,3.3151516374454446,"rgba(239, 83, 80, 1.0)",0.2426670131667663,3.286159649016083,-1.2822494699856344,36.16227586442871,-9.16558945485604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-461732.0,392974.34136966715,False,False,False,False,124193.06701232163,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.406869730474537,3.3327038194097587,3.3161264869933387,"rgba(239, 83, 80, 0.5)",0.24431808022396664,3.286962807797277,-0.6219875649725667,41.79007287795265,-14.052303012780456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-331198.0,381746.86320889706,False,False,False,False,124291.37605089028,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.4047224088041075,3.3295927259620464,3.3163368717579487,"rgba(239, 83, 80, 0.5)",0.24579679221475478,3.2872135636504245,-0.5785818536076388,45.798920941159906,-10.351922347443185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-194199.0,372817.4699808521,False,False,False,False,124488.39347645787,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.403579217245568,3.328461501672204,3.318805612036442,#000000,0.24610209922559279,3.290092701490563,-0.10196053414221917,51.26466720104236,-5.384136116641649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-59795.0,366110.2999036296,False,False,False,False,124642.12381015619,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.4027024610202634,3.3281754670611567,3.3226420484078063,#000000,0.24576930147915102,3.294739410705291,0.04174886461798244,55.711271287686,-1.4349347245667872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,114819.0,362214.31075783685,False,False,False,False,125416.88158054136,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.402335171931004,3.3296260358650303,3.3334491296223763,#000000,0.24575141252240448,3.3010650677320954,0.26016099607189863,59.82093378578727,2.231272039690438,True,False,True,False,True,0.3125105349935531,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462169,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,389856.0,362642.86407942075,False,False,False,False,127736.57333898258,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,3.4095132161104598,,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.4011250955914814,3.3282057258978783,3.329012347355516,#000000,0.24660445404890202,3.29809291785192,-0.316672779302006,57.82508937692036,2.231272039690438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969991,0.85117599351176,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,272269.0,361241.7188998948,False,False,False,False,127579.2156127968,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,3.408314014035336,,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.400021433191594,3.3267806085163443,3.3258844677345363,#000000,0.2479400174482783,3.295804057498118,-0.48723097925617587,55.27525519841683,2.231272039690438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982938,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,182852.0,358475.98682392744,False,False,False,False,126987.55335523405,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3989341047939226,3.3256118268012655,3.3245436155935852,#000000,0.24846033997509712,3.2952068095431803,-0.24231959736195696,55.11150911903795,2.231272039690438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897100857492854,0.8378930175581868,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,301638.0,357594.7777258821,False,False,False,False,126860.39748926144,False,False,False,False
