date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_101,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,202.80700147625944,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,200.93104595024803,205.10948768576247,"rgba(38, 166, 154, 0.5)",6.270736000022724,205.75933766244293,0.5040337111218847,48.0735388186068,1.717579862372986,False,True,False,True,False,3.704006669469912,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-22616.0,72330.82713451207,False,False,False,False,11102.232776820536,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,202.84237690745337,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,200.96642317001218,205.1429886498512,"rgba(38, 166, 154, 0.5)",6.26586992155701,205.78994989543475,0.5569937053046916,47.712620405039154,1.1027273151118848,False,True,False,True,False,3.9601256380526983,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-13549.0,70999.3569463801,False,False,False,False,11070.678780280683,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,202.88680761118326,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,201.00995368479013,205.19116533305106,"rgba(38, 166, 154, 0.5)",6.291876417003577,205.83517080094333,0.6969032619914179,48.63948007307454,1.1027273151118848,False,True,False,False,False,4.63363097077206,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-3242.0,69848.32815651374,False,False,False,False,11058.838799191059,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,202.93854402746314,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,201.0595478605449,205.25412427499256,"rgba(38, 166, 154, 0.5)",6.350170804966678,205.89556613847674,0.9014613995966846,50.90218890616016,1.1027273151118848,False,True,False,False,True,5.633090711448059,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,7432.0,68880.63314633524,False,False,False,False,11052.872306180343,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,202.9822060446147,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,201.10090714004872,205.31016358576937,"rgba(38, 166, 154, 0.5)",6.416715757153885,206.5238596094704,0.8596516659444882,52.89418729872361,-0.31014432733828556,False,True,True,False,True,5.933396319618236,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,15825.0,68058.0651905781,False,False,False,False,11011.633975851964,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,201.13780510662716,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.494777672022947,206.56861767989096,0.9733023421785715,55.21377058210472,1.8722100800466421,False,False,True,False,True,6.54540455470427,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,23378.0,67365.35100157688,False,False,False,False,10958.011743668212,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,201.13780510662716,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.552996013790601,206.56861767989096,0.9646552976387972,56.76015943769213,3.309795989520076,False,False,True,False,True,6.545404554704259,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,23378.0,66683.3765674439,False,False,False,False,10788.120088727619,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,203.08241925300493,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,201.197084802978,205.43143558520134,"rgba(38, 166, 154, 0.5)",6.579038158430819,206.61168996485497,0.7118533017084733,54.98258597969118,3.309795989520076,False,True,True,False,False,5.157615162285062,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,10230.0,65808.13041911145,False,False,False,False,10824.707374173702,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,203.1779643194537,203.14227240981646,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,203.36669873115443,,,205.23583027555597,201.25490725923464,205.50179559760954,"rgba(38, 166, 154, 0.5)",6.63612949373777,206.66999764521825,0.8280432682887131,55.084922330237944,3.309795989520076,False,True,True,False,False,5.812977085405624,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,23014.0,65144.65552889266,False,False,False,False,10855.084004031474,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,203.2343984900323,203.19264392600732,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,201.30538850586342,205.551374550393,"rgba(38, 166, 154, 0.5)",6.659231475691882,206.68982674231748,0.5616523875668298,52.363144643065525,5.953225128733834,False,True,False,False,False,4.298778647248501,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,10050.0,64290.474823018354,False,False,False,False,10887.780376061994,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,203.26867137474227,203.2233888519585,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,201.3398688417064,205.7819076558309,#000000,6.6480433096397205,206.93183926071816,0.10200907360192903,47.1579167044368,1.1841137123496424,False,True,False,True,False,1.9087612747600815,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-2383.0,63256.77753894055,False,False,False,False,10911.737269456382,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,203.3250213710273,203.27381923132586,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,201.3899037553915,205.98126685824468,"rgba(38, 166, 154, 0.5)",6.660827977913099,207.06993993445036,0.5382303937945075,48.08296065727909,1.1841137123496424,False,True,False,True,False,4.257983534555187,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,9997.0,62431.04455384069,False,False,False,False,10934.501032720624,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,203.41328347097857,203.35280638371603,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,201.46430433215525,206.23061418544958,"rgba(38, 166, 154, 0.5)",6.660046094583765,207.903003266494,0.9064496923550621,52.06942946850897,-2.5312802829370824,False,True,True,False,True,6.675434451921909,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,24426.0,61841.81905688192,False,False,False,False,10988.679311283095,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,203.48453416760802,203.41682924459738,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,201.52807459499743,206.29307723411938,"rgba(38, 166, 154, 0.5)",6.565531011232667,207.86550259996605,0.5170179524285927,51.59794572350802,-2.5312802829370824,False,True,False,False,True,4.416193044739249,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,8446.0,61013.976900961265,False,False,False,False,11066.064128162427,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,203.51809101477204,203.44704006364682,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,201.55849133172708,206.31718204888017,#000000,6.487857438642009,207.86311612482564,0.3948736388558206,50.406377198385655,-2.5312802829370824,False,True,False,False,True,3.723878787122942,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,498.0,60075.74470094636,False,False,False,False,11017.72204865603,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,203.56363928731608,203.48805052558347,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,201.59896523235602,206.36584560438456,"rgba(38, 166, 154, 0.5)",6.500913709168296,207.89892025256907,0.5939287798860652,51.0926667034665,-2.5312802829370824,False,True,False,False,True,4.723358365523779,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,10259.0,59303.39206992393,False,False,False,False,10998.23798588617,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,203.5964110072122,203.517588495421,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,201.62816177916017,206.39959517415576,"rgba(38, 166, 154, 0.5)",6.481850797168578,207.92483727011302,0.5623644918638466,51.314121917582824,-2.5312802829370824,False,True,False,False,True,4.561334799134219,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,3175.0,58433.18444093286,False,False,False,False,10937.552125639873,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,203.61065304883795,203.53044260559196,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,201.6410518891963,206.41133873793487,#000000,6.466394435850485,207.9312767720108,0.4621931522487012,50.60972505936144,-2.5312802829370824,False,True,False,False,True,4.000857422634713,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-141.0,57525.057550375765,False,False,False,False,10819.388526792742,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,203.6393401559375,203.55639088952262,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,201.66783113216493,206.42442725932068,#000000,6.400692371754473,207.92636421991298,0.11461819088892078,47.48489003802837,-2.5312802829370824,False,True,False,True,False,2.0745048526720815,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-7800.0,56512.26596044746,False,False,False,False,10770.390255059521,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,203.6809090493812,203.5942123537654,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,201.70998449886102,206.40677507152637,#000000,6.3251682134095,207.85832793111393,0.1457150288797224,45.58929246505443,-0.3362063301581131,False,True,False,True,False,2.170722936110952,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,7375.0,55750.4478835413,False,False,False,False,10838.678778236894,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,203.72336945936567,203.6329781569877,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,201.75431208510838,206.38712870197588,#000000,6.250340603331599,208.00505154960246,0.01119114218515521,43.49602844922264,-2.371437069739187,False,True,False,True,False,1.5651170861540464,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-9705.0,54735.63473806004,False,False,False,False,10935.443448341748,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,210.78204370783774,206.914059244785,204.884686278017,203.74399953083017,203.65170291023026,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,201.77355146827605,206.40371489276427,#000000,6.162557207306983,208.05087578789357,0.4266287717360358,46.11407462999712,-2.371437069739187,False,True,False,True,True,3.6755354056880982,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-4245.0,53821.20629250872,False,False,False,False,10850.552852243427,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,203.79473824255248,203.697814430861,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,201.82112561393387,206.44312018421266,#000000,6.056396427305806,208.1152324955293,0.3739463774629705,47.430500728169974,-2.371437069739187,False,True,False,True,True,3.4107286367016094,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-17959.0,52708.33487712099,False,False,False,False,10894.947381666008,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,203.8143721811255,203.71577276113803,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,201.84111821341008,206.4449062431551,#000000,5.942057051981814,208.09581303435567,0.04109468547813583,45.623608412992276,-2.371437069739187,False,True,False,True,True,1.6212704255968475,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-25228.0,51500.019607708266,False,False,False,False,10838.731143190565,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,203.8673323012897,203.76390345563016,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,201.88932395472978,206.50079142976998,"rgba(38, 166, 154, 0.5)",5.824786229692842,208.1783062774138,0.6166224099825206,48.92866450336432,-5.602773942800276,False,True,False,False,True,4.386135411147777,0.0,0.0,0.0,0.0,0,0.8072470412929471,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-12787.0,50503.32162929418,False,False,False,False,10863.572520815518,False,False,False,False
