date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,1.841488985490889,,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.6461291423737188,1.6283834845380984,"rgba(255, 26, 202, 1.0)",0.12342247813145017,1.5372328704795457,-3.5425708274458247,41.86479956821928,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-171377.0,-118266.02241286571,False,False,False,False,2949.2225319773697,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,1.84045599131025,,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.6449075114862983,1.6269794734824408,"rgba(255, 26, 202, 1.0)",0.12452225822234743,1.489893993864706,-3.452346592503049,40.48685816321518,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666498,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-172379.0,-119104.9833056895,False,False,False,False,2919.0330353575655,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,1.8341608969453516,,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.6377522521514674,1.6195819962758835,"rgba(255, 26, 202, 1.0)",0.12214118252444031,1.486609690598165,-3.0015239988757,42.28257366544284,-7.567683671126872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-165591.0,-119825.69674281059,False,False,False,False,2979.0170193055105,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,1.8319786070631157,,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.6353138522443453,1.6171776498471706,"rgba(255, 26, 202, 1.0)",0.11900912221830452,1.4847304135002894,-2.89667218003619,44.32312596554201,-9.691523866217068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-163146.0,-120497.32935144918,False,False,False,False,2970.737685672867,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,1.8312948850363702,1.8299519768648689,,,,1.248278559098839,1.5816554010779118,1.6482391661702611,1.6700971393258401,1.710321437393362,1.830793219885825,1.830397225454299,1.633033548185176,1.6148867174739834,"rgba(255, 26, 202, 1.0)",0.11486153042325066,1.4825559595357065,-3.1129304843680616,45.07124432858955,-8.85644691844248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367731,0.9172341540073335,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-165371.0,-121193.04517545771,False,False,False,False,2959.1758610887914,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,1.8311494246043543,1.8298100383551372,,,,1.2481610583546094,1.5815033706517914,1.6480837768605683,1.6699460416636402,1.7101743236495333,1.8306465922033295,1.8302526249651676,1.63287835849054,1.6147423262565956,"rgba(255, 26, 202, 1.0)",0.11115940992293263,1.4824612814809903,-2.85591009974853,47.390320076620085,-6.5565176011084105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189974,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-165204.0,-121875.38556033433,False,False,False,False,2915.8863128548564,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,1.8303243303486056,1.8290047919106267,,,,1.247178248036876,1.5806083045611472,1.647181330032938,1.6690717156962234,1.7093281576947605,1.8298148465991573,1.8294323320116592,1.6319745653435624,1.6138399546135154,"rgba(255, 26, 202, 1.0)",0.1089487026991142,1.4816016357979263,-3.3649013408666026,46.75702042814399,-6.5565176011084105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218503,0.9271664008506117,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-166092.0,-122560.91446637565,False,False,False,False,2884.446214981138,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,1.8207454063023418,1.8196545131872062,,,,1.241174608807606,1.5708241289123281,1.6371042149699495,1.6592443045616765,1.699719845023379,1.8201606711516716,1.8199095147298898,1.6219269629425785,1.6048198054622944,"rgba(255, 26, 202, 1.0)",0.10703994371051259,1.4428172188677613,-2.40860757144102,49.33682856679782,-4.578452695101646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-154698.0,-123059.16385449385,False,False,False,False,3016.3772814155386,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,1.8199096807682331,1.818838448138789,,,,1.240708866354016,1.5699811712638536,1.636232660991822,1.6583927909915743,1.6988852706279545,1.819318501308901,1.819078626268786,1.6210587196000306,1.6040504878707025,"rgba(255, 26, 202, 1.0)",0.10609242953012131,1.4422691865941784,-2.424953295288007,51.05670065923371,-2.9064259443368954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438946,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-154698.0,-123549.68844589703,False,False,False,False,2985.317168525375,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,1.8189238909766323,1.8178756581329634,,,,1.2397061726191925,1.568935857684977,1.6351716779628929,1.6573613334677781,1.6978824838662767,1.8183250577266594,1.8180984248125462,1.619997794624756,1.6030233165657504,"rgba(255, 26, 202, 1.0)",0.1053946679677686,1.4410182434912728,-2.9509865108772617,49.63990172828873,-2.9064259443368954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319045,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-155798.0,-124049.66226844126,False,False,False,False,2956.0874449823464,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,,,,,1.2254462752626247,1.2431259503633578,1.4318021256327678,1.6180951963067107,1.6798563899670123,1.7629439936381677,1.8171708550226884,1.8161633098304226,,,,1.2377242253356124,1.5670545457922072,1.633270689448554,1.6555152304788223,1.696091049992353,1.8165584307784446,1.8163552422744982,1.6180951963067107,1.6011449006749496,"rgba(255, 26, 202, 1.0)",0.10365496298466127,1.4386283789192997,-3.0739326872988206,48.2576645184552,-2.9064259443368954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.748768472906404,0.9189928845101258,False,False,False,False,-0.3059657921459302,-0.2934188241759298,False,False,False,False,-157711.0,-124571.54347358171,False,False,False,False,2939.915546610527,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,,,,,1.220988639385995,1.239701317380695,1.428662427515885,1.6151753555605552,1.6770716404687727,1.7602083186493305,1.8145298883280034,1.8135830974769467,,,,1.234098922344162,1.5641455405862175,1.630358948198011,1.6526943704592687,1.6933650191219642,1.8138969982933881,1.8137288807559375,1.6151753555605552,1.5981472909683423,"rgba(255, 26, 202, 1.0)",0.10393531425627045,1.4344768590020402,-3.55487315977158,45.09320206649342,-0.7917826705050572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744937055281883,0.9146141215106733,False,False,False,False,-0.3300485021473191,-0.31173366316162443,False,False,False,False,-160449.0,-125127.7831096502,False,False,False,False,2936.785073019666,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,,,,,1.2105945448010238,1.2318275892411727,1.4224361828908372,1.6096832991415189,1.671888748532335,1.7551769774491675,1.8097027214063883,1.8088654568166367,,,,1.2257168401087692,1.5586122886448577,1.6248980432081823,1.6474232798679456,1.68830336243659,1.8090324313515826,1.8089277276403128,1.6096832991415189,1.5922059662358212,"rgba(255, 26, 202, 1.0)",0.10671194428109908,1.4255921275476884,-4.082880604255457,40.59123817548612,-4.912055649237956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7487684729064039,0.916256157635468,False,False,False,False,-0.34282825441539394,-0.32728095878850916,False,False,False,False,-165030.0,-125746.42213120601,False,False,False,False,2962.276777313935,False,False,False,False
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,1.8076249690905475,1.8068344895433286,,,,1.2223062625917198,1.5562496975745024,1.6225605415677307,1.6451645703927902,1.6861310960427138,1.8069387418011889,1.8068611065120892,1.6073337718785805,1.5897022780098446,"rgba(255, 26, 202, 1.0)",0.1096351153221989,1.4221825158417782,-3.805190650967531,38.50656469178618,-6.72384784772332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974467,0.9119524543253358,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-163030.0,-126324.46209816406,False,False,False,False,2947.3577575106183,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5842697955323728,"rgba(255, 26, 202, 1.0)",0.11439731438604177,1.4146344262273862,-4.061585088085589,35.49815922666515,-9.447552242214542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213708,0.9195344017989023,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-167050.0,-126955.86578656461,False,False,False,False,2963.9878697972754,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,1.8032589335817182,1.8025658491707122,,,,1.2144895028621339,1.5511969756565025,1.6175923664108043,1.6403711133695633,1.681533707109228,1.8025393146938822,1.8025181065991585,1.6023336487843503,1.5842697955323728,"rgba(255, 26, 202, 1.0)",0.11834683449943297,1.4146344262273862,-3.8212633919629932,34.306493964045444,-10.540013834614008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745084176571959,0.9135477884317972,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-167050.0,-127577.48027049383,False,False,False,False,2918.034569490341,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,1.8026773971071917,1.8019971971087516,,,,1.213389475084681,1.5505156879067175,1.616925326221035,1.639728200181394,1.680918263607596,1.8019533403767596,1.801939604418557,1.6016617263813748,1.583530636380208,"rgba(255, 26, 202, 1.0)",0.12269992375747522,1.4135966915135139,-4.003235507174378,32.32415899968991,-12.466764641646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.9125115929867952,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-167568.0,-128197.48832831562,False,False,False,False,2880.8247312036688,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,1.802421251195464,1.8017467225983173,,,,1.2129139621819678,1.5502166384123786,1.6166322007137537,1.6394455705167124,1.6806475492433735,1.8016952433320537,1.8016847954561641,1.6013665271010908,1.5832074718004752,"rgba(255, 26, 202, 1.0)",0.1270383644260118,1.4131498605478696,-3.8323057979183526,31.291471481354954,-13.568972601808014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-167338.0,-128804.3179666363,False,False,False,False,2839.72667335555,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,1.8022732130284973,1.8016019599367166,,,,1.2126355502475856,1.5500433366951898,1.6164624872015507,1.6392819758118835,1.6804909201785052,1.801546077178952,1.8015375287554602,1.6011955799913342,1.5830197442670118,"rgba(255, 26, 202, 1.0)",0.1316592527551185,1.4128886546664972,-3.7618978104616496,30.315979791071257,-14.696990442505715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252066,0.9179581081684606,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-167470.0,-129403.78590513805,False,False,False,False,2797.7464148539134,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,1.8015913532345256,1.8009351365307618,,,,1.211166663809034,1.5492217122790686,1.6156655320600604,1.638515948941941,1.6797610072034994,1.8008589846869498,1.8008591773987561,1.600391194310496,1.5821053302156425,"rgba(255, 26, 202, 1.0)",0.13839544486853786,1.411514085250821,-4.086218919907401,27.639212358301045,-17.40317905892079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-168033.0,-130002.68844924444,False,False,False,False,2763.099183615868,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,1.800952342660372,1.8003102002639766,,,,1.2098058227643895,1.5484532632886419,1.6149196893967532,1.6377988747507897,1.6790774905870833,1.8002150793255156,1.8002234524494616,1.5996385019447146,1.5812525778882183,"rgba(255, 26, 202, 1.0)",0.1442687765411658,1.4102485496642787,-3.86881044565465,26.376124093087235,-18.757092398457058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876752,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-167503.0,-130584.08862832592,False,False,False,False,2728.4774908466293,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,1.798723863458641,1.7981306237127705,,,0.8220000000000001,1.2049005448353078,1.5457503378271293,1.6123037615942264,1.6352857515785046,1.676685231027196,1.7979695353844527,1.7980063535433926,1.5969969571502436,1.5309713396608673,"rgba(255, 26, 202, 1.0)",0.15158865996713203,1.3529570217582818,-3.6279562196639596,24.308421069727146,-20.870824507385738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610758943574649,0.9128414318990391,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-169303.0,-131184.38182788677,False,False,False,False,2714.082490988542,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.5941901571954067,1.5304104029247105,"rgba(255, 26, 202, 1.0)",0.15544470536247085,1.3513012971224403,-2.903291534247382,29.720567862637793,-25.419112447861004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019133,0.9086072998765274,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-167188.0,-131742.57745846215,False,False,False,False,2704.7943903530604,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,1.796302307443285,1.7957620669562793,,,0.8592578544061303,1.200303082192571,1.5429001887932796,1.6095183305125333,1.6326012817255342,1.6741167811689688,1.7955296810558277,1.7955972463300385,1.5941901571954067,1.5304104029247105,"rgba(255, 26, 202, 1.0)",0.15895586119740648,1.3513012971224403,-2.9152828567104208,32.86138289564808,-22.59090427380327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.912451294384257,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-167188.0,-132292.11889321468,False,False,False,False,2662.8595936034003,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,1.7947774289332004,1.7942704640570248,,,0.8783846877351392,1.197723731215683,1.5411433342773213,1.6077893092802151,1.6309310949082259,1.6725129367904366,1.7939933991924417,1.7940802335357473,1.5924504917381244,1.529865412839669,"rgba(255, 26, 202, 1.0)",0.1608938266443197,1.350296155192618,-2.517785571028432,38.11063886840523,-17.84855080127341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792991,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-165787.0,-132811.41937549043,False,False,False,False,2643.29587897389,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,1.7878204685288683,1.7874641499436978,,,0.9488809755175858,1.1887259697098558,1.5334750845088367,1.6001306984973502,1.6234972070598475,1.665319956659958,1.7869855979936433,1.7871593383461268,1.5847689500851454,1.5270283823195543,"rgba(255, 26, 202, 1.0)",0.1617234867140673,1.3471115880483198,-2.022659755207135,44.79561913887841,-11.91811857120588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639377,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-158754.0,-133213.6299278084,False,False,False,False,2711.353307206853,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,1.7869106975161457,1.786573915602568,,,0.9562414642071585,1.1878252564319236,1.532508354498358,1.5991531597198536,1.6225444631480717,1.6643922547520094,1.7860693160780792,1.7862542918950322,1.583791061822247,1.5266110220291136,"rgba(255, 0, 0, 1.0)",0.16201721527926283,1.3468019049592583,-1.8010549339234767,50.495593817780005,-7.002502597650675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891728,0.9055574732481877,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-157767.0,-133594.3023320284,False,False,False,False,2684.6191474051966,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,1.7854217643973094,1.7851168358431717,,,0.9631089149888142,1.1861530427825608,1.5309004016411805,1.5975365754313866,1.620971379303033,1.662864532635853,1.7845697071299411,1.7847730248369453,1.5821719719655196,1.5255547245072882,"rgba(255, 26, 202, 1.0)",0.1627311341164037,1.3458011750456822,-2.032808146037106,52.173696334184484,-5.694276047691119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718332,0.9090093199861926,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-159331.0,-133993.3209005241,False,False,False,False,2667.2452071353487,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.5812764046410708,1.5248583599882508,"rgba(255, 26, 202, 1.0)",0.16237218738452774,1.345096565238502,-2.094549385068576,52.772079352261166,-5.077733054671825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768119287231096,0.9075800941741298,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-160173.0,-134399.2073981904,False,False,False,False,2638.946831830925,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,1.7846038090705023,1.7843163217655187,,,0.9652818129843729,1.185170006869421,1.5300085856170802,1.596643022234772,1.620102654798718,1.6620221476961679,1.7837458862894142,1.7839592545708185,1.5812764046410708,1.5248583599882508,"rgba(255, 26, 202, 1.0)",0.16047262524260142,1.345096565238502,-2.1193431884369467,53.17100136431228,-4.393088363585228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-160173.0,-134798.8010819394,False,False,False,False,2598.0329274614533,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,1.7830433279622782,1.782788984847897,,,0.9638834589517623,1.182917953480313,1.5282566790057672,1.5949053004782698,1.618418171445276,1.6603965968335304,1.7821741402390199,1.7824066546036925,1.5795310784346084,1.5230886260573544,"rgba(255, 26, 202, 1.0)",0.16036584495155812,1.343101273617788,-2.4519016111975893,50.488295413352546,-4.393088363585228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829843,0.9061888795753004,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-161679.0,-135215.54835198683,False,False,False,False,2581.1021844000356,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,1.7817483666120524,1.781521450034196,,,0.9649219268923872,1.181248813820044,1.5268293332081313,1.5934808016952668,1.617034550579868,1.6590571812396335,1.7808699179936567,1.7811182502199099,1.5781022188033937,1.521807910533127,"rgba(255, 26, 202, 1.0)",0.1597150511390849,1.341743029046227,-2.171010349827784,51.09865779726479,-4.393088363585228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985031,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-160379.0,-135605.67938528938,False,False,False,False,2561.240135029492,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,1.7815014513692273,1.7812797604472503,,,0.9660431448613029,1.1810146420710834,1.5265685165882579,1.5932166592608392,1.6167768345844569,1.6588059107587274,1.7806212646597848,1.780872599984386,1.577838083910509,1.5216426399540706,"rgba(255, 0, 0, 1.0)",0.15864146979506616,1.341608211338185,-1.7751235644876961,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-160109.0,-135985.5758289283,False,False,False,False,2525.717032160818,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,1.7814074373222393,1.7811877360434403,,,0.9665974371168885,1.1809375075790836,1.5264708402708178,1.593117159742634,1.6166795861100394,1.6587108317774695,1.7805265926488942,1.7807790698486579,1.5777387079495888,1.5215907108819913,"rgba(255, 0, 0, 1.0)",0.1573985309981021,1.3415742858970372,-1.725392760497312,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788385239282329,0.9030815865547794,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-160003.0,-136357.93899437124,False,False,False,False,2488.2020394141387,False,False,False,False
