date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_429,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,,,28.988388576247264,29.04287961495568,28.96458330323097,27.786044724512905,27.646017896938016,27.552416537477026,27.45189064237917,27.26668264236829,27.496727208885563,27.49696498939491,27.706682217893412,27.877533351357172,27.934631847316485,27.940279179637326,28.07963040430231,28.159548140635696,28.26919624691562,29.312295864065778,29.424397282453484,29.447077849743486,29.563865122296395,29.563865122296395,29.56388868050344,29.751877390081173,30.14475154427508,,,,,28.967233642075616,29.028363437643804,28.18059128364848,27.856237984855515,27.739670653067897,27.672227544708896,27.512240744071637,27.327027696166137,27.22501765213695,27.407990171544263,27.41105492439603,27.63222683514612,27.665487208242144,27.822869170023854,27.83682573942038,27.90970718192247,27.987884092142924,28.105684265508557,28.173996328172066,28.214751730919485,28.55256135680548,29.343143044410738,29.365724307992522,29.54595343137679,29.54881776961805,29.659222648890147,29.80078350564064,,28.967233642075616,28.18059128364848,27.26668264236829,29.312295864065778,27.87390069208042,"rgba(0, 255, 0, 1.0)",0.32556654707846266,28.12244045297333,4.507709898931918,63.8629613075417,7.978086228581759,True,False,True,False,True,11.29358694104237,0.0,0.0,0.0,0.0,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-14832.0,-18399.29755047122,False,False,False,False,663.7279994610833,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,,,28.988776424652112,29.043125036671945,28.96476999317843,27.786213611533675,27.646161766760347,27.552547977552404,27.45201579878206,27.26676875556346,27.496801515768837,27.497039284464307,27.70674620357463,27.877587492986905,27.934682621375888,27.94032414208337,28.079668671806274,28.15958313681289,28.269226958721784,29.312303438139146,29.424402822589588,29.447082982857015,29.563868180910436,29.563868180910436,29.563891738703077,29.751877186920712,30.144744828257515,,,,,28.9678609893381,29.02863624166219,28.180794471879462,27.856432037084733,27.739831408602758,27.672376483186163,27.512369995184486,27.32714130233493,27.225125664074085,27.40806903132285,27.411133621456752,27.63229437985492,27.6655531111909,27.822926805559735,27.836882395844196,27.909755414540903,27.98792611807898,28.105721542142508,28.174030560978032,28.214784147076664,28.552584016334773,29.343150055472698,29.36573090804352,29.545956805741746,29.548821093404985,29.65922404045865,29.800782469880065,,28.9678609893381,28.180794471879462,27.26676875556346,29.312303438139146,27.874060476449372,"rgba(0, 255, 0, 1.0)",0.33492614487755185,28.12268047802838,4.918456045209242,67.250405106816,11.22900223948421,True,False,True,False,True,13.103694813005141,0.0,0.0,0.0,0.0,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-14822.0,-18343.835572944536,False,False,False,False,653.5926816399812,False,False,False,False
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,,,29.00004070014445,29.050391629714976,28.970195151341027,27.790567487837695,27.649850851379572,27.555907342741268,27.455204026818766,27.26895117346721,27.49869823816979,27.49893572070805,27.708392387522952,27.87899115429867,27.936002768370326,27.941493615608167,28.08067184417862,28.160505223421985,28.27004250662468,29.312559392208936,29.42461012302698,29.447280549483125,29.56401611870139,29.56401611870139,29.564039666586797,29.751947043800804,30.144658811326956,,,,,28.985854043863842,29.036672935187294,28.186141529082175,27.861448757077827,27.743967960492718,27.67619915630019,27.515668935948334,27.33002463544557,27.227859373860376,27.4100760990521,27.413136742815603,27.634026984360812,27.66724580104694,27.82441716286234,27.838348391050463,27.91100794996857,27.989022008123385,28.1067003066121,28.174933412425638,28.215641512854106,28.553201807843642,29.34339254432434,29.3659635605788,29.546112297937682,29.548975374936983,29.65933205100164,29.800832403598537,,28.985854043863842,28.186141529082175,27.26895117346721,29.312559392208936,27.878394993089678,"rgba(0, 255, 0, 1.0)",0.35151249769539117,28.129374843195478,5.335870471467202,70.97832928633974,14.73761233119086,True,False,True,False,True,15.361153546163862,0.0,0.0,0.0,0.0,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-14586.0,-18285.574556309737,False,False,False,False,647.118376498276,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,,,29.012577609038182,29.058542704298095,28.97631753167466,27.795533592075934,27.654063063433167,27.559745086528626,27.458847569279683,27.271448129689112,27.500868121693127,27.501105276616762,27.710275440591854,27.880596680464212,27.937512736045125,27.942831448254516,28.081819328317895,28.161559875754037,28.27097518766042,29.312850644548295,29.42484557903184,29.44750484249276,29.564183496075433,29.564183496075433,29.56420703259866,29.75202487561335,30.144557874219576,,,,,29.005593112410658,29.045674613620122,28.1922237467747,27.86716566579902,27.748687863507815,27.680563055142905,27.519438177547944,27.333321332675766,27.23098587958004,27.412372306224256,27.415428432480454,27.636008980589537,27.66918210219165,27.826121875784843,27.84002523616174,27.912440757690995,27.990275649625467,28.107819841616998,28.17596605482817,28.21662209394486,28.55390795208009,29.343668354658256,29.36622809073027,29.54628833893937,29.54915002753163,29.659453639572376,29.800887386298342,,29.005593112410658,28.1922237467747,27.271448129689112,29.312850644548295,27.883283650769954,"rgba(0, 255, 0, 1.0)",0.36457309354991746,28.13681774104861,4.8637222283344554,71.59001442252347,15.397396615759234,True,False,True,False,True,14.02184283378108,0.0,0.0,0.0,0.0,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-14857.0,-18232.418361638265,False,False,False,False,641.287083839388,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,,,29.03912020281065,29.076083061889246,28.989532768414616,27.806018373400246,27.66295346965502,27.567842305526213,27.4665304326389,27.276712807509274,27.5054537012587,27.505690175679486,27.71426478675048,27.884006460599817,27.940722524740455,27.945676294437693,28.084265378708455,28.163811517780992,28.272971110814776,29.313512649017287,29.425391928741906,29.448028055157614,29.564588726805454,29.564588726805454,29.56461223978057,29.752244441674684,30.144406782468373,,,,,29.04642995890923,29.06497839403871,28.205101738333283,27.879231046171196,27.758651752988047,27.689773983030864,27.527388819054448,27.34026895119419,27.237571238225538,27.417220309114747,27.420267049376278,27.640204035900716,27.673282122315463,27.829739244484273,27.843584236942437,27.915485824054823,27.992943669553554,28.110207472498796,28.17817137525334,28.218718044140207,28.55543059888046,29.344298353114862,29.36683470416398,29.54671152938234,29.549570339365882,29.65976391582864,29.801059581640885,,29.04642995890923,28.205101738333283,27.276712807509274,29.313512649017287,27.89361242914679,"rgba(0, 255, 0, 1.0)",0.36793486252743096,28.15238691703209,5.048755288388635,72.70669627595925,16.68089845108817,True,False,True,False,True,14.977417380638354,0.0,0.0,0.0,0.0,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-14297.0,-18171.40412347333,False,False,False,False,640.026818973661,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,,,29.043901837704567,29.07927426716705,28.99195565129837,27.80796709392933,27.664608094384512,27.569350333723154,27.467961958490964,27.277695231094125,27.506309301085032,27.506545648413027,27.715009034882286,27.8846425346664,27.941321276033133,27.946207075789722,28.08472170313315,28.164231534589707,28.27334336991772,29.313635391944253,29.425493023706647,29.4481248192917,29.56466340691034,29.56466340691034,29.56468691547753,29.752284368635838,30.144377324712885,,,,,29.05365752409192,29.068483870178778,28.20748677044965,27.88147086764312,27.76050451813224,27.691487829093045,27.52886981768869,27.341564295859285,27.238799492910008,27.418124915793165,27.421169903402788,27.640986704040955,27.674047042564094,27.830414052841707,27.844248156509558,27.916053937537434,27.993441453292977,28.11065288371348,28.178582746984297,28.219108996741507,28.555714400861614,29.344415105239136,29.366947079230084,29.546789571232452,29.549647842401047,29.65982082263814,29.801090641320602,,29.05365752409192,28.20748677044965,27.277695231094125,29.313635391944253,27.895505842274474,"rgba(0, 255, 0, 1.0)",0.37381825810158953,28.15519677115102,4.841398700106151,72.49958907745153,16.800877234136152,True,False,True,False,True,14.33458706431627,0.0,0.0,0.0,0.0,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-14402.0,-18112.96374946599,False,False,False,False,631.7318295322088,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,,,29.06523795957773,29.093610030910355,29.002966425249312,27.81716546825924,27.672438072662324,27.57649656383963,27.474753697340244,27.282368578638224,27.51037265365506,27.510608389796364,27.71853717274101,27.88765277331799,27.944153111771097,27.94871777201702,28.08687646217459,28.16621259284914,28.27509611163013,29.314185901499034,29.42593889655106,29.44854975707656,29.564981600343042,29.564981600343042,29.565005087600202,29.752434604042516,30.144192195556165,,,,,29.08539928571429,29.084215043695373,28.218655238070944,27.892024042177603,27.769257582365302,27.699594316661454,27.535891303390216,27.347718781141012,27.244640926695816,27.42242388987149,27.425460452926558,27.644699505107255,27.677674571700944,27.833609387837313,27.847391500319425,27.918741991426035,27.995794789713194,28.112755346567866,28.18052262314171,28.220951434023064,28.557042749869847,29.344936656650077,29.36744747656604,29.547124013642105,29.549979680786375,29.66005313267793,29.801198016756945,,29.08539928571429,28.218655238070944,27.282368578638224,29.314185901499034,27.904232773601002,"rgba(0, 255, 0, 1.0)",0.3808449827697845,28.167894154670297,4.692475747829353,72.13484773921371,16.83694526400282,True,False,True,False,True,14.190096040335973,0.0,0.0,0.0,0.0,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-14912.0,-18063.33640451303,False,False,False,False,629.844514345663,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,,,29.08782670650425,29.10893532807034,29.015141839933793,27.82866337206676,27.68229469611443,27.585528154273902,27.483367351346697,27.288338092886697,27.51553418740216,27.515769114481493,27.722991382245375,27.89143093949237,27.947699609344088,27.951862660851816,28.08955926230704,28.168669384830107,28.27725654728386,29.314747821113496,29.42636035465925,29.44894310574699,29.565231662346072,29.565231662346072,29.56525512098162,29.752459311955924,30.143766810127744,,,,,29.117890522208615,29.101018082589647,28.23229155871238,27.90515240336112,27.78022548346989,27.709786051507216,27.544777815930807,27.35555667818265,27.252101686796856,27.427897136901812,27.430922562579482,27.64939772881473,27.68226024381043,27.837627729055605,27.851342547294106,27.922112668740787,27.998736941186934,28.11536974777206,28.182926562469405,28.22322963210451,28.558646260558117,29.345459698227817,29.367942132491336,29.547395886189005,29.55024805939826,29.660188014816743,29.801165197222307,,29.117890522208615,28.23229155871238,27.288338092886697,29.314747821113496,27.914451836369885,"rgba(0, 255, 0, 1.0)",0.3823585765758337,28.182049898996336,4.087655401901735,67.55387031633595,16.83694526400282,True,False,True,False,False,11.202417290809677,0.0,0.0,0.0,0.0,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-15606.0,-18025.238165683368,False,False,False,False,630.8391730379783,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,,,,29.104261353397007,29.12032071402643,29.024089293229906,27.83642686175075,27.6889312321947,27.591597892257376,27.489143947596666,27.292331962229728,27.5190068808594,27.519241285613965,27.72600664703645,27.89400404441165,27.95012040555901,27.954010433593233,28.091402668944344,28.170364127628222,28.27875584534923,29.315214262723348,29.426736767729324,29.449301505399575,29.565498212604947,29.565498212604947,29.565521652902632,29.752581332021407,30.143600189160242,,,,,29.141116506992628,29.113437763092637,28.24161831984314,27.914025414113915,27.787623798297314,27.716651512049573,27.550744774778906,27.360801268498946,27.25708487510256,27.4315711440053,27.43458937367855,27.652570851316796,27.68536049013436,27.840358775007683,27.85402925223088,27.924411618784042,28.00075031170831,28.117168374708584,28.18458610523296,28.224805822336947,28.559781592680032,29.345901224845182,29.368365459021522,29.547676418436627,29.550526350997913,29.660380665667713,29.80125033210888,,29.141116506992628,28.24161831984314,27.292331962229728,29.315214262723348,27.921556517484188,"rgba(0, 255, 0, 1.0)",0.39041907491062827,28.192040353292263,4.630817915650256,67.26454617705964,16.83694526400282,True,False,True,False,False,13.744879324146147,0.0,0.0,0.0,0.0,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-15165.0,-17980.893387920834,False,False,False,False,627.8959300451414,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,,,,29.148395834223148,29.151572489904122,29.048906383725765,27.857944235641302,27.707354543692055,27.608458920449447,27.505193475476414,27.303451026777605,27.52869080968118,27.52892377556168,27.734429779176818,27.90120509645159,27.95689985437646,27.960028588082615,28.096577072472307,28.17512637141959,28.28297575884323,29.31657974770641,29.427853846377296,29.450368882601378,29.566312139412766,29.566312139412766,29.566335529114195,29.752996364655584,30.143218526454554,,,,,29.20156586350294,29.147373782647186,28.26740603194645,27.93857157457134,27.808140106019444,27.735704356468915,27.56732111440554,27.37537911060595,27.27093735708125,27.441809624687245,27.444808032083,27.661429176289477,27.694017879640484,27.847996924728122,27.86154465326663,27.930850104040093,28.006395425077258,28.122218769328352,28.189250476535104,28.22923864462495,28.56299320417091,29.347197968231228,29.369611980561945,29.54852892875951,29.551372677655987,29.660990617228162,29.80156356672976,,29.20156586350294,28.26740603194645,27.303451026777605,29.31657974770641,27.941031288359476,"rgba(0, 255, 0, 1.0)",0.39593628343529885,28.219082733840715,4.3464500177350045,65.95754811757908,20.861614607169855,True,False,True,False,False,12.903788606106769,0.0,0.0,0.0,0.0,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-16382.0,-17956.104343146868,False,False,False,False,637.02932647855,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,,,,29.161904211823348,29.161329191033136,29.056753731343267,27.864843230133555,27.713274967661068,27.61388313365603,27.510359694236328,27.3070397985215,27.531818664577354,27.532051168216167,27.737152492416826,27.903534791701357,27.959093874191208,27.961977218459474,28.098253835167647,28.176670281163233,28.284344777502813,29.31702865700732,29.42822269504532,29.45072171243717,29.56658327761424,29.56658327761424,29.566606651007888,29.753138918408673,30.143104236088995,,,,,29.219522544043002,29.157926075224765,28.275632920228965,27.94642404418961,27.81472322675772,27.741824432329807,27.57265492365536,27.380075875321886,27.275402403731345,27.445115611558496,27.448107652356306,27.66429175764051,27.696815884005325,27.850467240456865,27.86397548152546,27.932934183209646,28.00822384535054,28.123855572315453,28.190762814184215,28.230676295089133,28.56403707046737,29.34762472296282,29.370022548571857,29.5488125034513,29.551654259133674,29.661196002534858,29.80167330485252,,29.219522544043002,28.275632920228965,27.3070397985215,29.31702865700732,27.947175795004735,"rgba(0, 255, 0, 1.0)",0.3988786421597276,28.227494367154264,4.4186513053259775,65.63458901121248,20.25042770427403,True,False,True,False,False,13.400233764338612,0.0,0.0,0.0,0.0,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-15989.0,-17925.606601392654,False,False,False,False,633.2459260680298,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,,,,29.187675356288075,29.18017671497008,29.07188055341274,27.877649984689103,27.724254756216272,27.62393533063272,27.51992428071559,27.313679909925334,27.53762450085661,27.537856167343012,27.742223803330145,27.907888764135063,27.96319944164436,27.965625053958377,28.10140322644326,28.179576261476242,28.2869298209369,29.31794504657543,29.42899458477367,29.45146469312907,29.567178802680885,29.567178802680885,29.567202146647393,29.753502268138856,30.143003832955703,,,,,29.253390159112186,29.178250584579903,28.290989659664543,27.961000508766443,27.82693948772569,27.753176190840037,27.582535438216954,27.388762789364893,27.28365354069319,27.451244118034857,27.454224623649136,27.669616711172225,27.702023671838877,27.855078689297926,27.86851454927167,27.936832611813852,28.01165048754558,28.126931950888483,28.193610537048635,28.233386561800508,28.566028491896702,29.348501130122518,29.37086973440541,29.54943047785164,29.552268634752455,29.661672774258154,29.801977410912237,,29.253390159112186,28.290989659664543,27.313679909925334,29.31794504657543,27.95871070125346,"rgba(0, 255, 0, 1.0)",0.406716947858941,28.24335601052952,4.4666050899372225,66.1897481940225,20.25042770427403,True,False,True,False,False,14.0958267401933,0.0,0.0,0.0,0.0,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-15283.0,-17884.63595640982,False,False,False,False,634.3738962065099,False,False,False,False
