date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,6.256688417953805,,,6.965678078494665,#000000,1.1234106771566417,6.906356667906939,0.2302304378552716,48.83990643785524,5.121647231389673,False,True,False,False,False,6.726114385590815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351461.0,-292966.0120053147,False,False,False,False,49128.52707337151,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,6.256688417953805,,,6.965678078494665,#000000,1.1063650489877273,6.906356667906939,0.1931038333943526,47.52808526458922,3.5237338358033554,False,True,False,True,False,6.253624906327687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351461.0,-293872.91104399203,False,False,False,False,48366.84448308668,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,7.338218008135752,7.222836883932395,,,,,,,,,,,,6.2602257066830935,,,6.940426866250413,#000000,1.084606845363334,6.885661075245665,-0.23110777542778235,42.78492510148139,-1.1680352761272488,False,True,False,True,False,1.3961989237568808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387246.0,-295320.5558340076,False,False,False,False,48171.777126759756,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,7.299478678049815,7.216000443064998,,,,,,,,,,,,6.262613604989252,,,6.926030908701354,#000000,1.0603664460930444,6.874322126592557,-0.1502519503324393,40.64037011569687,-3.3071260754755514,False,True,False,True,False,2.1294248563281357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363226.0,-296373.35341797647,False,False,False,False,47797.33096975573,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,7.2780008722688505,7.212087674757935,,,,,,,,,,,,6.265267806623482,,,6.918452117883423,#000000,1.0357140679891452,6.869031934316763,-0.018375664582517767,40.90666181579557,-3.3071260754755514,False,True,False,True,False,3.358337284189762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343416.0,-297102.6967758373,False,False,False,False,47363.41886169749,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,7.157039408079819,7.184268610211888,,,,,,,,,,,,6.266236793089148,,,6.869181603793618,#000000,1.0131748646242165,6.827816955615816,-0.4913435705893226,37.53037691506687,-6.660749183224269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405651.0,-298785.61620566924,False,False,False,False,47593.98601112854,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,7.121954255957947,7.175003398241166,,,,,,,,,,,,6.266621105445972,,,6.8545262532150275,#000000,0.9883277030664686,6.815734399294888,-0.4509985887392559,35.78206413698737,-8.486845482184748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383750.0,-300102.8934737984,False,False,False,False,47195.64514273895,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,7.048132309752133,7.153400203413177,,,,,,,,,,,,6.267281121241971,,,6.822937878135761,#000000,0.9620533267982583,6.789692544396614,-0.4622327390900084,34.45420396623207,-9.960944704461468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435484.0,-302201.82535792555,False,False,False,False,47266.0072335492,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,7.007695176631976,7.140457008356634,,,,,,,,,,,,6.2669178552577405,,,6.805023346748784,"rgba(239, 83, 80, 0.5)",0.9303347116364454,6.774662359023509,-0.6230686136647431,32.58955338692356,-11.956117271985093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463855.0,-304708.0761275701,False,False,False,False,46973.06138496704,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,6.953282191458484,7.121877997004105,,,,,,,,,,,,6.265621093615511,,,6.780260427359367,"rgba(239, 83, 80, 0.5)",0.8991935175377846,6.753619238830382,-0.7324555014963243,30.722977122579987,-13.93774315599564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501949.0,-307766.0749472977,False,False,False,False,46835.40151853344,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,6.908463036424103,7.105366504974213,,,,,,,,,,,,6.2642670166147605,,,6.759365519337692,"rgba(239, 83, 80, 0.5)",0.873820739445269,6.735774970741716,-0.7161365512324398,29.741875912611444,-15.107937190411164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.016968217335103963,-0.016968217335103963,False,False,False,False,-467870.0,-310248.3063434636,False,False,False,False,46637.62785157944,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,6.86984644052232,7.090269696941781,,,,,,,,,,,,6.262786192939377,,,6.740967443467826,"rgba(239, 83, 80, 0.5)",0.8553489778294388,6.71996070159056,-0.800796773416084,28.556638169770856,-16.501678042492856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583629893238433,0.8620996441281139,False,False,False,False,-0.020787063172075824,-0.018877640253589893,False,False,False,False,-498779.0,-313171.26283426257,False,False,False,False,46393.773156206116,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,6.26219378730502,,,6.729621632527192,"rgba(239, 83, 80, 0.5)",0.8332031537959318,6.710287211107074,-0.666448762918479,30.069204315307648,-16.501678042492856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586490350250177,0.8643674052894924,False,False,False,False,-0.005514203047425607,-0.01219592165050775,False,False,False,False,-475644.0,-315690.21999962284,False,False,False,False,46033.17202200137,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,6.26219378730502,,,6.729621632527192,"rgba(239, 83, 80, 0.5)",0.8152382230736926,6.710287211107074,-0.6811349068171443,31.07758174566551,-16.501678042492856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633092,0.8649280575539569,False,False,False,False,-0.0029691688032439933,-0.007582545226875872,False,False,False,False,-475644.0,-318170.12356552016,False,False,False,False,45319.47943251297,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,6.794784157466196,7.053480366283298,,,,,,,,,,,,6.263999995873291,,,6.7040881732075945,#000000,0.8003767525021809,6.659403422454248,-0.34284281945520434,35.87617037447428,-18.84746031548502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499285,0.8585948644793151,False,False,False,False,0.030124781440787236,0.011271118106955682,False,False,False,False,-390576.0,-319292.69529318647,False,False,False,False,45935.73556534222,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,6.747678584907742,7.029324292228665,,,,,,,,,,,,6.262364088809938,,,6.679788988648782,"rgba(239, 83, 80, 0.5)",0.7866728431579124,6.631678832508464,-0.6377223224010031,36.2330918865497,-18.4438718861796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102198,0.861958836053939,False,False,False,False,-0.0050900266031450704,0.003090545751905306,False,False,False,False,-452368.0,-321355.87831189675,False,False,False,False,46181.569122468696,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,6.734258488521866,7.022111482284072,,,,,,,,,,,,6.261772184067389,,,6.6727140516244425,"rgba(239, 83, 80, 0.5)",0.7765144923031043,6.624444889423853,-0.6947003497949998,36.029043418057555,-18.4438718861796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337594,0.8662759722962173,False,False,False,False,-0.008483502266467926,-0.0026964782572813104,False,False,False,False,-470880.0,-323674.0817489216,False,False,False,False,45752.58355467848,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,6.717771569741537,7.013601928099559,,,,,,,,,,,,6.26053731880097,,,6.663970272214023,"rgba(239, 83, 80, 0.5)",0.7663254900867829,6.614583398796326,-0.8802831271082114,34.5261084972268,-18.4438718861796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235806,0.8663463249688557,False,False,False,False,-0.03734383542660759,-0.02002015684194445,False,False,False,False,-489728.0,-326248.5611016515,False,False,False,False,45335.45822824936,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,6.69660737314604,7.00248435244642,,,,,,,,,,,,6.258784314728644,,,6.652625346773701,"rgba(239, 83, 80, 0.5)",0.7580414664547422,6.6021538553320935,-0.8669101683915964,33.625639648060826,-18.4438718861796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587439957302968,0.8630136986301368,False,False,False,False,-0.04669200716503131,-0.03335608200348788,False,False,False,False,-465451.0,-328406.73844891274,False,False,False,False,45008.97050378037,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,6.680576214744409,6.993608652409752,,,,,,,,,,,,6.257543684200535,,,6.643909517118232,"rgba(239, 83, 80, 0.5)",0.7473041639878,6.593345381092499,-0.8475068273577006,33.361284267984566,-18.4438718861796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804046,0.8588924387646433,False,False,False,False,-0.03309692010116054,-0.033226501052324206,False,False,False,False,-444584.0,-330207.936302418,False,False,False,False,44634.67638744269,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,6.25475016953674,,,6.627054792372927,"rgba(239, 83, 80, 0.5)",0.7426523685685865,6.5762349527965736,-0.8903694120993114,32.66494361924229,-18.4438718861796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418297,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.03932165681327489,False,False,False,False,-483527.0,-332584.97604966734,False,False,False,False,44546.43334267614,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,6.2529618722781475,,,6.618108369949571,"rgba(239, 83, 80, 1.0)",0.7389685897090401,6.566875236754703,-1.0851276331926805,30.624005602916466,-15.838832195846173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380687,False,False,False,False,-0.0637107476835066,-0.05151620224839074,False,False,False,False,-502197.0,-335214.619831843,False,False,False,False,44145.248329611386,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.399058197992174,"rgba(239, 83, 80, 0.5)",0.7260370030030981,6.483648130263298,-0.8796357866357571,31.300683074679092,-15.838832195846173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080457,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.058465345229165175,False,False,False,False,-453776.0,-337052.7807646826,False,False,False,False,44211.5390531833,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.399058197992174,#000000,0.7158353464612056,6.483648130263298,-0.3613234964464209,38.660920216964016,-15.249064327297539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024778831668694046,False,False,False,False,-453776.0,-338862.4430784084,False,False,False,False,43526.088835304494,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.399058197992174,#000000,0.7017636277188923,6.483648130263298,-0.36856873175949983,43.5677449784873,-11.003814912953523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714286,False,False,False,False,0.008907681891777085,-0.007935574888458481,False,False,False,False,-453776.0,-340644.0486120765,False,False,False,False,42851.265752586594,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,6.589699126052222,6.937507073733637,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.464244860543198,#000000,0.6834651575768969,6.50661451476192,-0.15599114831237687,49.202558351705875,-6.173028703593907,True,False,False,False,True,0.3484724866390927,0.0,0.0,0.0,0.0,0,0.8715856686768355,0.8487052146151116,False,False,False,False,0.044991763713030715,0.018528094412286117,False,False,False,False,-415456.0,-341803.9238273931,False,False,False,False,42781.01357037595,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,6.58572282343894,6.9294394749593256,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.498633978935413,#000000,0.6627112411821455,6.520446701193457,0.029505005485743696,54.545601251202925,-1.6638439967043084,True,False,True,False,True,1.7749760920005428,0.0,0.0,0.0,0.0,0,0.8732943469785571,0.8479532163742689,False,False,False,False,0.05094375831319769,0.034735926362741906,False,False,False,False,-367771.0,-342206.51415565057,False,False,False,False,42857.04436773447,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,6.575591823444876,6.91916578172178,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.499372263766829,#000000,0.6404917663035906,6.518875851112999,-0.30269842847769346,54.36323164057866,-1.6638439967043084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.847246891651865,False,False,False,False,0.024182081361466018,0.029459003862103962,False,False,False,False,-412494.0,-343296.24261835363,False,False,False,False,42885.97391242075,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,6.57230339265775,6.912516075934243,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.507804839934643,#000000,0.6253008861325792,6.522581050477538,0.0038684568918860365,56.583068796643246,-0.08562778801800164,True,False,True,False,True,1.5693258790647242,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.038500603901818586,False,False,False,False,-371907.0,-343739.8202521776,False,False,False,False,42850.330906026626,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,6.574828562410277,6.908589119921648,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.5223290253371,#000000,0.6157316968635875,6.530831777579215,0.19353920388994725,59.32263932258445,2.547070865618501,True,False,True,False,True,2.8058511920349645,0.0,0.0,0.0,0.0,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984698347908107,False,False,False,False,-330892.0,-343540.62924051593,False,False,False,False,42821.87616329753,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,6.5757340780579865,6.90404798099199,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.530852651665183,#000000,0.6061793285640551,6.5359451044605406,0.07267634091683518,59.90557247116726,3.2743354393466575,True,False,True,False,True,2.0643007645641624,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248016,False,False,False,False,0.0752186485848423,0.06753281603196168,False,False,False,False,-372297.0,-343986.46444608935,False,False,False,False,42799.90909099834,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,6.573554076615482,6.899200876554388,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.531978740885435,#000000,0.6036640898159535,6.5365076156899375,-0.11845597062389299,58.33660619815597,3.2743354393466575,True,False,True,False,True,0.8523878512777046,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509179402426,False,False,False,False,-404999.0,-344932.39522987086,False,False,False,False,42643.352360905345,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,6.808333333333334,6.579651218851339,6.898065722556169,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.5969657017371786,#000000,0.6017921208829067,6.564983807287642,0.4486868194887788,61.1464733711029,4.820659048963975,True,False,True,False,True,4.492631755853019,0.0,0.0,0.0,0.0,0,0.879322766570605,0.8350144092219018,False,False,False,False,0.10601232192773408,0.08368870686087918,False,False,False,False,-369376.0,-345311.365846462,False,False,False,False,42534.509688643244,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,6.693837383098873,6.578997999660336,6.894683401365221,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.5751346576892065,#000000,0.5979256559891709,6.557057011283849,-0.053613707595161486,58.66361269743653,4.820659048963975,True,False,True,False,True,1.290510815794356,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.0745515890157669,False,False,False,False,-397090.0,-346114.1353682223,False,False,False,False,42304.73434463327,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,6.466616423896981,6.56538344271459,6.8828626273429725,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.5184966288598805,"rgba(239, 83, 80, 0.5)",0.5976744873196306,6.530393941742479,-0.6280909587190083,53.283163466589954,9.779185240633936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954315254266,False,False,False,False,-444283.0,-347636.13326949015,False,False,False,False,42380.521409057554,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,6.379272830002434,6.5540312671325935,6.873029385674555,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.492091682407431,"rgba(239, 83, 80, 0.5)",0.5921410989629683,6.516067283399365,-0.6773170855759953,49.34628070863843,6.131004616052664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555555,False,False,False,False,-0.005938381475988484,0.01535058083827709,False,False,False,False,-483012.0,-349734.9839164748,False,False,False,False,42323.9086740334,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,6.349428354773397,6.547834877549325,6.867346158958666,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.481530848875328,"rgba(239, 83, 80, 0.5)",0.5807012148264302,6.50975197103703,-0.5678513538766956,47.56414032269348,4.440458677762599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684726430226339,0.8490465157725893,False,False,False,False,-0.0029691688032439933,0.006190706017516548,False,False,False,False,-459075.0,-351430.17796428135,False,False,False,False,42038.84032249801,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.473479420804073,"rgba(239, 83, 80, 0.5)",0.5649823962816005,6.50475709221142,-0.6633075555590103,45.847710471894366,2.6792395243397564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386302835738,0.8523274478330658,False,False,False,False,-0.006786744896597116,-0.000298019439540284,False,False,False,False,-477852.0,-353390.20621289714,False,False,False,False,41678.191635327494,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,6.295556156553369,6.535533102206152,6.856995481071308,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.461346599792137,"rgba(239, 83, 80, 1.0)",0.5553025553046912,6.497282026033421,-1.003564670664343,42.81670177154652,-0.35059462175030376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136852055141,False,False,False,False,-497564.0,-355625.4588297515,False,False,False,False,41337.63052470226,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,6.23320987231505,6.520236712005845,6.845256965605453,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.436890675173362,"rgba(239, 83, 80, 1.0)",0.5445733514735432,6.481763803657916,-1.1509263205075606,40.02496633190681,-3.1357129469691927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.03233359773277582,False,False,False,False,-534068.0,-358392.0098556468,False,False,False,False,41262.69051656734,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,6.213989203752891,6.514668061747394,6.840942805819873,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.428771648972502,"rgba(239, 83, 80, 1.0)",0.5442776599964063,6.476406542652266,-1.1508951931931257,38.11619284407061,-5.122946961637403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721672,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.04227662773125029,False,False,False,False,-547544.0,-361324.5988501329,False,False,False,False,40831.889113209705,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,6.1572934811706626,6.49286761686053,6.823228539914308,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.401394777243988,"rgba(239, 83, 80, 0.5)",0.5415649828327377,6.457151759999732,-0.9179909627821662,38.882532164659644,-5.122946961637403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.04575974176965109,False,False,False,False,-487955.0,-363287.86088346416,False,False,False,False,41122.69703393514,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,6.150882257845928,6.4869437204242715,6.817665310778439,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.396185430717087,"rgba(239, 83, 80, 0.5)",0.544946745063174,6.452836099645562,-0.6749945806225882,41.50584963284552,-5.122946961637403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.861291486291486,False,False,False,False,-0.02078706317207565,-0.03327340247086337,False,False,False,False,-464869.0,-364862.76226511586,False,False,False,False,40843.05832023072,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,6.155368092586213,6.479266026060936,6.808930187039063,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.392706266996158,#000000,0.5469110802769706,6.4301511648309,-0.45738909642170245,44.73421857412343,-5.122946961637403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955894103332,False,False,False,False,-420267.0,-365721.74269511405,False,False,False,False,40901.33648580853,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,5.946944422640167,6.400549576415362,6.753283062208955,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.2917259924542766,"rgba(255, 0, 0, 1.0)",0.5662991282906025,6.315305857501611,-1.7134157709734084,39.176694634175526,-5.122946961637403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021623245,False,False,False,False,-540909.0,-368437.82420371694,False,False,False,False,42137.6258426177,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,5.714509959996432,6.284793880101262,6.669715737244066,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.161480422458228,"rgba(255, 0, 0, 1.0)",0.5934523592527849,6.203653264343045,-1.9186936349477517,34.10950322700451,-8.85256769961832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.14659132970013455,False,False,False,False,-707848.0,-373699.9974718764,False,False,False,False,44072.530868313544,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,5.624762144986798,6.232356495929236,6.631076008459704,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.888942260433075,"rgba(255, 26, 202, 1.0)",0.6280881400820317,6.066251519721492,-2.0080804575561095,29.676143941106105,-12.853255624846767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743243,0.8681810359662706,False,False,False,False,-0.23721800835925017,-0.19190466902969236,False,False,False,False,-781614.0,-380024.2455730876,False,False,False,False,44532.894730820306,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.881501440759904,"rgba(255, 0, 0, 1.0)",0.6531464041279106,6.052105788228588,-1.6337926404929093,29.182071341109783,-13.319835311376572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456211488,False,False,False,False,-735993.0,-385543.1409905591,False,False,False,False,44549.76457995488,False,False,False,False
