date,Open,High,Low,Close,Volume,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_289,aVWAP_peak_222,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_653,aVWAP_OB_bull_570,aVWAP_OB_bull_246,aVWAP_OB_bull_187,aVWAP_OB_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,22.606997255686345,22.435334571202816,22.31649737187739,22.282081721519855,22.179214596524968,22.115157177557695,22.07027688592419,22.029370719105486,21.988920474283496,21.640877938258722,20.54606690991656,20.37976809262907,20.314874098594835,20.285214408593287,19.999723395806278,19.83381636647404,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,22.606997255686345,22.12744305706958,"rgba(0, 255, 0, 1.0)",0.42706889120848684,22.854745432073113,2.4943389459075633,62.65308143278438,16.943788955649282,True,False,True,False,False,16.37656588266354,0.0,0.0,0.0,0.0,0,1.0246703530412589,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,760515.0,721375.8337737335,False,False,False,False,11889.360084693753,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,22.616176304017586,22.44400359073705,22.324547883869172,22.289961677581065,22.186814865765594,22.122498094491473,22.07735119610827,22.036106791085892,21.995396246428747,21.64716133785095,20.55246391403762,20.38625226685335,20.32138969069337,20.29173983468171,20.00642269890723,19.840510623605518,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,22.616176304017586,22.13515505373113,"rgba(0, 255, 0, 1.0)",0.43610866279629834,22.8638789465392,2.5707378667331455,63.99429539842497,16.943788955649282,True,False,True,False,True,17.233209041249943,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016985,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,771702.0,722156.0844129004,False,False,False,False,11878.47078105509,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,22.620864426861708,22.44854871716695,22.32883226731321,22.294171635562396,22.190917963221686,22.126484806162278,22.08120846706262,22.039792692925236,21.998951382548906,21.650686642453888,20.556192027263506,20.39004494453935,20.325205804704776,20.295563972868063,20.010369202639204,19.8444649140184,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,22.620864426861708,22.139099004242436,"rgba(0, 255, 255, 0.75)",0.43968290170788366,22.866517575566352,1.9183880500180137,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760006348630586,0.0,0.0,0.0,0.0,0,1.0109289617486337,0.9106767549390501,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,764664.0,722815.1218638631,False,False,False,False,11803.42472243408,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,22.628548238916014,22.456005517411683,22.33586724699208,22.30108590912585,22.197659374977583,22.13303696693477,22.087549627998705,22.045854073822756,22.00479914151912,21.656487090661493,20.562327845045207,20.396287018013048,20.331486456581864,20.301857847003273,20.016864405171585,19.850973179702493,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,22.628548238916014,22.145575063602518,"rgba(0, 255, 0, 1.0)",0.4438064568833834,22.871114100225057,2.014134508209341,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516703444440012,0.0,0.0,0.0,0.0,1,1.0083769633507849,0.9126701570680625,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,776259.0,723643.7091217877,False,False,False,False,11800.193331388591,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,22.636341777057126,22.463466641972193,22.342855611720836,22.30794146908262,22.204307939078483,22.13948013738278,22.093773939876122,22.051794885351335,22.010522156260144,21.662096958253684,20.568139029137853,20.402186814494723,20.33741832494428,20.30780026124115,20.022979023996754,19.857091189369104,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,20.35616183037204,20.325036992257797,20.146921946663827,23.485744762410114,22.832756555987878,21.287721466600548,20.47257881029115,22.636341777057126,22.152150145677656,"rgba(0, 255, 0, 1.0)",0.44934107914324706,22.877701128713895,2.2639792320474585,55.08592687944336,9.490220043351002,False,True,True,False,False,14.269343811757018,0.0,0.0,0.0,0.0,1,1.0219849246231154,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,786804.0,724622.9384377289,False,False,False,False,11780.732969661636,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,22.64064059088432,22.467553483423654,22.346669252595042,22.311678973549085,22.207922302314426,22.142977435449975,22.097149199329397,22.055013922652982,22.01362077385327,21.665114308881716,20.571227119484536,20.405318226552946,20.340565381030927,20.310952302915606,20.026216780030307,19.860327946841604,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,20.359304369132825,20.32818671505607,20.150125693512997,23.49049132513401,22.837001061702153,21.290848825710267,20.475690998581413,22.64064059088432,22.15577811570027,"rgba(0, 255, 0, 1.0)",0.4559403509274182,22.881811176991928,2.3976575461777894,56.94779641705735,9.490220043351002,False,True,True,False,True,15.32051750434118,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,792271.0,725671.7455937332,False,False,False,False,11682.845636798666,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,22.642933787762527,22.469737573967947,22.348709701479837,22.313679288342488,22.209858128749037,22.144851404911122,22.098958374878695,22.056739923338476,22.015282672777584,21.666734783752712,20.572889338405314,20.407004113583724,20.34225981973918,20.31264948519456,20.02796062687373,19.86207155496696,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,20.3609963387377,20.329882614015286,20.151851009377335,23.49295751840092,22.83925999464863,21.292529947714808,20.477366393282825,22.642933787762527,22.15771460142381,"rgba(0, 255, 0, 1.0)",0.46227210114359074,22.883953267732117,2.273653827838089,57.1347228147302,9.490220043351002,False,True,True,False,True,14.529878142599586,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.8942408376963352,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,789314.0,726658.447212435,False,False,False,False,11547.561208321165,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,22.64967863739719,22.47618026271855,22.354739694151462,22.319593487506815,22.215588373646884,22.150402502260217,22.104320318582644,22.06185793884622,22.020212768703974,21.67155249791128,20.5778495696251,20.412036702088063,20.34731857500438,20.317716723002782,20.03316973262251,19.867281405805105,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,20.366047540185498,20.334945849490474,20.157003702472394,23.499903898450167,22.845878605487734,21.297535707516413,20.48236695454621,22.64967863739719,22.16341573210977,"rgba(0, 255, 0, 1.0)",0.46857626029487187,22.89002999251338,2.283449030928916,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865591790781036,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646568,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,798208.0,727767.7426044901,False,False,False,False,11506.420724471225,False,False,False,False
2025-08-29 14:00:00+00:00,24.09,24.22,24.05,24.17,2699.0,23.260182350284076,23.217615900915643,22.65204937687741,22.4784087746102,22.356806575280345,22.321615828622946,22.21753479033805,22.15228099357964,22.106130342137146,22.063581965990068,22.021870134623043,21.673147963275877,20.579447437331304,20.413653418533706,20.34894206120485,20.31934220334822,20.034834071935162,19.868942578523452,23.502985042135364,23.274356023213944,22.84826222078892,22.5777973214994,22.36875498219084,22.231675416404762,22.16250699396341,22.052743337246312,21.818860530483533,21.29917366401441,20.48397521087004,20.367669068898238,20.336570467409434,20.15865275551471,23.502985042135364,22.84826222078892,21.29917366401441,20.48397521087004,22.65204937687741,22.165416663808415,"rgba(0, 255, 0, 1.0)",0.4794804620771639,22.892666498857587,2.6639948906549002,61.599129308171996,6.8082299565019255,False,False,True,False,True,17.59717617520286,0.0,0.0,0.0,0.0,1,1.047839831401475,0.8912539515279242,False,False,False,False,0.34282823516503425,0.33895822653942415,False,False,False,False,800907.0,728901.6845796143,False,False,False,False,11369.87156595229,False,False,False,False
2025-08-29 15:00:00+00:00,24.165,24.35,24.155,24.3,5868.0,23.266292823258745,23.222887135214368,22.657595348278765,22.48358527379163,22.36158819530651,22.326289355559524,22.22201909885445,22.15660132640568,22.110288514752543,22.067538770625497,22.025670397670034,21.676779910514725,20.5830348094011,20.41727796158362,20.352579888488844,20.32298365673621,20.038554865165512,19.872652346862072,23.51083085989477,23.280705566653413,22.853897301672745,22.58326865582189,22.373557990560656,22.236182766723335,22.166868692644638,22.05666479106072,21.82245561475034,21.302880200135167,20.487582903341615,20.37130305044211,20.340210476247286,20.162342562131872,23.51083085989477,22.853897301672745,21.302880200135167,20.487582903341615,22.657595348278765,22.170093770579054,"rgba(0, 255, 0, 1.0)",0.4929698746348664,22.899299411343723,2.841351288846506,65.67943062073044,10.648950439275005,True,False,True,False,True,19.19834326484469,0.0,0.0,0.0,0.0,0,1.0581910183428207,0.8709677419354839,False,False,False,False,0.342828235735505,0.3408932311374646,False,False,False,False,806775.0,730109.0228031861,False,False,False,False,11284.57123159644,False,False,False,False
2025-08-29 16:00:00+00:00,24.3,24.5,24.3,24.48,1540.0,23.26813566281593,23.224469958871623,22.659186988877572,22.485058921029292,22.36294300046067,22.32761185717315,22.223283523993867,22.157817028402782,22.1114570101093,22.06864938320139,22.026735873700503,21.677789528530692,20.584015524303897,20.418267121618726,20.353572041306307,20.32397651654644,20.039566780521078,19.873659935265852,23.513288172998458,23.282623524446585,22.855533491453585,22.584833063123348,22.374919468462583,22.237454282448645,22.16809640698115,22.05776515241733,21.823458326249362,21.303903267850696,20.48856817155499,20.372294335114038,20.341203105520123,20.16334711786983,23.513288172998458,22.855533491453585,21.303903267850696,20.48856817155499,22.659186988877572,22.171434588443045,"rgba(0, 255, 0, 1.0)",0.511354569252799,22.901351236949218,3.0871900985602503,70.03796400940674,14.619517965279243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791763956697091,0.8605391636595204,False,False,False,False,0.3428282364054827,0.34186073377147363,False,False,False,False,808315.0,731321.5185736793,False,False,False,False,11133.492607850758,False,False,False,False
2025-08-29 17:00:00+00:00,24.475,24.485,24.365,24.42,2243.0,23.27080160690749,23.226761527649703,22.661495723927526,22.48719760637227,22.36490990620986,22.329532041446917,22.225119776421824,22.159582764914475,22.113154361303064,22.07026282979101,22.028283888952082,21.679256923531977,20.58544179592248,20.419705756623923,20.355015059374395,20.325420577037423,20.04103867484448,19.875125610038516,23.516830759565284,23.285397454550438,22.857905467220583,22.587102752831196,22.376896008697848,22.23930078252402,22.169879544842747,22.059363742369047,21.824915520185538,21.305390571802967,20.49000111298115,20.37373608184763,20.3426468223403,20.16480825707902,23.516830759565284,22.857905467220583,21.305390571802967,20.49000111298115,22.661495723927526,22.17337960910181,"rgba(0, 255, 0, 1.0)",0.525140890576212,22.90430358758274,2.886266218488836,71.21580445868852,15.648014059287846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806965385432146,0.8572945423656828,False,False,False,False,0.342828236514304,0.34234448514288884,False,False,False,False,806072.0,732480.4407663355,False,False,False,False,10995.655513155398,False,False,False,False
2025-08-29 18:00:00+00:00,24.42,24.535,24.415,24.48,1511.0,23.27267338339633,23.228368900350212,22.663094580477892,22.488675289510464,22.366267075209908,22.330856492263862,22.22638501358491,22.160798692448644,22.11432274483837,22.071373091218362,22.02934878132233,21.680263747615964,20.586415352119925,20.42068721494196,20.355999309729494,20.326405450162788,20.042041721878235,19.876124003307638,23.519341213886804,23.287345748966224,22.85955361141696,22.588672893413538,22.378260003766012,22.240573254816802,22.171107561332917,22.060463685458377,21.82591636996009,21.306408821419215,20.490978908593725,20.37471952169883,20.343631512166713,20.16580431076794,23.519341213886804,22.85955361141696,21.306408821419215,20.490978908593725,22.663094580477892,22.174726097293192,"rgba(0, 255, 0, 1.0)",0.5388434394631492,22.906386128481042,2.9203545153797417,72.60836847721488,17.028452904562755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802036919159768,0.8565669424994699,False,False,False,False,0.3428282367280484,0.3425863609354686,False,False,False,False,807583.0,733644.821529648,False,False,False,False,10848.606590470818,False,False,False,False
2025-08-29 19:00:00+00:00,24.475,24.55,24.45,24.535,6426.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,20.04633605824102,19.88039741398473,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.551137644062651,22.9153883227996,2.938670030342346,74.08117528977006,18.569415547887573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083032490974729,0.8553833085580805,False,False,False,False,0.3428282368330177,0.34270729888424317,False,False,False,False,814009.0,734890.7777850023,False,False,False,False,10780.03904643251,False,False,False,False
2025-09-01 14:00:00+00:00,24.535,24.535,24.535,24.535,0.0,23.28079875037334,23.23534920699412,22.66999349538348,22.49504536728556,22.37211482938743,22.33656250682857,22.231833429858717,22.16603351880454,22.11935221321222,22.07615194515104,22.033931861740623,21.68459098981298,20.59058746997212,20.424891847052205,20.360215405828892,20.33062399494927,20.04633605824102,19.88039741398473,23.530257668746664,23.295802547165913,22.86667643192476,22.595444614202638,22.384137504823162,22.246053164543348,22.17639457492088,22.065197977633932,21.830220461267587,21.31077968044063,20.495168407876832,20.378932288150626,20.3478493979262,20.170069556266917,23.530257668746664,22.86667643192476,21.31077968044063,20.495168407876832,22.66999349538348,22.180534818616135,"rgba(0, 255, 0, 1.0)",0.5628258175502701,22.9153883227996,2.8776428278465396,75.06304649814018,19.717189756788542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882855921333903,0.8554938007695598,False,False,False,False,0.34282823697789905,0.3427677679310711,False,False,False,False,814009.0,736117.4168891107,False,False,False,False,10612.906658115726,False,False,False,False
