date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_240,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,29.148382014435036,28.661223499844198,,,,,,,,,29.59352140747345,28.824917522954223,,,29.59352140747345,29.057011111176728,"rgba(0, 255, 0, 1.0)",1.025431168377986,28.85591678798576,2.2518168778375625,73.93843183119927,24.171326648663978,True,False,True,False,True,19.935505709314413,0.0,0.0,0.0,0.0,0,0.9177407126611071,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378543078112406,False,False,False,False,1647148.0,468490.87530498626,False,False,False,False,83352.98632939681,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,29.178627705272593,28.684948033834367,,,,,,,,,29.633258459808474,28.849452667696386,,,29.633258459808474,29.086571716652955,"rgba(0, 255, 0, 1.0)",1.061049573864557,28.88432223851946,2.3473717183722047,75.38027504201321,22.026380137106642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.3403412741226839,False,False,False,False,1713918.0,487799.8229746764,False,False,False,False,83095.88576615034,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,29.21575353929779,28.71417822513209,,,,,,,,,29.681573164361197,28.87968440845348,,,29.681573164361197,29.122797334311137,"rgba(0, 255, 0, 1.0)",1.0996004597903415,28.919141792160634,2.337993027330622,76.80807455568288,23.53398960435581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34158475737278565,False,False,False,False,1795165.0,508069.0505254566,False,False,False,False,83067.22087055111,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,29.262672655672812,28.75123022298295,,,,,,,,,29.742094251833443,28.918025048243262,,,29.742094251833443,29.168505544683118,"rgba(0, 255, 0, 1.0)",1.1380087793958096,28.96306512458718,2.268818063761879,77.98694536794025,24.777015103731415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100061,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422064992003925,False,False,False,False,1895943.0,529586.4760987053,False,False,False,False,83341.8065934883,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,29.306737275889233,28.786477987245167,,,,,,,,,29.797658116439305,28.954416103524924,,,29.797658116439305,29.211322370774656,"rgba(0, 255, 0, 1.0)",1.1750914398002605,29.00435091868503,2.157831293321286,78.68144917142595,25.571524737192576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425173701383065,False,False,False,False,1797989.0,549251.6315080277,False,False,False,False,83568.35222769779,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,29.35756138207575,28.8271150087818,,,,,,,,,29.861558600792005,28.996432226879286,,,29.861558600792005,29.260666804632212,"rgba(0, 255, 0, 1.0)",1.2160105055259622,29.05185206685513,2.2147406793825364,80.04804899496324,26.989865286929756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446281,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426728058138694,False,False,False,False,1906659.0,570296.7069885234,False,False,False,False,83957.52506137689,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,29.390793359713985,28.853798097154932,,,,,,,,,29.902973610030802,29.024018429948146,,,29.902973610030802,29.29289587421197,"rgba(0, 255, 0, 1.0)",1.2585203595871823,29.08288776735112,2.2225403119949383,81.4845457954689,28.438153820474128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.3427505237488594,False,False,False,False,1977161.0,592108.5564925772,False,False,False,False,83748.91226972763,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,29.43060117150838,28.88633915563225,,,,,,,,,29.95119908064425,29.0575255899424,,,29.95119908064425,29.33141624943182,"rgba(0, 255, 0, 1.0)",1.2944569176730705,29.12018862985376,2.0161438627387183,79.55489611486868,28.438153820474128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771365020863076,False,False,False,False,1886323.0,612173.8967019946,False,False,False,False,83858.82060663107,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,29.482164399671376,28.928868133292145,,,,,,,,,30.012732161424136,29.101258553105307,,,30.012732161424136,29.381255811873242,"rgba(0, 255, 255, 0.75)",1.328539240486884,29.168542220254256,1.9506068776681567,78.4514069826661,28.438153820474128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.3389822575211916,False,False,False,False,2006074.0,633784.7510166924,False,False,False,False,84415.28850420268,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,29.53332777459402,28.97233945006888,,,,,,,,,30.070981666330937,29.14566028950483,,,30.070981666330937,29.430577295124664,"rgba(0, 255, 255, 0.75)",1.360597566784055,29.216840031892776,1.8581247165411678,77.39697414748356,30.530583055187236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.324157640673224,False,False,False,False,1872105.0,652983.5145668212,False,False,False,False,85183.56310103674,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,29.44389523676733,"rgba(0, 255, 255, 0.75)",1.3952428733649305,29.229838871077128,1.913760808168974,77.74225766938781,30.530583055187236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.3280309082252483,False,False,False,False,1906581.0,672419.1344960177,False,False,False,False,84397.3993320284,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,,30.086851408615175,29.15759700387038,,,30.086851408615175,29.44389523676733,"rgba(0, 255, 255, 0.75)",1.4283320392732095,29.229838871077128,1.8694260546599177,77.97244668399064,30.530583055187236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542957491601844,False,False,False,False,1906581.0,691553.4269844516,False,False,False,False,83088.91252067912,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,29.580594958277104,29.01178848039779,,,,,,,,,30.126308796102276,29.18618671565305,,,30.126308796102276,29.476219737607558,"rgba(0, 255, 255, 0.75)",1.4625612422689647,29.261177449221268,1.8999700460185627,79.03889328488623,30.530583055187236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391289085217194,False,False,False,False,1982015.0,711560.5831552353,False,False,False,False,82970.23170640503,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,,30.161372610369412,29.211901808643805,,,30.161372610369412,29.50516021794946,"rgba(0, 255, 255, 0.75)",1.5005575480316986,29.2892623365359,1.939770765394608,80.63078521877183,27.879608303190594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.3399041384513701,False,False,False,False,2050156.0,732314.000470658,False,False,False,False,82740.32113731347,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,,30.207847132415957,29.246622571789707,,,30.207847132415957,29.543965991051742,"rgba(0, 255, 255, 0.75)",1.5332428449601745,29.326993129980018,1.818372659741583,79.52973959055913,27.879608303190594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661903324132,False,False,False,False,1956613.0,751295.3803083221,False,False,False,False,82907.80453053341,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,,30.25350089025755,29.281909161891722,,,30.25350089025755,29.582918870021796,"rgba(0, 255, 255, 0.75)",1.5625295672877986,29.365025887722336,1.7375505520770718,77.90356241218164,27.879608303190594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867747318791,False,False,False,False,1857165.0,768440.6457298985,False,False,False,False,83164.24166959489,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,,30.286817034494227,29.306905797272876,,,30.286817034494227,29.61079891964801,"rgba(0, 255, 255, 0.75)",1.5986256541110329,29.39209783010482,1.909704227530894,79.25966664242355,27.879608303190594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.3402575086625622,False,False,False,False,1922159.0,786327.7519976519,False,False,False,False,82882.53249642288,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,,30.31653209209098,29.33040138063554,,,30.31653209209098,29.63651813550593,"rgba(0, 255, 255, 0.75)",1.6256108124374224,29.417257435641,1.7056619844952785,75.10900202184989,28.278333710032427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.32908254243954915,False,False,False,False,1855162.0,802898.8256100913,False,False,False,False,82636.24517089695,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,29.64664730859443,"rgba(0, 255, 255, 0.75)",1.642160675660158,29.42726465771832,1.5423188362877494,68.8223322697184,22.708204800675063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.3065050982769385,False,False,False,False,1824917.0,818744.0686238883,False,False,False,False,81823.9778039063,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,29.664191440007375,"rgba(0, 255, 255, 0.75)",1.6608483613139462,29.444593497547597,1.5145311041294531,64.63121910163076,19.239354187533365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.29821572714328565,False,False,False,False,1824917.0,834343.6489553008,False,False,False,False,81365.0169077217,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,29.689554438843214,"rgba(0, 255, 255, 0.75)",1.692752763671901,29.469322587710995,1.769707589069781,66.28756074622305,19.239354187533365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198490110484,False,False,False,False,1887364.0,850669.5458707225,False,False,False,False,81071.71432000509,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,29.717680088883984,"rgba(0, 255, 255, 0.75)",1.7276756061251597,29.496655753986957,1.8396649433173673,68.65771121290607,19.239354187533365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139740007,False,False,False,False,1952697.0,867755.2428339671,False,False,False,False,80827.70324527632,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,29.770565355937435,"rgba(0, 255, 255, 0.75)",1.7551996755072732,29.548473014004603,1.630314217764642,66.55233235589549,19.239354187533365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.32358824951703746,False,False,False,False,1813412.0,882416.5879063086,False,False,False,False,81734.01792364413,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,29.809457034139143,"rgba(38, 166, 154, 1.0)",1.7741093489359432,29.58698553096165,1.433403454281765,61.99289423855032,17.92415613797519,False,True,True,False,False,18.734205870127198,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.3056934501021844,False,False,False,False,1694474.0,895006.62530311,False,False,False,False,82310.82384730857,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,29.841843922519658,"rgba(38, 166, 154, 1.0)",1.7846233862164205,29.799503462191108,1.1209628615537448,55.99922290091776,12.523629844307322,False,True,True,False,False,15.437607472629885,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712367795,False,False,False,False,1571846.0,905500.2590193409,False,False,False,False,82935.8963457999,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,29.875840240337237,"rgba(38, 166, 154, 1.0)",1.8028409962216823,29.856114932995954,1.4526433958915932,57.197981346912115,12.523629844307322,False,True,True,False,False,19.510845621331935,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.3020248299606918,False,False,False,False,1667198.0,917309.5263213665,False,False,False,False,83128.39407687276,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,29.898213569904822,"rgba(0, 255, 255, 0.75)",1.8233693196046714,29.888436747591822,1.6187413162398259,59.94739478406483,12.523629844307322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.3224265366275504,False,False,False,False,1724277.0,929820.649944291,False,False,False,False,82724.52750203753,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,29.92071060935831,"rgba(38, 166, 154, 1.0)",1.8385229162328756,29.91407814252859,1.433717161857518,59.280330305041716,12.523629844307322,False,True,True,False,True,18.76437782385833,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.32240842684227133,False,False,False,False,1660857.0,941154.5468443795,False,False,False,False,82425.23250200592,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,29.952287738900353,"rgba(38, 166, 154, 1.0)",1.8517878504956133,29.9493500838079,1.493502571286394,59.79360372934219,12.523629844307322,False,True,True,False,True,19.6840149338374,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.3280446485240476,False,False,False,False,1747559.0,953656.9414669472,False,False,False,False,82491.53897484305,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,29.969370740899087,"rgba(38, 166, 154, 1.0)",1.8617117111667458,29.967005857844104,1.4411437206217317,59.539816798607255,12.523629844307322,False,True,True,False,True,19.06565774110294,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666905,False,False,False,False,1698606.0,965206.5392736611,False,False,False,False,81971.56162639587,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,30.000617910110453,"rgba(0, 255, 255, 0.75)",1.8735468843687477,30.000923338210168,1.5473734262949144,60.91160864100216,12.523629844307322,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.33519077849858686,False,False,False,False,1782151.0,977872.3448663175,False,False,False,False,81995.95601978507,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,30.022364041761975,"rgba(0, 255, 255, 0.75)",1.8844454772576111,30.024682556589713,1.6319482205904545,62.94308393638168,7.489025494491152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110782133,False,False,False,False,1838128.0,991209.6418451342,False,False,False,False,81592.56135281165,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,30.68935149990694,"rgba(0, 255, 255, 0.75)",1.8976568719353635,30.303929158208994,1.5472084997097482,65.04185143226576,9.766791928829754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345755,False,False,False,False,1917364.0,1005568.6241421088,False,False,False,False,81556.02551788434,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,30.68961350188831,"rgba(38, 166, 154, 1.0)",1.9048905480367897,30.31757208644516,1.4449270675375734,64.48750512259744,9.766791928829754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.3307477095506667,False,False,False,False,1860577.0,1018824.5679538591,False,False,False,False,81172.00961838225,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,30.682227974034713,"rgba(38, 166, 154, 1.0)",1.9042242940793657,30.333578624723867,1.266353644774803,60.86434600487126,9.766791928829754,False,True,True,False,False,17.542488518645477,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599673,False,False,False,False,1758075.0,1030285.8149623263,False,False,False,False,81502.70714367865,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,30.67718972212494,"rgba(38, 166, 154, 1.0)",1.8969189053128304,30.339706358339008,1.1625661147055244,56.726916088602366,11.92817388016362,False,True,True,False,False,15.699142810101549,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623591,False,False,False,False,1701732.0,1040695.8333350033,False,False,False,False,81112.63416470689,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,30.647798871939763,"rgba(38, 166, 154, 0.5)",1.8834972455179657,30.334492522736415,0.8258612965668647,49.73743701907094,5.562128769532784,False,True,False,True,False,10.038491608983772,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.25275968937904936,False,False,False,False,1608844.0,1049504.3320429877,False,False,False,False,81295.19797610679,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,32.55742463429997,30.294068419348534,29.64633577326435,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,30.64403551349821,"rgba(38, 166, 154, 0.5)",1.8639846401563038,30.341216371316413,0.9623382028154307,47.204090645960534,3.44812709741133,False,True,False,True,False,11.54994216145986,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997177,False,False,False,False,1694723.0,1059507.7222438715,False,False,False,False,81366.26467415165,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,32.46192973907812,30.310625676828792,29.663587176326352,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,30.637843800530412,"rgba(38, 166, 154, 0.5)",1.8377320335203688,30.34454027645735,0.8191943635323065,43.899899806438555,0.49297449241644387,False,True,False,True,False,9.223856697152105,0.0,0.0,0.0,0.0,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650942,False,False,False,False,1614233.0,1068108.1141470673,False,False,False,False,81352.67917532759,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,32.312095399258574,30.325895171658924,29.681167322139835,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,30.76597715036,"rgba(38, 166, 154, 0.5)",1.8078553019510917,30.42294117657105,0.5902346400607094,39.95101850318355,-3.1013571978548384,False,True,False,True,False,6.403942529556154,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.1993205527756438,False,False,False,False,1512413.0,1074996.5619897484,False,False,False,False,81670.00197881089,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,32.22913118050391,30.342512143252357,29.699511686228487,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,30.777747516499176,"rgba(38, 166, 154, 0.5)",1.775219242899377,30.43295932963853,0.719370677999043,39.31305127945373,-3.726520918860558,False,True,False,True,False,7.80682102489088,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.18988326218250343,False,False,False,False,1610917.0,1083305.4059899072,False,False,False,False,81930.99419619367,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,32.21937760343551,30.35500886477556,29.71230618176017,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,30.803115166625904,"rgba(38, 166, 154, 0.5)",1.7356871396788993,30.44936873571859,0.9394730346294287,41.83774569686348,-3.726520918860558,False,True,False,True,False,10.08515757434062,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1668536.0,1092378.7485326992,False,False,False,False,81554.06405361701,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,32.232371650241525,30.369908481911416,29.72697285125355,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,30.837056581885893,"rgba(38, 166, 154, 1.0)",1.696969057461523,30.471454469188416,1.0863754543464224,45.16035740469581,-3.726520918860558,False,True,False,True,True,11.481000029069733,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1727389.0,1102223.868710487,False,False,False,False,81202.10957216557,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,32.2536124749433,30.384414984760088,29.741009746482675,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,30.868482881570333,"rgba(38, 166, 154, 1.0)",1.661112532866666,30.49264059469247,1.2716534030732525,49.205474193845106,-7.933112085753983,False,True,False,False,True,13.155546529547095,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,1780539.0,1112740.3823738901,False,False,False,False,80767.19314469014,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,32.25867473066746,30.395506593783725,29.752070981402735,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,30.884285788192656,"rgba(38, 166, 154, 1.0)",1.6188662476955247,30.5049343342952,1.1582585456791015,50.17496770828392,-6.872765210730549,False,True,False,False,True,11.353231929030922,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,1734372.0,1122378.0818719694,False,False,False,False,80230.75604167169,False,False,False,False
