date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_615,aVWAP_peak_562,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_628,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_507,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,67.33,67.495,67.16,67.475,73741.0,,,,,68.01527757917513,68.2806295985632,68.45426387428103,67.39136517043926,66.57845192915154,65.93814910750842,65.03681685743418,64.06772912762453,63.43688248757473,63.17359640213481,62.33427119626296,62.281377139013244,62.18730608671381,62.10315940670909,62.17863950845787,62.233817993412266,62.2904643485197,62.349539941815124,62.210180818245284,,,67.3337881587357,68.14733930506539,68.3407353063566,68.24310162177595,67.7790268000016,67.56361577946804,66.8352047336076,66.45964585218101,65.79870356374569,65.11274063657561,63.84971667625892,63.643694690894876,63.0742207027017,63.050654652059336,62.30069564278626,62.22955464535287,62.15805228685945,62.10666812473192,62.12436576187283,62.217948542555305,62.34178253316564,62.33427480648285,62.24083542537848,,67.56361577946804,66.8352047336076,63.84971667625892,65.91758487238312,#000000,0.6781938121552461,67.41766948985118,0.08453410975046226,39.55215241546594,-15.027736532570898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911039223615039,0.9361099878689848,False,False,False,False,0.014956963509471937,0.01311719481160903,False,False,False,False,965400.0,496435.1902925083,False,False,False,False,72083.35516470032,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.29,67.305,34816.0,,,,,68.00574567807841,68.2713537622603,68.44642146189766,67.39127504924281,66.58022499609321,65.94061508911399,65.04007999711565,64.07179164572358,63.441344261699335,63.17816143208107,62.339011447373494,62.28593437709053,62.1916559914231,62.107101968899464,62.18234459670758,62.23737978589216,62.29390605255489,62.35272377686683,62.21320167921073,,,67.3402781566771,68.13807814391568,68.33221342048073,68.2393436833252,67.77756098084633,67.56295502235163,66.83648761176151,66.46161306845585,65.80127197903012,65.11594008924551,63.85394623029927,63.6480610402984,63.07883316411079,63.055281619672535,62.30533366009521,62.23396741430927,62.162348511986536,62.110888144611074,62.12822310812453,62.221552597758546,62.345050187133005,62.33738677274205,62.2438859963743,,67.56295502235163,66.83648761176151,63.85394623029927,65.917915561246,#000000,0.6894041558396014,67.4154551067652,-0.1602182200811764,39.70238109773382,-14.719139866577976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970322406583026,0.9285039794954807,False,False,False,False,0.02467244815727947,0.01889482148444425,False,False,False,False,930584.0,503166.17959029885,False,False,False,False,71505.56671253442,False,False,False,False
2025-07-16 18:00:00+00:00,67.305,67.375,67.22,67.35,37652.0,,,,,67.99502081841933,68.2610269150634,68.43770650976036,67.39102555464154,66.58201950606268,65.94318508070475,65.04352791840103,64.07611165920066,63.4461007714859,63.18303218139693,62.344080236554824,62.290808411851486,62.19630961328663,62.11132122348278,62.18630948304297,62.24119111711868,62.297588626448146,62.35613037091782,62.216435048870586,,,67.33519411563609,68.12771783325393,68.32272759995288,68.23510135535685,67.7758107264132,67.5620807475073,66.8377453139401,66.46362108652006,65.80395733845394,65.11931824048592,63.858448157900256,63.65271233657845,63.08375595442297,63.06022021555387,62.3102937127353,62.238687746541196,62.166945086162556,62.11540379895593,62.13235113066733,62.22540921301693,62.34854640047377,62.3407166776859,62.24715092372609,,67.5620807475073,66.8377453139401,63.858448157900256,65.9176499269467,#000000,0.6991527175956277,67.41221743366596,-0.08898976160734741,40.49086093158903,-13.731291667951794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029866956285634,0.9276405104534344,False,False,False,False,0.01029464640688217,0.01459473394566321,False,False,False,False,968236.0,510376.5644028523,False,False,False,False,70980.70521311527,False,False,False,False
2025-07-16 19:00:00+00:00,67.355,67.465,67.285,67.385,176294.0,,,,,67.95322714388776,68.21854655647488,68.40082982244101,67.39083410048335,66.59102250518646,65.9556412277709,65.0599799799208,64.09657920512777,63.468579218347884,63.20603347171829,62.36797721176951,62.31379058237634,62.218255005612704,62.1312253325868,62.205020906307254,62.25918247277721,62.31497628717187,62.37222160926361,62.23170733890948,,,67.3561161057344,68.08601014163648,68.28321774715116,68.21707741616605,67.7688913457315,67.55909650232586,66.8443171770063,66.47358883475847,65.8169267437328,65.13545060683167,63.87975559281226,63.674708492703644,63.10699678021931,63.083534116609506,62.33367983989354,62.26094739185686,62.18862193717809,62.136699416381816,62.15182738439739,62.243612959096474,62.36505905405581,62.35644661825177,62.26257253881223,,67.55909650232586,66.8443171770063,63.87975559281226,65.91979752186192,#000000,0.7092293749592866,67.40214537668382,-0.024174656731890638,41.58106912233,-12.453622438849862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121518296013101,0.9173948661933368,False,False,False,False,0.02234037622902689,0.01846755508734505,False,False,False,False,1144530.0,520208.4006136608,False,False,False,False,72613.46947337706,False,False,False,False
2025-07-17 14:00:00+00:00,68.08,68.25,67.995,68.145,68684.0,,,,,67.9577745199677,68.21691688373818,68.39720599775978,67.39515269392967,66.59777158417539,65.9629689692421,65.06838499039728,64.10629556673622,63.47893772877007,63.216528787788135,62.37861370512767,62.32400888845825,62.227992825413274,62.14004434759214,62.21332831664882,62.267182044877686,62.32271920512783,62.37939998879673,62.23849841766861,,,67.47910352641378,68.08694375202845,68.28076045074839,68.21636952734228,67.77132397088363,67.56268617361245,66.85037786436047,66.48059142737742,65.82432667057402,65.1437590916674,63.8897558595624,63.68493304911749,63.11756490501521,63.094126989276354,62.34408164360891,62.27083380902309,62.19823462361618,62.14613269545861,62.1604618882558,62.25170348138938,62.372423245425324,62.3634617396529,62.26943484279019,,67.56268617361245,66.85037786436047,63.8897558595624,65.93036698742449,"rgba(38, 166, 154, 1.0)",0.7095339924805031,67.41262701099586,1.0321887277645236,50.118084090724544,-4.488946240296563,True,False,True,False,True,2.3805437897304174,0.0,0.0,0.0,0.0,0,1.015943193997856,0.9025991425509108,False,False,False,False,0.13211869641835355,0.0752931257528493,False,False,False,False,1213214.0,530952.6734723637,False,False,False,False,72552.54746603787,False,False,False,False
2025-07-17 15:00:00+00:00,68.145,68.395,68.075,68.35,70640.0,,,,,67.96590806664929,68.21796494274533,68.39552446439309,67.4003980810023,66.60529497092006,65.9709491336909,65.07738394489128,64.11659416272757,63.48987015475153,63.22758994845156,62.389783829908566,62.334739330635266,62.23821696572189,62.14930389827624,62.22205443544646,62.27558730885442,62.330857168426924,62.38694770031438,62.24563612914082,,,67.59068167384609,68.09092530208869,68.28063993084682,68.21684184874003,67.77477815623031,67.56725223424928,66.85724339307824,66.48835245788901,65.83235816774592,65.15266407691162,63.90033795829261,63.69573745550331,63.128697188373444,63.1052840082412,62.355004858183214,62.28121498189549,62.20832678003754,62.156035344123154,62.169528910009596,62.26020356957878,62.380165618863266,62.37083777154402,62.27664805303023,,67.56725223424928,66.85724339307824,63.90033795829261,65.94156222208672,"rgba(38, 166, 154, 1.0)",0.70668405978853,67.4240570650976,1.3102643565775012,57.03685670425896,1.5559335124268543,True,False,True,False,True,4.15524660710982,0.0,0.0,0.0,0.0,0,1.015386673802515,0.9043350280974042,False,False,False,False,0.12223303575621845,0.09876308075453388,False,False,False,False,1283854.0,542625.562255738,False,False,False,False,72522.89556733961,False,False,False,False
2025-07-17 16:00:00+00:00,68.35,68.465,68.25,68.28,93719.0,,,,,67.97800201903809,68.22069989586521,68.39439474917822,67.40771987658526,66.61551812206903,65.98171791877364,65.08946176162812,64.13036977507122,63.50447356569699,63.242359257306134,62.40468448794349,62.34905519975703,62.251858802317045,62.16166220354427,62.23370400433117,62.286810542753045,62.34172526445496,62.39703049971383,62.25517119567949,,,67.70709262782634,68.09756000194474,68.28171531268774,68.21809124424328,67.7798158580635,67.57371334323722,66.86662140276776,66.49887912043563,65.84318541048249,65.1646198971836,63.91448499042398,63.71017517918448,63.143559171732996,63.12017843092511,62.369577088648775,62.295066063470586,62.221792817957194,62.169248828837226,62.18163137843327,62.271552818307455,62.390507588392815,62.38069170939736,62.28628403544912,,67.57371334323722,66.86662140276776,63.91448499042398,65.95556373681177,"rgba(38, 166, 154, 1.0)",0.6985314389274211,67.43810402289554,1.2052370590465746,60.672872707576595,4.488293412166975,True,False,True,False,True,3.486921091212814,0.0,0.0,0.0,0.0,0,1.0146262188515707,0.913326110509209,False,False,False,False,0.1434110275087188,0.12108705413162635,False,False,False,False,1190135.0,552664.4682672769,False,False,False,False,72851.51734148938,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.395,68.125,68.355,60640.0,,,,,67.98457219873531,68.22178747842572,68.39323214281269,67.41219388294793,66.62191596620829,65.98851584753277,65.09713311794627,64.13915087063125,63.51379780788288,63.251795388492475,62.414221262453694,62.35822009521648,62.26059526506396,62.16958056666109,62.24116881615586,62.29400238505204,62.34868959264492,62.40349242597932,62.261284358927654,,,67.76103264428332,68.10096068705774,68.28184918676145,68.21860562131475,67.78279440553482,67.57761848901525,66.87246210471675,66.50547921125835,65.85002942142395,65.17221089515284,63.92350820540704,63.71938871016729,63.15305652753983,63.12969695185341,62.37890510421285,62.3039353715216,62.230417540801014,62.17771310233735,62.18938610114818,62.27882534031926,62.39713520802914,62.387007526457595,62.29246143628212,,67.57761848901525,66.87246210471675,63.92350820540704,65.96348036102225,"rgba(38, 166, 154, 1.0)",0.6960953323436065,67.44553518960029,1.3065233569915415,63.603967085622195,6.923321617934789,True,False,True,False,True,4.141015456677621,0.0,0.0,0.0,0.0,0,1.0070308274743103,0.914818820984316,False,False,False,False,0.12474562371992734,0.12291633892577684,False,False,False,False,1250775.0,563487.8873639082,False,False,False,False,72662.19149123374,False,False,False,False
2025-07-17 18:00:00+00:00,68.355,68.375,68.23,68.28,73821.0,,,,,67.99229113657282,68.22312834500998,68.39189716115231,67.41760004195321,66.62965427914098,65.99674949674169,65.10643218600188,64.1497993181208,63.525107789412296,63.26324267563765,62.42579593554956,62.36934528049114,62.27120253445977,62.17919776974803,62.250236415520575,62.30273911664667,62.35715049061742,62.41134429373235,62.268713722373455,,,67.81495559999964,68.10501270412236,68.28206108766372,68.21925031055996,67.78639737400817,67.58233744268699,66.87952462058644,66.51346350561555,65.8583209189918,65.18141213508936,63.93445100974039,63.73056318566277,63.164578554197504,63.14124473051945,62.3902274963248,62.314703198906244,62.240889707399816,62.187991277008926,62.19880504338564,62.287659867139546,62.40518792477956,62.39468231731231,62.299968624257595,,67.58233744268699,66.87952462058644,63.93445100974039,65.97261086178949,"rgba(38, 166, 154, 1.0)",0.6956498484945983,67.45383660978747,1.187613843373019,64.38443199533134,7.575483505122733,True,False,True,False,True,3.4092095148266495,0.0,0.0,0.0,0.0,0,1.0066494775410502,0.9202062695073958,False,False,False,False,0.13287044415856747,0.12789339154217216,False,False,False,False,1176954.0,572998.989885398,False,False,False,False,72680.15751462546,False,False,False,False
2025-07-17 19:00:00+00:00,68.275,68.465,68.245,68.29,163150.0,,,,,68.0100566774288,68.22741556888674,68.39018948200973,67.42982820601321,66.64689306407556,66.01503965612665,65.12703799748068,64.17335656752422,63.55011424924891,63.28854996692589,62.4513819405226,62.39394359117407,62.29466197830407,62.2004783177345,62.27030693579212,62.32208095083727,62.375884741818105,62.4287360712415,62.285172487676455,,,67.9095401324452,68.11508524724802,68.28382417134323,68.22133908665788,67.7947699694215,67.59309892159762,66.8953033018104,66.53123343930035,65.87673292105113,65.2018044848481,63.95865307549821,63.75527284201808,63.190049742298086,63.16677241089658,62.415259211809335,62.338515820019666,62.264051921200284,62.210726575764255,62.219649133976525,62.30721710489498,62.4230225948705,62.41168339689298,62.3165993154251,,67.59309892159762,66.8953033018104,63.95865307549821,65.99213372490709,"rgba(38, 166, 154, 1.0)",0.6938676821694523,67.47117560138577,1.180087240919042,64.99039134489703,8.311090924926631,True,False,True,False,True,3.4991630217787986,0.0,0.0,0.0,0.0,0,1.0028490028490025,0.9200922534255864,False,False,False,False,0.14293124022578993,0.13541231588398106,False,False,False,False,1340104.0,584892.0908174072,False,False,False,False,74082.79073145297,False,False,False,False
2025-07-18 14:00:00+00:00,68.56,68.65,68.31,68.34,56698.0,,,,68.43333333333334,68.01758301287498,68.23016230757449,68.3906222923588,67.43446354811081,66.6531529086484,66.02160029324179,65.13435888398638,64.18167650648323,63.558924129966705,63.297458885687604,62.460372078545916,62.40258769929122,62.30290646813398,62.20795935565049,62.27736541117239,62.32888495602351,62.38247663243495,62.43485813573758,62.29096557617316,,,67.94077313656986,68.11989068256473,68.28558972109565,68.22267944527313,67.79814909244699,67.59726241782658,66.9010825845065,66.5376660646117,65.88332535570662,65.20905393803287,63.967192393327956,63.763984171296975,63.19901379018376,63.175755704907054,62.42405510856211,62.346884446558676,62.27219203314238,62.2187166279136,62.22697770156343,62.31409634967454,62.4292998531645,62.41766824326482,62.322453078693776,,67.59726241782658,66.9010825845065,63.967192393327956,66.23819018402467,"rgba(38, 166, 154, 1.0)",0.6887861237882009,67.60520534260651,1.0667965454243673,65.85304013071233,9.437621613911666,True,False,True,False,True,3.9546130719334585,0.0,0.0,0.0,0.0,0,1.008707482993197,0.9165986394557822,False,False,False,False,0.1670055863591351,0.15120895112155808,False,False,False,False,1396802.0,597479.84134737,False,False,False,False,73813.25909220564,False,False,False,False
2025-07-18 15:00:00+00:00,68.34,68.4,68.245,68.335,50918.0,,,,68.38286450589752,68.0224410257914,68.23130466623843,68.39005125307737,67.43814934747165,66.65840271655404,66.02720260405835,65.14069419071406,64.18893387118847,63.56663630963522,63.30526772040334,62.46827895925402,62.41019260257828,62.310163134836664,62.214547608121386,62.283580956349866,62.334875891656516,62.38828016349126,62.4402478875822,62.296068615582655,,,67.96038730702529,68.12265712107106,68.28602077580764,68.22326655804439,67.80064888533221,67.60049389631077,66.9058770752787,66.54308297963334,65.88897038462673,65.21532222545011,63.97465095734654,63.77160174675204,63.20687440935808,63.183633984376456,62.431792609569115,62.35424901407617,62.279357781379595,62.22575181770818,62.23343158995715,62.32015368404705,62.43482606665989,62.42293772021503,62.327608951520304,,67.60049389631077,66.9058770752787,63.97465095734654,66.24141746069773,"rgba(38, 166, 154, 1.0)",0.6847365640602341,67.60699686099181,1.063187183537259,66.32543368753784,10.28827697375528,True,False,True,False,True,3.903327067077587,0.0,0.0,0.0,0.0,0,1.00998768641401,0.9170885210015048,False,False,False,False,0.13669986745391552,0.14395440928773678,False,False,False,False,1345884.0,609083.0065977982,False,False,False,False,73458.29383496214,False,False,False,False
2025-07-18 16:00:00+00:00,68.335,68.335,68.175,68.225,30056.0,,,,68.35276647878048,68.02448689038575,68.23139969694975,68.3892907768387,67.44011208941406,66.66133521122465,66.03037979172807,65.14432646617989,64.19312153395082,63.57109907127641,63.30979098556438,62.47287133238389,62.41461064884416,62.314380385515506,62.218378010087385,62.287194390867086,62.33835849855392,62.3916535313627,62.443380662696114,62.29903606492965,,,67.96867775766245,68.12361573374662,68.28576824398972,68.22333874935507,67.80188602828011,67.6021749655716,66.90853026693411,66.5461194163485,65.89217909670127,65.21891365950444,63.978959257444465,63.77600593769303,63.21142926021155,63.18819942828773,62.436287263509115,62.35852835396883,62.28352262622245,62.22984147828178,62.23718382678656,62.32367496052983,62.43803808739672,62.426000824452025,62.33060684432338,,67.6021749655716,66.90853026693411,63.978959257444465,66.24295627176095,"rgba(38, 166, 154, 0.5)",0.6806189022418829,67.60751293541536,0.9072434846442013,64.3665743162926,10.28827697375528,True,False,True,False,True,2.7692929632064995,0.0,0.0,0.0,0.0,0,1.005857512600463,0.9115924260999865,False,False,False,False,0.12379085916849505,0.1338726342281159,False,False,False,False,1315828.0,620040.2933172121,False,False,False,False,72785.39005457512,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,68.075,68.155,48184.0,,,,68.3027909062213,68.02645491869158,68.23061418109631,68.38737965910202,67.44290859848056,66.66576274368497,66.03525955273881,65.14997266786018,64.19967647826306,63.578105979337025,63.31690056137883,62.480110145311876,62.421576400816384,62.32103202025507,62.224422075243666,62.292895587545495,62.34385283070264,62.39697499901504,62.448322414100446,62.30371921326728,,,67.97721346923305,68.12406709930461,68.28453913681221,68.2230032505021,67.80347732962116,67.60449778811864,66.91249270911761,66.55072228432327,65.89711973710797,65.22449227400315,63.98571070323767,63.78291446179956,63.21859114991165,63.19537857902063,62.443373113566786,62.36527690402608,62.290092311466495,62.23629371361959,62.24310445811116,62.32923042767342,62.44310473979792,62.430833059761895,62.33533757536492,,67.60449778811864,66.91249270911761,63.98571070323767,66.24480184875871,"rgba(38, 166, 154, 0.5)",0.681297172925805,67.60743511531271,0.8037093157686143,61.696909748204384,10.28827697375528,True,False,True,False,False,2.0502019526404673,0.0,0.0,0.0,0.0,0,1.0031182212581344,0.9143167028199566,False,False,False,False,0.10616630504945772,0.12001946963878682,False,False,False,False,1267644.0,630080.6608626817,False,False,False,False,72403.97315450419,False,False,False,False
