date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_627,aVWAP_peak_595,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_90,aVWAP_peak_33,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_839,aVWAP_OB_bull_376,aVWAP_OB_bear_797,aVWAP_OB_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,,,,,,177.14938126505444,177.43038055937643,176.9342396392422,174.52020122878392,172.9220419114827,170.58569463435356,168.29095512612255,167.87355812424155,167.1446734745939,164.9523190978943,163.60584343089093,161.58029844904124,160.47871585878596,157.07493176275767,155.77415030473765,156.58708237407848,157.8175688258336,,,,,176.03285363508857,177.631187585463,177.14449122807017,175.25789957484434,174.02313826108082,171.20126753343885,168.8199087260571,168.01346730274577,167.08081743478738,165.54593965924926,165.06127305735694,163.4682069206924,160.87853017230054,159.71360921180815,157.7601945865037,156.4329652655229,156.34078207629358,155.6227851159422,155.18061791994145,156.54063880317614,157.81901406201038,,165.54593965924926,,176.11327481587026,170.12594272129013,"rgba(239, 83, 80, 0.5)",1.8386015421090713,172.47866347864726,-0.8151105306526324,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707637610310459,0.9436861151672912,False,False,False,False,0.022630312530345333,0.07357700155814823,False,False,False,False,19068.0,-25107.076532758958,False,False,False,False,4546.885208593877,False,False,False,False
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,,,,,,176.91630750749772,177.32055229353094,176.86257937125447,174.49019764083477,172.9090339068885,170.58875450507801,168.30390307589522,167.88737438614103,167.1591476962622,164.96899639568667,163.62464705598583,161.6014693555291,160.49948415561286,157.095314235469,155.7941365611173,156.60196471723182,157.82979227940504,,,,,175.79373481660474,177.5024067128454,177.0531732877397,175.21879675150572,173.99872906058246,171.20071004527992,168.83141512574656,168.0270693990087,167.0959499158183,165.56153197403165,165.07776692722186,163.48724665664946,160.89960696007128,159.7338377604717,157.78052607118482,156.45331026541052,156.3611464187782,155.6425744183895,155.19959643392372,156.5556024747835,157.83130459973228,,165.56153197403165,,175.65476774135388,170.09524403294762,#000000,1.9129741901728379,172.70961185458452,-0.43629018042795203,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668124193903554,0.9632577306615497,False,False,False,False,-0.04127858236899146,0.016149209594578384,False,False,False,False,23812.0,-24348.64123767742,False,False,False,False,4549.941251871491,False,False,False,False
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,,,,,,176.83295610315704,177.27925058297075,176.83598758461616,174.48125723364413,172.90723407966354,170.59385679873466,168.3130130837527,167.89670588840997,167.16841940464772,164.97875977053963,163.63531708751339,161.61311392723042,160.51077086279074,157.1061093320851,155.80464879071127,156.6098293403724,157.8363012983068,,,,,175.71522869279346,177.45379280345358,177.01911989406833,175.20589519354093,173.99220734151427,171.20423724501694,168.84009294124766,168.0363729883591,167.10560438459035,165.57082719044797,165.08745271577885,163.49802242668403,160.911107873537,159.7447542955627,157.79133940630834,156.4640470232991,156.37188810140393,155.6529755734452,155.20955146947782,156.5635080043547,157.8378493566189,,165.57082719044797,,175.51555158979667,170.08703332943648,#000000,1.9611062515184792,172.71579183821402,-0.03099874785822778,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955139830104042,0.9534535967675227,False,False,False,False,0.00927340012691853,0.012711304860748458,False,False,False,False,26119.0,-23566.197187480873,False,False,False,False,4515.166968896739,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,,,,,,176.79968255163539,177.2625618307402,176.82518393205126,174.47752456678222,172.90637526101276,170.59577717260333,168.31655978036878,167.90034821973595,167.1720516002795,164.98260946701953,163.63953383517858,161.6177268421257,160.51524677832856,157.11039998472918,155.80882963312243,156.61295680579065,157.8388884618455,,,,,175.6838612592255,177.43419449841247,177.00532336148606,175.20057534107738,173.9894451049746,171.20552365254014,168.8434575745165,168.04000142478012,167.10938714773687,165.57448763444984,165.09127098181008,163.50228177520145,160.9156670329339,159.74908620285225,157.79563575073925,156.4683158322015,156.37615904749342,155.65711254297167,155.2135118560232,156.56665179142243,157.84045071400493,,165.57448763444984,,175.46136035249765,170.08365647394712,#000000,2.0211315000651546,172.7141776572205,-0.2840872339093191,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924975257797789,0.9520799412572233,False,False,False,False,0.012735793608486685,0.012723549234617573,False,False,False,False,25195.0,-22810.209634186594,False,False,False,False,4459.489961627022,False,False,False,False
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,,,,,,176.68200697079553,177.20173424308229,176.78599387199023,174.46554446883533,172.90543706682882,170.60562639756904,168.33257978664568,167.91664668049148,167.18809939083548,164.9992217151275,163.6575696958024,161.63727782748785,160.5341502415638,157.1283802708193,155.82631248351453,156.62605622134657,157.84975159672894,,,,,175.57793580728173,177.36268684547963,176.95520274100264,175.18241369330534,173.9812357125993,171.212897939591,168.85888506149522,168.05628534199826,167.12608210899037,165.59036250977522,165.10776172887003,163.5204860329836,160.93494499650913,159.7673435319428,157.8136631380947,156.4861848426845,156.3940342703389,155.67440817217906,155.23005931544415,156.57981845820157,157.85137342703246,,165.59036250977522,,175.28695692374015,170.0737967454149,#000000,2.051783772395059,172.712414128205,0.25713522004277445,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870846952051539,0.9483705137562278,False,False,False,False,0.01685809564540079,0.01479082244000918,False,False,False,False,28961.0,-22007.555221253468,False,False,False,False,4448.738179276216,False,False,False,False
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,,,,,,176.4686726264065,177.0842911358609,176.7102247048564,174.44588540304943,172.90867964529363,170.6315809438146,168.37128896810992,167.9557608710766,167.22626083579777,165.0380206331348,163.6993899771634,161.68227360812193,160.57753983036812,157.16939909357149,155.86612993755253,156.65594800269903,157.8745995916718,,,,,175.3989109424661,177.224897131255,176.8585094536591,175.1497882388935,173.9694787167337,171.23360385594515,168.89656779160555,168.095447103926,167.1657406442759,165.62759052238033,165.14630368286333,163.5626701447572,160.9792329305107,159.80918537120567,157.85483222360176,156.52691382119906,156.43477229609107,155.71379315647863,155.26772556759815,156.60986130618102,157.8763574465222,,165.62759052238033,,175.02194432035895,170.0612428204783,#000000,2.0833963262584665,172.70478873219616,0.13689726923731835,37.07428870975857,-17.721989728357855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942079442949838,0.9449596455135306,False,False,False,False,0.04210429143656337,0.028447556938286274,False,False,False,False,20567.0,-21347.484597668143,False,False,False,False,4509.905029209918,False,False,False,False
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,,,,,,176.4035066533718,177.04836844116417,176.68627242788958,174.43703644157674,172.90614936038813,170.6352398704334,168.37867480713544,167.9634023267523,167.23396583746796,165.04633995144755,163.70855545948922,161.69236433330778,160.58736474236858,157.17888327450984,155.87538958138074,156.66288150653372,157.88033234962984,,,,,175.33884836063203,177.1832657107934,176.82840546409125,175.13750532769237,173.9627430512723,171.23584681036286,168.90349423639108,168.10304072630998,167.17376402479326,165.63547574347982,165.15455047519976,163.5719326003071,160.9892279148328,159.81871468225617,157.8643188259361,156.5363586795997,156.44422301569853,155.72295806336044,155.27650659811798,156.6168311726015,157.88212147152234,,165.63547574347982,,174.93343581819406,170.0543190542633,#000000,2.1160780908325396,172.690373226286,-0.0757879527134565,37.19326556207274,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918470532469589,0.9486174751145521,False,False,False,False,-0.0037504875549074245,0.012348534691689424,False,False,False,False,18479.0,-20730.019720184915,False,False,False,False,4472.356114028369,False,False,False,False
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,,,,,,176.32645694901515,177.00478457968686,176.65720298019963,174.42687103553777,172.9039048529415,170.64080862164306,168.38890020875562,167.9739159789925,167.2444799349826,165.05752554464385,163.72081199993872,161.7057841468112,160.60040427427867,157.1914140362042,155.88760885359176,156.6720409838335,157.8879170116449,,,,,175.26982001549837,177.13278876639495,176.7919000476492,175.12300659313794,173.95524215287688,171.23962161399018,168.91318189438067,168.11350875741846,167.18470469908485,165.64611074302687,165.16564443979783,163.58431308576994,161.00250224268123,159.83134684639003,157.87686212252214,156.54882958582263,156.45670055935426,155.73505087097743,155.2880891445547,156.6260382164828,157.88974747862102,,165.64611074302687,,174.83567980322948,170.04695167539424,#000000,2.1592655992125884,172.6754868857169,-0.29893816024869446,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998450592885376,0.9422292490118578,False,False,False,False,0.017187902703028262,0.014768218697358844,False,False,False,False,15763.0,-20164.23646870918,False,False,False,False,4445.125786679092,False,False,False,False
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,,,,,,176.2892536263523,176.98385273848513,176.64306055155137,174.4212595937091,172.9019058926769,170.64234786425394,168.39261744139895,167.97780456178666,167.2484600446675,165.0619342741276,163.7257114516055,161.7112265297534,160.6057236009872,157.19659038300628,155.89267377116482,156.675831211831,157.89104524138713,,,,,175.23510801017096,177.10866135812526,176.7742428454962,175.11545775486908,173.9508275181463,171.2403527941204,168.9166052492943,168.11735955467654,167.1888524022873,165.6502687861238,165.17001102523105,163.5892679598231,161.0079064588547,159.83651794184226,157.88203314073962,156.553990199654,156.4618651431882,155.74006522952988,155.29289701511692,156.62984856833882,157.8928927302319,,165.6502687861238,,174.78612700322702,170.04257425150345,"rgba(239, 83, 80, 0.5)",2.2205878350896775,172.66631110758482,-0.5004580724184374,35.0373678691558,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974767638698143,0.9521862723178639,False,False,False,False,-0.004904499546872285,0.0049318595752432795,False,False,False,False,14593.0,-19625.364585473377,False,False,False,False,4394.348642699571,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,,,,,,176.13108378827812,176.8947913996415,176.58205102556747,174.39431801448475,172.88957256804326,170.64422573206517,168.4035508668026,167.98960564108603,167.26102979631318,165.07677598835014,163.74255282960766,161.73032383398512,160.62454300247202,157.21522124757033,155.91098738443836,156.68950529836982,157.90228111488062,,,,,175.08253002583479,177.0065405308555,176.69855459509273,175.0808514952298,173.92864587398043,171.23900296380296,168.92613710660956,168.12893368252648,167.20198381499156,165.66409603385682,165.18468032467942,163.60632921611534,161.02697268650772,159.85490112069988,157.900593814037,156.5726081195215,156.48050331550397,155.75820506496825,155.31031461378154,156.64359738560694,157.90418958879596,,165.66409603385682,,174.56899884415913,170.02060559337232,"rgba(239, 83, 80, 0.5)",2.2835313592073483,172.6207691131653,-0.6594037375899946,33.400004268415,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99593339737432,0.9472942683317324,False,False,False,False,-0.03434470917054811,-0.014706424797652416,False,False,False,False,10148.0,-19163.762033760613,False,False,False,False,4395.133935060819,False,False,False,False
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,,,,,,176.00223610420105,176.81966068104848,176.53030561961666,174.37199860464798,172.87994236106792,170.6470439202619,168.414261721715,168.00103883425373,167.27304598920185,165.09067268428728,163.75821512199008,161.74797015302886,160.6418941595525,157.23231813418226,155.92777283801925,156.70205512953402,157.91261076539246,,,,,174.96121681294463,176.92062652437522,176.63458152745903,175.05184841674523,173.91047753633777,171.23898301053134,168.93566633333907,168.14018463570685,167.21452294974623,165.6770959275962,165.19842501343544,163.62218708163834,161.04456407974507,159.87182907420933,157.91763932470852,156.58968217007543,156.49759439684036,155.77482939346407,155.32627245336585,156.6562150904245,157.91457523827734,,165.6770959275962,,174.40474433292073,170.00347086579686,"rgba(239, 83, 80, 0.5)",2.3298042836287483,172.5866139395674,-0.5028808418802371,33.468014870445614,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899304108007573,0.9512875605297756,False,False,False,False,-0.02749662567183165,-0.021101525234742034,False,False,False,False,14168.0,-18646.99052936122,False,False,False,False,4389.317905059876,False,False,False,False
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,,,,,,175.8465233308513,176.72453838591719,176.4645383144947,174.34528311439766,172.87014457270783,170.6540504899066,168.43177510269066,168.01941516745373,167.29194728296204,165.11177658171033,163.7817194969891,161.77414709787712,160.6675248451027,157.25734692257302,155.95228763417234,156.72042221805418,157.9277731850334,,,,,174.8206629884022,176.8121036670124,176.55352487188745,175.01613392826218,173.88934537371733,171.24213477296587,168.95172191970272,168.15836332668468,167.23421337406165,165.6969768513992,165.21932281677132,163.64596140133975,161.07058608246567,159.89677423815542,157.94262946858478,156.61464657984132,156.522579406096,155.79910323313663,155.34955854034712,156.6746796774819,157.9298197707873,,165.6969768513992,,174.2267455000095,169.98507641250524,#000000,2.3528747186062184,172.55049565428868,-0.30621930211204446,35.10481351873693,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919907733709235,0.9474915102197732,False,False,False,False,-0.011993832568986385,-0.01654767890186421,False,False,False,False,19886.0,-18049.57982347965,False,False,False,False,4409.917627462048,False,False,False,False
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,,,,,,175.70606991640318,176.6390636735833,176.40436921164383,174.31721529937283,172.85623356183152,170.65408126162293,168.44093658138115,168.02953266709224,167.3030373950725,165.12543683247338,163.797413764564,161.79216482676247,160.68538119394745,157.27522600609413,155.9699163116967,156.73359043280362,157.93857595943922,,,,,174.68731111853867,176.7152500550232,176.47997523951796,174.98075954198717,173.86584463717725,171.2389903103362,168.95937852208914,168.16821631771808,167.24580968777767,165.70961040116464,165.23280753113156,163.6618763875943,161.08864034773205,159.91427621826833,157.96041013754757,156.63254039829587,156.54049621275237,155.81657131776683,155.3663507089031,156.68792069985466,157.9406808001234,,165.70961040116464,,174.05522472726742,169.96400100358366,"rgba(239, 83, 80, 0.5)",2.4437959009336674,172.5098939030267,-0.9001954304719997,33.27196080709474,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807300293030963,0.9542935405784175,False,False,False,False,-0.03772864598711823,-0.027138162444491222,False,False,False,False,15475.0,-17529.818895983837,False,False,False,False,4409.934408431629,False,False,False,False
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,,,,,,175.53105591838352,176.53027290004638,176.32700541203872,174.27997195171602,172.83687317814184,170.6523753441063,168.4509586670919,168.04084751638163,167.31576242974816,165.1416807012448,163.8162692438031,161.81402476542883,160.70713263628497,157.29718194947966,155.99161097935448,156.74978848814393,157.95184231067387,,,,,174.52087664401313,176.59249951585997,176.38591089179698,174.93436938857838,173.83433547061304,171.23326431341735,168.9673939492225,168.17916256249543,167.25913228374822,165.7245396545717,165.24882580096582,163.68101275828303,161.11060235508586,159.93564631154734,157.9822178155008,156.65453814084998,156.5625253653692,155.83807363432263,155.38703595217868,156.70420928972513,157.95401850164836,,165.7245396545717,,173.8462860804693,169.93636094467132,"rgba(239, 83, 80, 0.5)",2.519365290799093,172.45782019347465,-0.6897849231396869,33.572010466123565,-17.421740540574326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975928799923986,0.9596173946093179,False,False,False,False,-0.057887729933610924,-0.042512946189051076,False,False,False,False,21020.0,-16932.14728519339,False,False,False,False,4427.5323245799755,False,False,False,False
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,,,,,,175.47730272679624,176.49544842694888,176.30217211449207,174.2686262842846,172.83155450303877,170.65307951091663,168.45559880233046,168.04588222806356,167.32117065356655,165.14814959907054,163.82363329920557,161.82240809226616,160.71541881499323,157.30543230590158,155.9997344547999,156.75586914686764,157.95684238878835,,,,,174.47170162495783,176.55327456336684,176.35579265466296,174.91990378900408,173.82494229920016,171.23258836716997,168.97140646853407,168.1840914408465,167.26477768850887,165.73055635869844,165.25521759929907,163.68847475274896,161.11898743474393,159.94375631941602,157.99043027530521,156.66278905007664,156.57078597762415,155.84612219537362,155.39477101245768,156.7103231025307,157.95904546938493,,165.73055635869844,,173.7879786380318,169.92866965130884,#000000,2.5773019676489417,172.44332194865206,-0.46689210800926717,35.630741225721465,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855932472313017,0.9573509345349538,False,False,False,False,-0.0384715743034681,-0.040492260246259584,False,False,False,False,23022.0,-16312.703141236905,False,False,False,False,4389.927172260906,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,,,,,,175.27072043929294,176.3562220207157,176.20221774132696,174.22409005758777,172.81195849354307,170.65865471926148,168.47755016604677,168.06940346930986,167.3460602142639,165.17724318433886,163.8565066153967,161.8595691645001,160.75206184859556,157.34173351584843,156.0354314203174,156.7826297325691,157.97888861873105,,,,,174.287898604891,176.3969582037251,176.23509131018142,174.8624050603496,173.78852019285833,171.2323704657613,168.99083135655877,168.2072054889127,167.29072690097934,165.7577384896679,165.28398616239232,163.72176475789698,161.1560965064174,159.97957266130214,158.02659440264003,156.69906779727592,156.6071038726981,155.88148586840578,155.42874719394777,156.7372279325316,157.98121008144287,,165.7577384896679,,173.5809610271707,169.90087159144707,"rgba(239, 83, 80, 0.5)",2.636563749545994,172.39030776307428,-0.5254216831710687,36.45618540979467,-16.94517514928684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828981184757435,0.9580226544404606,False,False,False,False,-0.021888097291100393,-0.031190178768679987,False,False,False,False,14348.0,-15837.343402613076,False,False,False,False,4456.346906024303,False,False,False,False
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,,,,,,175.14480916380668,176.2665541383296,176.1372167542485,174.19610797129403,172.80080801321097,170.6647186312627,168.49476271235437,168.0876256930563,167.3650601350224,165.19893404888109,163.88082050241013,161.88684618654764,160.7788911279799,157.36816927142306,156.0613912699023,156.80212701248445,157.99498603372203,,,,,174.1802491404104,176.29674106238048,176.15708288993412,174.82563512830222,173.76604222249455,171.23444996066934,169.0063937400384,168.22517786899184,167.310509467911,165.77810131951287,165.3054519255011,163.74637042450084,161.18328893458641,160.00576014513194,158.0529537957793,156.72546758726895,156.63352935122776,155.90720029827256,155.45344554772322,156.75682890800016,157.99739374249776,,165.77810131951287,,173.46848463081542,169.88559032142632,#000000,2.6740984790561186,172.3600418110322,-0.14959875792360475,40.282439373535254,-13.316267421215933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818072707747706,0.9549603613278164,False,False,False,False,-0.022712786079516142,-0.026951482424098065,False,False,False,False,20558.0,-15273.074512650082,False,False,False,False,4483.535326085942,False,False,False,False
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,,,,,,174.9256145106004,176.08642930304612,176.005436984199,174.15055429922165,172.79487763354004,170.70061635773416,168.5568246515587,168.15143117410207,167.42908372169134,165.26732629691813,163.9556956245943,161.96888441382714,160.85887679883726,157.44549887097034,156.13694593728468,156.859126552284,158.04234166768805,,,,,174.0226557430118,176.09653473771144,176.00026803839484,174.7588467323072,173.73375004775795,171.26051935094128,169.06531002310732,168.28868289377365,167.37696719353747,165.84318774356026,165.37329159676372,163.8219930452693,161.2645949839052,160.08343769095094,158.13030054853496,156.8024881432337,156.71059650242708,155.98200347685804,155.52519661719023,156.81411945604827,158.0450025264247,,165.84318774356026,,173.3482575503526,169.87597508404298,#000000,2.6950536222942874,172.32720795773406,0.19398205584528713,45.31016172413568,-8.7736706247141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902741493815117,0.9477825690094739,False,False,False,False,0.013560214908419117,-0.006695633757839474,False,False,False,False,37609.0,-14453.197388422948,False,False,False,False,4678.379739634997,False,False,False,False
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,,,,,,174.82709773514986,176.01404851171142,175.95121186734764,174.1236676511498,172.7809267154014,170.69999364002427,168.56533727332646,168.16097798836046,167.439782236216,165.28092087740728,163.97143142369634,161.98710675104365,160.87704858149624,157.46390871939948,156.15515939273087,156.87279795854414,158.05357274015805,,,,,173.93377494444567,176.01669264579087,175.93627465749233,174.72545005802758,173.71098845327035,171.25681588863836,169.07223469937486,168.29793271964766,167.38813733058117,165.8557098013374,165.3867017310312,163.83795903812012,161.28292425866073,160.10132050562612,158.14857816599306,156.82094162478705,156.72907700086446,156.00006071225795,155.54258618086035,156.8278661402652,158.05629305389408,,165.8557098013374,,173.25266131484966,169.86016395589013,"rgba(239, 83, 80, 0.5)",2.768825094768511,172.29682227840487,-0.7898015235908903,42.55714122128926,-8.7736706247141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758051992421657,0.9471689908997732,False,False,False,False,-0.038306475482570275,-0.022501054620204873,False,False,False,False,32913.0,-13718.837738990032,False,False,False,False,4678.652921966237,False,False,False,False
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,,,,,,174.68969968492772,175.91593385450142,175.8770551277949,174.08325558733125,172.75668452029535,170.69223050577116,168.56931844505695,168.1665092117287,167.44735385736885,165.29293648185677,163.98613860016243,162.00500674850267,160.89523507947945,157.48301942150144,156.17424230570094,156.88706298598063,158.06518947242677,,,,,173.8034881227773,175.9087807895966,175.84905413732466,174.67712834744864,173.6756218700228,171.2452726645439,169.07392167191153,168.3029825276965,167.39611857422807,165.8663879539712,165.39848440452303,163.85294628634298,161.30115316553446,160.1194084768604,158.16744515557167,156.84018907453537,156.74836496139517,156.01899893447424,155.56087644045886,156.8422140799771,158.06797089428153,,165.8663879539712,,173.105958894575,169.8333385256488,"rgba(239, 83, 80, 1.0)",2.8707722538278238,172.24877698700624,-1.1438653772091183,39.05965204594089,-5.994233404102488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969272704745385,0.9583384958493372,False,False,False,False,-0.07817685959802537,-0.05033895710911512,False,False,False,False,27538.0,-13079.196843811891,False,False,False,False,4689.449000695442,False,False,False,False
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,,,,,,174.5811139086073,175.8376609914845,175.81750719439967,174.05013260909183,172.73632716437953,170.6849053438707,168.57138312329235,168.16985153951435,167.45242440270462,165.30169666021982,163.99705240249034,162.0184888245,160.90900939250616,157.4976470967801,156.18888727901455,156.89800309665375,158.0740794324654,,,,169.12,173.70013000492852,175.82291530174092,175.7792569105092,174.63780719887077,173.6464620462597,171.23495867542294,169.0741091953192,168.30592283917215,167.40148507429325,165.87408029803103,165.4070580765316,163.86408261499756,161.314933553863,160.1331513380599,158.1818634094413,156.85494122169106,156.76315078462582,156.03353718476026,155.57492943495126,156.85321861699586,158.0769074738011,,165.87408029803103,,172.99024519540257,170.12347249602533,"rgba(239, 83, 80, 0.5)",2.9501128883600907,172.29324115545185,-0.9536045778287785,38.17178703468588,-6.709650518532278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657937097573059,0.9639363546310055,False,False,False,False,-0.10052836555049208,-0.0754336613298036,False,False,False,False,31762.0,-12383.984489644265,False,False,False,False,4682.2327371187685,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,,,,,,174.51384698127305,175.78626738034382,175.77823957994502,174.02967585629568,172.72497606463452,170.68302312300497,168.5761501285437,168.17542540191155,167.45897183415897,165.3105512206776,164.00747866603834,162.0307609245333,160.9213332425278,157.51030657415453,156.20145781267553,156.9074386673754,158.08181291966557,,,,169.58732757483847,173.6393331775877,175.76667407306397,175.73340887521746,174.61283635920446,173.6288815649287,171.2308838009564,169.0776604832632,168.31125660820516,167.40833406482463,165.88215124726207,165.41577712635782,163.8746757203032,161.32733389319154,160.14532941942002,158.19440526236522,156.8676540182959,156.77588524688707,156.04600542070503,155.58695264726984,156.86270696668964,158.08468162773494,,165.88215124726207,,172.92672053087196,170.12978271349496,"rgba(239, 83, 80, 0.5)",3.003154185698308,172.29419224592274,-0.574127114130117,40.37425000883236,-6.709650518532278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708297320656873,0.9568773922706508,False,False,False,False,-0.06607952689079832,-0.07075659411030097,False,False,False,False,35121.0,-11647.47310220792,False,False,False,False,4661.71750088437,False,False,False,False
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,,,,,,174.45229230547216,175.73569902244842,175.7394333229915,174.01118502733766,172.7163376637523,170.684824902298,168.5850897902253,168.18511893754618,167.46942297546872,165.3231261210934,164.0217936588243,162.0470876034871,160.93753612692282,157.52655852497568,156.21749707765676,156.91952233939446,158.09178054146503,,,,170.1093706765407,173.58768574691135,175.71148079738063,175.6882922233022,174.58935618476846,173.61355870355558,171.23024463368554,169.08542509796112,168.32074355559462,167.41921452454866,165.89385375580733,165.42820266971307,163.88918040443292,161.34370226823538,160.16123309949094,158.21056658575,156.88392280325715,156.79217474102398,156.061903982593,155.60225631364438,156.8748555494235,158.09470175466106,,165.89385375580733,,172.87835130898495,170.1415208122059,#000000,3.039818554924127,172.3021278872806,-0.32802217279230733,43.51568912894589,-11.913667457594457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796630045673378,0.9506542402172573,False,False,False,False,-0.03277681458878155,-0.05176670434954126,False,False,False,False,39151.0,-10859.899875817098,False,False,False,False,4651.923431103217,False,False,False,False
