date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_51,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_41,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,12.9306889466,13.3971067366,12.9306889466,13.3077926917,76905,,,,,,,12.98719235401433,12.662402237386866,12.197638021770516,11.563929005627232,11.498783529952554,11.270659107300535,11.035454402834548,10.781519115780112,10.468135912660715,9.664009171530168,9.564670448267885,9.306452819222795,9.183306486673382,9.15686397564622,,,,,,12.197638021770516,11.943112287310642,11.630479455362966,11.23570908519499,10.562234538972998,10.258427430694814,9.328789008485149,9.279780177339871,9.135880552269127,9.12668689187294,9.07922599305611,9.168105376058817,9.234890044998597,,11.23570908519499,10.562234538972998,,11.918754310569113,"rgba(38, 166, 154, 1.0)",1.893756955258906,12.511217658735557,0.22150217677066952,66.3086817010447,11.942796307779552,True,False,True,False,True,15.684177928355659,0.0,0.0,0.0,0.0,0,1.1100947106029269,0.8718593581714141,False,False,False,False,0.3428282342226622,0.33148052790861926,False,False,False,False,-19557,-638049.5801791822,False,False,False,False,152665.38483532245,False,False,False,False
2024-10-04 00:00:00+00:00,13.2164938903,13.2680975607,12.9009175983,13.0200029915,307360,,,,,,,13.030227310691387,12.721331663713418,12.292163157138468,11.66511097990361,11.5912881511828,11.36826630587876,11.13826209176026,10.888527005793813,10.579339863257616,9.771975399314638,9.671001153035123,9.40902320069223,9.283226870240746,9.247079261877692,,,,,,12.292163157138468,12.05258838095567,11.743741471562569,11.334313138871359,10.672287668704346,10.370821843610813,9.431615322951052,9.3820405907721,9.234803056337157,9.225436582801601,9.175379275925922,9.25746876775131,9.319597665960845,,11.334313138871359,10.672287668704346,,12.009119371703651,"rgba(38, 166, 154, 1.0)",1.9238682750538967,12.583971322170436,0.32877644292556596,66.27753241457671,11.942796307779552,True,False,True,False,True,16.816067972314457,0.0,0.0,0.0,0.0,0,1.135816758462126,0.8792139869034467,False,False,False,False,0.3268801817740923,0.32918035484135577,False,False,False,False,287803,-569467.9075733168,False,False,False,False,164124.24521789118,False,False,False,False
2024-10-11 00:00:00+00:00,14.8561341097,15.6112629599,13.1469333961,13.2363683172,202419,,,,,,,13.282130163694205,12.860976234280812,12.432946234706987,11.782474404966559,11.697474816830828,11.474275109285538,11.244794933048462,10.99491787063774,10.685399222715546,9.867826114110287,9.76479311241345,9.498099258209464,9.369438981589166,9.32506333473836,,,,,,12.432946234706987,12.195095542763871,11.876282258277953,11.440583087878085,10.778469586027255,10.475595066499885,9.5210299018568,9.470711248123456,9.319947901834244,9.310392698919967,9.257952163551703,9.334791150804623,9.393310331104823,,11.440583087878085,10.778469586027255,,12.147518408739185,"rgba(0, 255, 0, 1.0)",1.9831450801870452,12.752249716847249,1.0608827432102532,68.48802276794956,13.701656314897399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1423892338039394,0.7760749423957262,False,False,False,False,0.34282823924774936,0.3360042970445526,False,False,False,False,490222,-490972.3588641823,False,False,False,False,166960.8937202696,False,False,False,False
2024-10-18 00:00:00+00:00,15.213873794,15.6789353835,14.7269503349,15.0250667384,109855,,,,,,,13.442104822804177,12.954904786877345,12.524197981601828,11.856740513523102,11.764783431346132,11.540808367760146,11.311041110512559,11.060512261673942,10.750194100649288,9.92546607312828,9.82111623471109,9.55140038392287,9.420952911906774,9.371736138663517,,,,,,12.524197981601828,12.28597413525136,11.959858023680551,11.507178794332804,10.84350804335932,10.539279266728393,9.574550311553049,9.523750191093725,9.37079659401216,9.361123183494378,9.307249474580486,9.381084696986452,9.437535380592662,,11.507178794332804,10.84350804335932,,12.236074883877928,"rgba(0, 255, 0, 1.0)",2.0491798185154297,12.861351393221295,1.1480312169397793,70.44763698984036,15.703854679420886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2296512382095275,0.7412735963988163,False,False,False,False,0.3428282414373082,0.3394162692409304,False,False,False,False,600077,-410153.88783720584,False,False,False,False,162730.82751876817,False,False,False,False
2024-10-25 00:00:00+00:00,14.6176409869,15.4225552765,14.1108431009,15.4026808496,144012,,,,,,,13.567384220584369,13.04279349056263,12.614861775139442,11.935818026476271,11.837196531781702,11.61333809071219,11.38409983208345,11.133673217278405,10.823346040555878,9.99233651219048,9.886655685144673,9.613864758269548,9.481523277031407,9.426769821852568,,,,,,12.614861775139442,12.378486790444596,12.047675081075331,11.579902206522494,10.916681157785094,10.611723233050634,9.637236221431474,9.585948913650846,9.43065809377502,9.420859261757563,9.365388858370325,9.435669633112031,9.489667744804253,,11.579902206522494,10.916681157785094,,12.323231798843846,"rgba(0, 255, 255, 0.75)",2.084901877111491,12.95997531535647,0.7950809051216013,70.04157490187305,15.703854679420886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1906277638756038,0.7576930338033244,False,False,False,False,0.28719320912318436,0.31330473918205737,False,False,False,False,456065,-345989.5257751906,False,False,False,False,161344.24770256312,False,False,False,False
2024-11-01 00:00:00+00:00,15.1244388729,15.3480261756,14.617740359,14.7766364021,164168,,,,,,,13.71472705769287,13.149706775686216,12.723572978036144,12.030357844470586,11.92404488221764,11.70002378148515,11.471124420811277,11.220563666119252,10.909958836561781,10.071227684188203,9.963965454042928,9.687510830898786,9.552931902437603,9.491771479418352,,,,,,12.723572978036144,12.48873236231779,12.152167168352872,11.666767674960113,11.003394065595856,10.697369761784392,9.711147738745707,9.659276819901905,9.501228865340055,9.491281456233448,9.4339485680496,9.50015643796086,9.551339470641956,,11.666767674960113,11.003394065595856,,12.427367350325554,"rgba(0, 255, 255, 0.75)",2.1408532439227876,13.077894947362845,0.9559477892035121,70.37959628681581,15.839357514651127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2089322540649203,0.7711400889987693,False,False,False,False,0.3145278164971201,0.31391627783958875,False,False,False,False,620233,-274417.4868288802,False,False,False,False,161553.4145394103,False,False,False,False
2024-11-08 00:00:00+00:00,15.9989136566,16.1678462853,14.8461968963,15.1343760864,175416,,,,,,,13.90482971024656,13.286763729728376,12.858824123035317,12.145454973225329,12.029871534126928,11.804832274463951,11.575574143070712,11.324140794813212,11.012445819282101,10.163386392211246,10.054175199315,9.773199678675466,9.635923473836444,9.56742766296668,,,,,,12.858824123035317,12.624093476717952,12.279146888907992,11.77166790959131,11.106215521957834,10.79829497006158,9.797167141660205,9.744570024130866,9.583211485607778,9.573084411933516,9.513577746797267,9.575236601096986,9.623270609739514,,11.77166790959131,11.106215521957834,,12.556430874307903,"rgba(0, 255, 0, 1.0)",2.224888258164423,13.227310421511394,1.2457269370351358,71.57464375539658,17.131120552772487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2096972381241706,0.7366150465326852,False,False,False,False,0.3428282420938241,0.32837225996670644,False,False,False,False,795649,-195153.30261933355,False,False,False,False,162580.2727216762,False,False,False,False
2024-11-15 00:00:00+00:00,16.4063394081,16.952886148,16.0585369374,16.0883485777,105004,,,,,,,14.045985013751068,13.387163269618497,12.955435394890003,12.22582295000991,12.103733757812789,11.87743243394466,11.6474069049249,11.394881096009346,11.08190797177727,10.224935336235419,10.114336656520784,9.830142040267221,9.69099021028485,9.617667728826857,,,,,,12.955435394890003,12.719651461990132,12.367814157062702,11.844248509330692,11.176057889106659,10.866392638783685,9.854346750332175,9.801228830939738,9.637577754761555,9.62732545457919,9.566358010808267,9.625107716513533,9.671125852134015,,11.844248509330692,11.176057889106659,,12.648272234330047,"rgba(0, 255, 0, 1.0)",2.3160097513223246,13.336004768287392,1.325700221279121,72.82603141649174,18.457550859122023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2532503603106004,0.7030374986631757,False,False,False,False,0.3428282438492959,0.33560025190800113,False,False,False,False,900653,-113982.4653882718,False,False,False,False,158315.36363118168,False,False,False,False
2024-11-22 00:00:00+00:00,17.0125094287,17.2600454158,16.4858371158,16.5255859696,189879,,,,,,,14.30579988775023,13.577607932537859,13.13823375746878,12.378339624471913,12.244287663221671,12.01536283931931,11.783636906525693,11.52881870174055,11.21317899659271,10.340984719916683,10.22775899953188,9.937454921765221,9.794762845439617,9.712487879078893,,,,,,13.13823375746878,12.90012037253669,12.535438464976869,11.982097684324259,11.308119384363279,10.994963732424276,9.962111728504883,9.90800148105884,9.740027548821036,9.729538353759066,9.665841307004056,9.719249685203367,9.761561392403602,,11.982097684324259,11.308119384363279,,12.821552198407636,"rgba(0, 255, 0, 1.0)",2.4253939452117614,13.539968833806412,1.4317429140734492,74.27117250497987,19.949372828315234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2625183450379822,0.6929681286441886,False,False,False,False,0.3428282442177871,0.33921424806289413,False,False,False,False,1090532,-24759.171655807222,False,False,False,False,160653.41076961264,False,False,False,False
2024-11-29 00:00:00+00:00,17.8770469989,18.2645983235,16.7839535193,17.0671641027,208687,,,,,,17.641866280566664,14.607352794183383,13.804965871502299,13.35547667470094,12.559834065905008,12.412046703716147,12.179590584400932,11.945413475884559,11.687475551538558,11.368230358940822,10.477480818339368,10.361128404781335,10.06353292504036,9.916652045662376,9.824064712402185,,,,,,13.35547667470094,13.113960090394208,12.734080964536389,12.146153698969185,11.464235274406967,11.146593135144947,10.088732200102875,10.033431495846989,9.860350878535096,9.84958060249979,9.782703514145723,9.830056488253526,9.86815897044353,,12.146153698969185,11.464235274406967,17.641866280566664,13.57646507046069,"rgba(0, 255, 0, 1.0)",2.5498262642860694,14.85241540523832,1.1862108552358768,75.99361395386163,21.680886429698987,True,False,True,False,True,20.0,-1.0,18.264599,16.783953,0.0,0,1.260205298174865,0.6757250888336297,False,False,False,False,0.3428282442107469,0.3410212461368205,False,False,False,False,1299219,73313.28550388219,False,False,False,False,164211.454416308,False,False,False,False
2024-12-06 00:00:00+00:00,17.8969214258,18.0509482343,17.1461649496,17.8869842124,121462,,,,,,17.6625221513531,14.761827419554237,13.927723469734174,13.474066112350709,12.660924711695285,12.505969324740077,12.271773786864467,12.036411810258242,11.77691887756217,11.455856337391266,10.555205477300095,10.437148883885415,10.13556192504356,9.986370490107133,9.888027892022675,,,,,,13.474066112350709,13.231204545853837,12.84398215757697,12.238264599346289,11.552400336620014,11.232438366571376,10.161058694665822,10.105104893098147,9.92920359777033,9.91827789238817,9.849632245750367,9.893587195854181,9.929323135452659,,12.238264599346289,11.552400336620014,17.6625221513531,13.681405979207355,"rgba(0, 255, 0, 1.0)",2.663609258271423,14.956534788248057,1.1039106537195837,77.23903171296728,22.93252763942793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2855477247031384,0.7266594153798331,False,False,False,False,0.3428282442626839,0.3419247451997522,False,False,False,False,1420681,173118.3013924835,False,False,False,False,161044.82816324817,False,False,False,False
2024-12-13 00:00:00+00:00,15.2933715016,17.767737651,13.9617848991,16.9727605749,671512,,,,,,16.32961973751146,14.95937749855644,14.187003572739224,13.762679963231072,12.956539456864352,12.789366069382796,12.55943982691341,12.32897570551831,12.073186794447897,11.755759890169939,10.84274016157872,10.720898763168782,10.410142652396043,10.254820237028953,10.136724806941674,,,,,,13.762679963231072,13.533866308477204,13.15263932265161,12.526953645233142,11.851323813469758,11.532482371613817,10.436311416703722,10.378873567154386,10.195305919997738,10.183964019772851,10.109760312937908,10.140616967089226,10.167161893381484,,12.526953645233142,11.851323813469758,16.32961973751146,13.799321171955864,"rgba(38, 166, 154, 1.0)",2.688875841190766,14.809670193009548,0.17988978932409325,71.84800276978395,26.377274783121123,True,False,True,False,False,16.182821111925797,0.0,0.0,0.0,0.0,0,1.1317462426485327,0.7495229082039487,False,False,False,False,0.1689225820200128,0.2554236636098825,False,False,False,False,749169,215788.72351155878,False,False,False,False,198857.21126226682,False,False,False,False
2024-12-20 00:00:00+00:00,13.4947358669,15.3132459285,12.8985030598,14.6772642676,2972599,,,,,,14.513971144462037,14.442001764042066,14.074048247938075,13.813919648656341,13.242854179862817,13.10500514011997,12.925108706534152,12.741997941163305,12.53368813879197,12.269558326767195,11.451968531158242,11.336297896356001,11.038567548918477,10.885150795420804,10.738628057906585,,,,,13.902161618400001,13.813919648656341,13.664306712756549,13.39666755231896,12.899768715003614,12.349707780609675,12.077958611836674,11.063645272829058,11.008546218273253,10.826029451719807,10.814800204308625,10.73574873093329,10.738991556751133,10.745638744139546,,12.899768715003614,12.349707780609675,14.513971144462037,13.796885565721315,#000000,2.683060334513121,14.233045693710544,-0.2751745152031854,65.1889067087161,20.18213486659225,True,False,True,False,False,8.54154233776168,0.0,0.0,0.0,0.0,0,1.060005926835488,0.8458939764934719,False,False,False,False,0.00231388410615497,0.12886877385801873,False,False,False,False,-2223430,35105.85510329518,False,False,False,False,404319.5659835804,False,False,False,False
2024-12-27 00:00:00+00:00,13.5046730804,13.7928522704,13.0674356885,13.3556148786,229187,,,,,,14.45623153311105,14.406114944873188,14.05568241161772,13.804033518823806,13.247693293668096,13.112495097615561,12.936005715884894,12.75614371918668,12.551232093672834,12.291040025531794,11.482255955677049,11.367432885811464,11.071636345206622,10.918941914365433,10.771697924437799,,,,,13.870152419076595,13.804033518823806,13.658742809467617,13.398095642272825,12.91113604930326,12.370035870945308,12.101971407841347,11.096558114343862,11.041797754595276,10.860071078025094,10.848890307048062,10.76991997545872,10.771899101181662,10.77760991974605,,12.91113604930326,12.370035870945308,14.45623153311105,13.781327518935026,#000000,2.681923635867597,14.19704532716964,-0.2581625507564681,60.44705056290104,15.976796211947274,False,False,True,False,False,8.572925268527843,0.0,0.0,0.0,0.0,0,1.0723770671550383,0.8952581163419508,False,False,False,False,-0.06115981733265502,0.033854478262681856,False,False,False,False,-1994243,-115216.28231176373,False,False,False,False,391346.78331813007,False,False,False,False
2025-01-03 00:00:00+00:00,13.6139824283,13.9914971673,13.2661799575,13.5146102938,481132,,,,,,14.37074512719181,14.350642868588709,14.030366667098644,13.794186554456715,13.264885359142154,13.134482580959684,12.96447408435586,12.79084034954306,12.5924644033343,12.339886419667948,11.548146722621263,11.434961318659523,11.142912225296698,10.991603353702352,10.84277634026135,,,,,13.837980536438664,13.794186554456715,13.656900584121566,13.409135211836256,12.940507848037148,12.41664727437409,12.155717889097698,11.167530485022953,11.11342926350683,10.933212282419465,10.922124681922673,10.843274711017674,10.84264152671308,10.846414558275217,,12.940507848037148,12.41664727437409,14.37074512719181,13.76435120442909,#000000,2.6869198748878986,14.147433799829457,-0.19853638975807328,57.23039405149052,13.260419531915275,False,True,True,False,False,8.923159921305299,0.0,0.0,0.0,0.0,0,1.081211085569445,0.8898758426152429,False,False,False,False,-0.04246750815764288,-0.004306514947480512,False,False,False,False,-1513111,-218764.03917755903,False,False,False,False,397997.5401093797,False,False,False,False
2025-01-10 00:00:00+00:00,13.362570928,14.2400268758,13.1003939035,13.7431662032,454250,,,,,,14.299756260594664,14.301509534687685,14.006097931833505,13.783070150527282,13.2774089098772,13.151380823433524,12.987156426637801,12.819099314617809,12.626616701627277,12.380947467359238,11.60515301231003,11.493564411323224,11.205201733595416,11.055320356744032,10.90541449191524,,,,,13.808300491780841,13.783070150527282,13.652659390158535,13.416130179936955,12.963994592503035,12.455675371080291,12.201275858061008,11.229521574817056,11.176069185833839,10.997430222749905,10.986439210200597,10.907820228113048,10.904997742798246,10.907135597049207,,12.963994592503035,12.455675371080291,14.299756260594664,13.747938382335747,#000000,2.684163827761194,14.103916054724174,-0.2761922052062351,54.54219630780561,11.008040200105668,False,True,True,False,False,7.8973745001151805,0.0,0.0,0.0,0.0,0,1.072696894029486,0.8817824677728514,False,False,False,False,-0.06038269569609359,-0.032344605321787054,False,False,False,False,-1967361,-348289.7399792213,False,False,False,False,402164.38899016636,False,False,False,False
2025-01-17 00:00:00+00:00,13.2431734216,13.7804622005,13.1237759151,13.2232738372,326147,,,,,,14.24501311169219,14.261887267145275,13.983465342763445,13.769435536549134,13.280438997390513,13.1576769597011,12.997549033425114,12.833439320796037,12.645156183457846,12.404432150441576,11.640458707645639,11.53010993771012,11.244633004838207,11.095927009748587,10.945633857718065,,,,,13.777183895644308,13.769435536549134,13.6437436394375,13.415096560217306,12.974952127392989,12.477702181687214,12.228020684167141,11.26871977369429,11.21577476292721,11.038454892934148,11.027543838492335,10.949211027386964,10.945043794172832,10.946167578216773,,12.974952127392989,12.477702181687214,14.24501311169219,13.73033768470899,#000000,2.6731401960810257,14.066887404311304,-0.3081446996004606,52.43153063468278,9.24544621675659,False,True,False,False,False,7.409245428795106,0.0,0.0,0.0,0.0,0,1.0596891894917215,0.9389415933234421,False,False,False,False,-0.0821627439843737,-0.05725367465308038,False,False,False,False,-2293508,-492379.9814622419,False,False,False,False,396533.4712871911,False,False,False,False
2025-01-24 00:00:00+00:00,13.2033742528,13.6610646941,13.0839767463,13.312821967,171571,,,,,,14.216739075309018,14.240913713583165,13.970963762491769,13.761462228158907,13.280972534929269,13.159916029976111,13.001894928057638,12.839817329913647,12.653703573910434,12.415541402623816,11.657788227496765,11.548104651265804,11.26418213164674,11.116121335814315,10.965709847620294,,,,,13.76011723887499,13.761462228158907,13.638153824910018,13.41352340057434,12.979587912753841,12.488055328119069,12.240828716733446,11.288143376874906,11.235471760677198,11.058879852746237,11.04801280256189,10.969855362735348,10.96503564240084,10.965664791025723,,12.979587912753841,12.488055328119069,14.216739075309018,13.720422403696649,#000000,2.6596653182687695,14.047183447564736,-0.3172614196864396,50.85714916893245,7.917188693927606,False,True,False,False,False,7.2445226910807285,0.0,0.0,0.0,0.0,0,1.0541017239173394,0.9293364465507337,False,False,False,False,-0.0901302889702227,-0.07369198181165154,False,False,False,False,-2465079,-638505.834687261,False,False,False,False,379869.58452517696,False,False,False,False
2025-01-31 00:00:00+00:00,13.7705124083,13.9297090836,13.0839767463,13.3327215514,446447,,,,,,14.17108838756031,14.205659468942281,13.95347592764602,13.7541649995054,13.29271763527028,13.175336384541653,13.022216691341953,12.864910282750893,12.683895393368035,12.451781030183385,11.708546414406369,11.600390274233456,11.320040711971561,11.173428690472168,11.022397662155564,,,,,13.74558652210032,13.7541649995054,13.636307929957168,13.420721617904082,13.000594013917848,12.522507322519592,12.281065016435173,11.343711875150767,11.291671843996445,11.116702820174183,11.105934683598372,11.028106525125738,11.021491697791458,11.020765668728902,,13.000594013917848,12.522507322519592,14.17108838756031,13.71092238729329,#000000,2.651130325590133,14.018952576562231,-0.09371103557760002,50.799273218097504,7.917188693927606,False,True,False,False,False,9.15819739114162,0.0,0.0,0.0,0.0,0,1.0531832819823193,0.9278361110160452,False,False,False,False,-0.07669114880994767,-0.0751915653107996,False,False,False,False,-2018632,-740737.4024882047,False,False,False,False,384801.24493071943,False,False,False,False
2025-02-07 00:00:00+00:00,13.9297090836,14.3873995249,12.9944286165,13.412319889,552365,,,,,13.770512408333333,14.137742166087484,14.17814373821989,13.943526043549866,13.755004745877597,13.313866854520654,13.200353668447661,13.05266168403852,12.900682357289368,12.725382460548424,12.500087434184065,11.773300808287384,11.666882212747002,11.390614893960011,11.2456549339976,11.093806544999543,,,,,13.74803042078802,13.755004745877597,13.643013989639517,13.437107599610561,13.031804260816466,12.568793617130462,12.333888787212405,11.413953243794658,11.362637962865236,11.18951762492814,11.178862636507061,11.101392341283256,11.092621871011767,11.090266124220605,,13.031804260816466,12.568793617130462,14.137742166087484,13.768195271250452,"rgba(38, 166, 154, 0.5)",2.6494271002635092,13.95860718335718,-0.010907301338582212,51.04999716948207,7.917188693927606,False,True,False,False,False,9.686575978849827,0.0,0.0,0.0,0.0,0,1.067368724117448,0.8908541194576717,False,False,False,False,-0.09531381764192914,-0.08525269147636437,False,False,False,False,-1466267,-794480.3356372265,False,False,False,False,397213.3749358513,False,False,False,False
2025-02-14 00:00:00+00:00,13.5914161487,14.0789559666,13.2929223826,13.6809642785,373342,,,,,13.723696430123896,14.111997000048904,14.156678152404949,13.933276669555697,13.751630012013498,13.32375991178594,13.21289776301131,13.06876710691686,12.92028304371453,12.74875416731942,12.527977060626872,11.81239979852106,11.707207860178439,11.433840924112177,11.290097447493135,11.13800252324287,,,,,13.742213178261554,13.751630012013498,13.643387005184968,13.44377742784386,13.048408623989392,12.595342676715907,12.364802399311447,11.456943117432846,11.40614257277588,11.234397546273842,11.223826204573356,11.146687531598326,11.136654420072434,11.133335154677125,,13.048408623989392,12.595342676715907,14.111997000048904,13.758204579923676,#000000,2.6283728018689194,13.933646190209826,-0.13020605039988278,50.56406720104532,7.558029400080066,False,True,False,False,False,8.238141904946051,0.0,0.0,0.0,0.0,0,1.0629683792456184,0.922307481345007,False,False,False,False,-0.13986681267694873,-0.11255975207665656,False,False,False,False,-1839609,-871897.2737381726,False,False,False,False,395445.1249406031,False,False,False,False
2025-02-21 00:00:00+00:00,12.626286305,13.7904119927,12.5864871362,13.6013659409,330018,,,,,13.53378030068869,14.062038879412244,14.116272895037214,13.904949530848276,13.730008618735317,13.315681107336644,13.20784810975226,13.067202373374432,12.922098151816845,12.754242763034764,12.537869414041655,11.833844939582352,11.730003907802399,11.459854258161782,11.317554124678345,11.16599995939509,,,,,13.703615884087835,13.730008618735317,13.62535778849339,13.43208411202675,13.047318197026172,12.603927519003781,12.37770172679147,11.482696395481094,11.43246356709896,11.26238097863104,11.251909251389964,11.175320387030567,11.164557345675659,11.160660296472908,,13.047318197026172,12.603927519003781,14.062038879412244,13.715379773540167,#000000,2.597653383492497,13.853926989806496,-0.4725960332536571,48.51067386336239,5.42210381242338,False,True,False,False,False,4.2902029399005315,0.0,0.0,0.0,0.0,0,1.0147552143341003,0.9443066314681733,False,False,False,False,-0.2745970437344769,-0.19357839790556675,False,False,False,False,-2169627,-968025.4016094191,False,False,False,False,390598.67124129913,False,False,False,False
2025-02-28 00:00:00+00:00,12.427290461,13.1536252918,12.2979431623,12.7357340192,319095,,,,,13.349901002391967,14.002212215076776,14.067548162106311,13.86845321589728,13.700099432584448,13.299387640158013,13.194745920224527,13.057565012054138,12.915807891858751,12.751606823831407,12.539621620219883,11.84743149612059,11.745016835571302,11.478278641675555,11.337550590668778,11.186914434499675,,,,,13.65196886184715,13.700099432584448,13.59895976926245,13.41201771848648,13.0381467411774,12.604375791161024,12.382480962368605,11.50084556838158,11.451213968450274,11.282954686376637,11.272591715647298,11.19666414599451,11.185407948430075,11.181103746537035,,13.0381467411774,12.604375791161024,14.002212215076776,13.665064745039533,#000000,2.5655841770101,13.767907560355551,-0.5225387306987096,46.721263586430645,3.5593720631710966,False,True,False,False,False,3.5067958618965136,0.0,0.0,0.0,0.0,0,0.9861942410926217,1.003705196208105,False,False,False,False,-0.34282825441539394,-0.26820332616048037,False,False,False,False,-2488722,-1080669.5940827955,False,False,False,False,385302.1030012029,False,False,False,False
2025-03-07 00:00:00+00:00,10.4671813971,12.5481804362,9.7109971897,12.4372402532,1409322,,,,,12.197034752454046,13.521395214018709,13.66890437930516,13.537120952592929,13.401734208862576,13.073432298616018,12.98786988903285,12.868391223798538,12.743497682873222,12.59792298653579,12.408368269824813,11.78135710742119,11.6874144044941,11.441140161299622,11.310445528649073,11.170367926801111,,,,10.908786341,13.172638447129437,13.401734208862576,13.317828350936404,13.163980210779327,12.851263860550553,12.466446504322693,12.267139076011516,11.46206445720552,11.416027518178455,11.259583808673039,11.249918687815793,11.179102093026168,11.16901357792281,11.165300970073668,,12.851263860550553,12.466446504322693,13.521395214018709,13.029115706594117,"rgba(239, 83, 80, 0.5)",2.530200086411561,12.449963688650548,-0.7836464405321466,42.84114680153225,-0.27153303224765324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139687298422848,1.0409012159124273,False,False,False,False,-0.34282825441539394,-0.3055157902879372,False,False,False,False,-3898044,-1289363.994521107,False,False,False,False,461155.42870481755,False,False,False,False
2025-03-14 00:00:00+00:00,10.2582357608,10.4174324361,9.7706959429,10.4174324361,567169,,,,,11.86991554607856,13.322850717603275,13.49876226188388,13.391047622279805,13.267572890114478,12.966261243031434,12.888103128306664,12.77533266692742,12.656841796891394,12.518394336078918,12.337477973239558,11.736381879979504,11.645911854364453,11.40809038411639,11.281625028658771,11.14648098028826,,,,10.690699098186066,12.97396997338977,13.267572890114478,13.189929122084777,13.048355198976594,12.759068355514676,12.392978580822318,12.202452914764155,11.428334680430005,11.383786964924488,11.232346598779621,11.222977087949191,11.154412985615538,11.145246804409982,11.142103144080648,,12.759068355514676,12.392978580822318,13.322850717603275,12.85206753207117,"rgba(239, 83, 80, 0.5)",2.4900639743732733,12.214358833814417,-0.7855714122793797,39.842116919905045,-3.1764901450627008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092942695245949,1.0765639492088903,False,False,False,False,-0.34282825441539394,-0.32417202235166553,False,False,False,False,-4465213,-1524612.069001025,False,False,False,False,469008.2858377941,False,False,False,False
2025-03-21 00:00:00+00:00,10.0592399168,10.5865789035,10.0492901246,10.2084867998,269827,,,,,11.754234306189666,13.23863585453869,13.425325863740225,13.327552893206311,13.209152062449446,12.919405950689558,12.844424004434801,12.73458857053891,12.618912674783509,12.483606012291473,12.306510219685544,11.716916467551973,11.627993817657396,11.39395006976655,11.269377248479381,11.13641693656917,,,,10.63556463140929,12.890853985077687,13.209152062449446,13.134199664661526,12.99789008415292,12.718704110511926,12.360869281279692,12.174233101748698,11.413889720996231,11.370009292429794,11.220808245396723,11.21157130321561,11.144012564495583,11.135233217995786,11.132325146344543,,12.718704110511926,12.360869281279692,13.23863585453869,12.78225614078752,"rgba(239, 83, 80, 0.5)",2.4482718180320195,12.129822194303832,-0.845732186374721,37.47879251601383,-5.447630046604182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052078280789786,1.086740962045875,False,False,False,False,-0.32088973750759175,-0.32253087992962864,False,False,False,False,-4735040,-1762421.5453713196,False,False,False,False,454254.116516476,False,False,False,False
