date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,50.41739538829008,49.53308030765072,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,50.602227596425685,"rgba(0, 255, 0, 1.0)",2.1110022277120817,50.6896113155195,3.22377143668684,79.72600429103224,23.78114215379874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.3376488474930649,False,False,False,False,570483.0,368201.4315296146,False,False,False,False,18950.71139222157,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.328031660956177,51.16019355406343,3.1227266226055908,82.04526404362903,26.089832257787606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.34023854774375,False,False,False,False,614602.0,372021.59538186865,False,False,False,False,19340.917417148365,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.518279970338677,51.16019355406343,2.8868142269975126,83.59143721202689,27.734291652930096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34153339788018705,False,False,False,False,614602.0,375782.5318875761,False,False,False,False,19041.058232386375,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,51.174378307893186,"rgba(0, 255, 0, 1.0)",2.6687522390648164,51.286807885783915,2.4761354828995774,82.0297271839926,27.734291652930096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201748187204875,False,False,False,False,600064.0,379259.7639513346,False,False,False,False,18971.243376070306,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,51.33522478035761,"rgba(0, 255, 0, 1.0)",2.84066433195596,51.454789563409136,2.635021094321576,82.14655240905711,27.734291652930096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3315015334837949,False,False,False,False,617180.0,382948.4497815464,False,False,False,False,18942.479912875417,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,51.613265287221495,"rgba(0, 255, 0, 1.0)",3.025495377500886,51.74499205848015,2.640892463739191,82.95000746058236,27.873722067448625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371648910104769,False,False,False,False,646170.0,387029.4040484992,False,False,False,False,19098.25541810215,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,51.749939231321356,"rgba(0, 255, 0, 1.0)",3.180539960673563,51.8875820348991,2.338413620662649,81.60054369090292,27.873722067448625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329749138684239,False,False,False,False,630272.0,390800.6070865069,False,False,False,False,19048.6390550308,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,51.92463315989278,"rgba(0, 255, 0, 1.0)",3.3662544038904216,52.06966984315004,2.513277115084426,81.97447963784589,27.873722067448625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790158141439053,False,False,False,False,648337.0,394793.4193797393,False,False,False,False,19033.388837123344,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,52.07818991945844,"rgba(0, 255, 0, 1.0)",3.5262298116663673,52.22961225167951,2.288673223061067,81.19166288013712,27.873722067448625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308098748565527,False,False,False,False,630971.0,398455.0872963325,False,False,False,False,19007.5378474005,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,52.30886426211646,"rgba(0, 255, 0, 1.0)",3.684468560942882,52.46964505559248,2.358645433029178,81.59362784664889,27.873722067448625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.33681906199689393,False,False,False,False,655743.0,402444.0471832111,False,False,False,False,19096.909353642353,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,52.681395240416386,"rgba(0, 255, 0, 1.0)",3.8501498648730434,52.856525421881315,2.0943274576623723,80.73663857989719,27.873722067448625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817601868334424,False,False,False,False,611493.0,405685.1162191303,False,False,False,False,19486.8797512603,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,52.963887516476895,"rgba(0, 255, 0, 1.0)",4.0152288929851805,53.14925166069245,2.0585995368155108,80.77217884263646,27.873722067448625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.34050213399669765,False,False,False,False,645847.0,409408.5562777484,False,False,False,False,19717.377739612853,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,53.242423547951205,"rgba(0, 255, 255, 0.75)",4.173377559274044,53.43724071917901,1.9415351632432842,80.94952625744693,28.033435357181517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.34166519168637366,False,False,False,False,681635.0,413629.121296698,False,False,False,False,19966.53467388242,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,53.51188366196791,"rgba(0, 255, 255, 0.75)",4.319564659412656,53.715170836919924,1.8242183609659217,81.141112649122,28.522835141077607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467205486621,False,False,False,False,718538.0,418356.39073395845,False,False,False,False,20229.115531651685,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,53.61183017720034,"rgba(0, 255, 255, 0.75)",4.434217926717353,53.81796821694576,1.6005148822958657,77.44568395217604,30.13817265857179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774947575744,False,False,False,False,702898.0,422767.8885520366,False,False,False,False,20157.96645364158,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,53.72267105380612,"rgba(0, 255, 255, 0.75)",4.560228136580184,53.93194839510015,1.6935669386688925,76.4486952931662,29.180678484151983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.3343584596580293,False,False,False,False,719430.0,427367.30113262514,False,False,False,False,20101.749919476595,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,53.85763077265667,"rgba(0, 255, 255, 0.75)",4.676928399307837,54.070587528956096,1.6398396161418554,75.94269919601338,28.641279139212628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335455419914,False,False,False,False,739834.0,432211.7460763054,False,False,False,False,20106.435967236648,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,53.97604159854575,"rgba(0, 255, 255, 0.75)",4.776852023273503,54.191973889421696,1.5351168666834885,74.34771985146858,27.076476452810965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669918551735,False,False,False,False,720368.0,436679.28489682777,False,False,False,False,20096.50672743453,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,54.05057599679144,"rgba(0, 255, 255, 0.75)",4.863580098896109,54.26833701716773,1.520826805034237,73.62641083360442,26.337461133891125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808662988781,False,False,False,False,732534.0,441266.1797046288,False,False,False,False,19973.553134761125,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,54.1364082857808,"rgba(0, 255, 255, 0.75)",4.9577152767949135,54.35625542317306,1.5387621416126998,73.92262363133581,26.337461133891125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.33865455790787136,False,False,False,False,746264.0,445994.82808130124,False,False,False,False,19876.753861353976,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,55.615019912320484,"rgba(38, 166, 154, 1.0)",5.041697468151005,55.204366718861976,1.3944972552501134,74.70291320322657,26.337461133891125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140378315604,False,False,False,False,766488.0,450963.71446763765,False,False,False,False,19882.137522418256,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,55.600298199024245,"rgba(38, 166, 154, 1.0)",5.087030762830304,55.215264624775166,1.1774521630555825,69.08972719710997,22.031899889646226,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310872059489,False,False,False,False,759009.0,455739.6103673642,False,False,False,False,19689.840816644326,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,55.6152181832881,"rgba(38, 166, 154, 1.0)",5.1277414184077115,55.25788312834181,1.1890453075052858,65.88169166204305,19.28668011778251,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414878623,False,False,False,False,772993.0,460658.26757097093,False,False,False,False,19601.37816832426,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,55.68837857005838,"rgba(38, 166, 154, 0.5)",5.149621863140362,55.408861842094375,0.977962711000778,59.65872147595218,13.846009500521177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.2772218296412723,False,False,False,False,718155.0,464650.46497297136,False,False,False,False,20147.682382768842,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,55.83493170105431,"rgba(38, 166, 154, 1.0)",5.1751554548614145,55.5764055104491,1.0393107098837735,57.53316222836706,12.266186380762718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.2722645813714548,False,False,False,False,761886.0,469258.76784160745,False,False,False,False,20513.315214043745,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,55.951898436713975,"rgba(38, 166, 154, 0.5)",5.171154071620018,55.73084576148292,0.8265377862118269,52.667695049847204,8.047216075808088,False,True,False,False,False,17.821120332735866,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540481644,False,False,False,False,703421.0,472889.1900456135,False,False,False,False,21101.7134277795,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,55.97583814182517,"rgba(38, 166, 154, 0.5)",5.166312615012364,55.75882150246396,0.8635130759553084,50.32005183008149,6.132914336062257,False,True,False,False,False,18.33056893950239,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919561196,False,False,False,False,712951.0,476611.0785720381,False,False,False,False,20922.307018046486,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,56.003731821271174,"rgba(38, 166, 154, 0.5)",5.165386611556458,55.794708209131095,0.7783138210553984,47.37457785782449,3.526811808004446,False,True,False,True,False,16.75910509276397,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.2348136362860267,False,False,False,False,697830.0,480040.82929185143,False,False,False,False,20832.36427358065,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,56.02824000943168,"rgba(38, 166, 154, 0.5)",5.1643436759769825,55.824195443459274,0.8250427980540381,46.654111120445094,2.8495001106432767,False,True,False,True,False,17.418650927193003,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706608122,False,False,False,False,709241.0,483594.3203105824,False,False,False,False,20686.29661042436,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,56.04712648365041,"rgba(38, 166, 154, 0.5)",5.1562447156401925,55.84590459611286,0.8599466566118188,47.07294579436238,2.8495001106432767,False,True,False,True,False,17.8952290557841,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.23580246669130317,False,False,False,False,717010.0,487213.16805770516,False,False,False,False,20486.028445921656,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,56.66481331602065,"rgba(38, 166, 154, 0.5)",5.139941548025322,56.323820425451174,0.6354507233265404,44.73504760625973,0.6311102690929928,False,True,False,True,False,15.199689447140337,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496524483,False,False,False,False,619135.0,489258.4677777407,False,False,False,False,21685.857462263953,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,56.94679214782731,"rgba(38, 166, 154, 0.5)",5.120943137901596,56.59066326191905,0.8532289112414109,48.53037637152313,0.6311102690929928,False,True,False,False,True,18.520098860883497,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.2442627892659631,False,False,False,False,697757.0,492491.0031610315,False,False,False,False,22568.588354321873,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,57.01100689754265,"rgba(38, 166, 154, 0.5)",5.083981912840555,56.66041865452279,0.7601485236830754,49.42642086540414,0.6311102690929928,False,True,False,False,True,16.867405574621866,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539785978,False,False,False,False,668392.0,495218.15039884497,False,False,False,False,22673.95907751068,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,57.0852671665571,"rgba(38, 166, 154, 0.5)",5.070215623468915,56.732638016899195,0.9343511864017372,52.884565487115815,-3.0146724098175426,False,True,True,False,True,19.05887287091101,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.2711104591622495,False,False,False,False,690204.0,498241.18682676984,False,False,False,False,22660.59537088261,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,57.1851977210182,"rgba(38, 166, 154, 1.0)",5.075226029671196,56.82617673199047,1.1120338749474707,57.51049097024017,1.3568370917369066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.3027591898435241,False,False,False,False,713379.0,501576.65679844783,False,False,False,False,22668.57063645032,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,57.25780244608637,"rgba(38, 166, 154, 1.0)",5.076404303998791,56.89402586102285,1.131898445214643,60.94961856147703,4.535371850785467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.32279371979667915,False,False,False,False,729497.0,505110.30553025485,False,False,False,False,22567.011401776672,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,57.2997432731006,"rgba(38, 166, 154, 1.0)",5.06741673087226,56.93354096682146,1.132028277491028,63.310191272184426,6.749677746249276,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783885,False,False,False,False,739110.0,508738.2077700958,False,False,False,False,22366.174015702614,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,57.40044483531907,"rgba(38, 166, 154, 1.0)",5.045066976046262,57.03163360591925,1.0521894792050588,63.23796549950799,6.839039175586706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.32655477793494625,False,False,False,False,711415.0,511880.4836186214,False,False,False,False,22448.791472823505,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,57.43057142616209,"rgba(38, 166, 154, 1.0)",5.023915425064197,57.06099228501919,1.084613743256074,63.68640834226729,7.602010596315807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651623,False,False,False,False,719631.0,515101.42185709235,False,False,False,False,22228.128039136318,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,57.50231172232288,"rgba(38, 166, 154, 1.0)",5.008855520138447,57.130971542158626,1.1208206016863105,64.68269688326612,8.943344482953478,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526046,False,False,False,False,739151.0,518575.058727525,False,False,False,False,22186.1415579094,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,57.56180067879523,"rgba(38, 166, 154, 1.0)",4.998733845991684,57.188595555664655,1.1655760486242617,66.13482424118182,10.700662222298973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,754493.0,522232.70122787345,False,False,False,False,22080.030836081347,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,57.69959083598307,"rgba(38, 166, 154, 1.0)",4.972980261843439,57.32441961402625,1.103077047794334,65.78824553695085,10.732113972515293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,715416.0,525227.7911313173,False,False,False,False,22343.549737847527,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,57.74278500577612,"rgba(38, 166, 154, 1.0)",4.965733179401482,57.366459309688075,1.2039593095963554,67.22835564901891,12.472397826800233,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,726597.0,528349.7943695914,False,False,False,False,22170.48695121423,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,57.814809297225835,"rgba(38, 166, 154, 1.0)",4.955114088558443,57.43770745301247,1.1538165307210557,66.92012874669814,12.515697742154941,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243788,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,706003.0,531104.1076351792,False,False,False,False,22146.045293055868,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,57.87932916528728,"rgba(38, 166, 154, 1.0)",4.9367648842660365,57.501422664422,1.1796343297891956,67.29645496266471,13.255545740018881,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,724158.0,534097.1912377345,False,False,False,False,22084.168621845696,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,57.949101907453816,"rgba(38, 166, 154, 1.0)",4.901349122049555,57.573141534694706,1.0205064648024322,62.90838431613627,16.993810294114795,False,False,True,False,False,18.763089075606256,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,699188.0,536656.7386604053,False,False,False,False,22128.910193600026,False,False,False,False
