date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_92,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,85.37933647845652,,,,,,,,85.59329488941815,#000000,,85.59329488941815,,71.25749154785288,13.854971897310747,True,False,True,False,True,16.280498072776524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-2401.745830474599,False,False,False,False,452.96848613688496,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,85.59515605849664,,,,,,,,85.85672192775667,#000000,,85.85672192775667,,73.28981224107334,16.2444895236884,True,False,True,False,True,17.80640228218906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-2400.6024842656907,False,False,False,False,464.5348661967782,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,85.64804530309986,,,,,,,,85.92022188124182,#000000,,85.92022188124182,,74.74161286163998,18.06152902811438,True,False,True,False,True,18.016265941071286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-2394.825701563897,False,False,False,False,461.9839380386886,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,85.72158572108297,,,,,,,,86.00805481678901,#000000,,86.00805481678901,,75.89149058192689,19.597375215383593,True,False,True,False,True,18.383706649760754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-2382.781892237325,False,False,False,False,461.177985510957,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,85.89750153983985,,,,,,,,86.21472134310314,#000000,,86.21472134310314,,76.74911823241196,20.868024534350567,True,False,True,False,True,18.555119251884012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-2354.769769877056,False,False,False,False,470.18297798365535,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,85.98195658166021,,,,,,,,86.31333659750743,#000000,,86.31333659750743,,78.08188772793264,22.567094696070058,True,False,True,False,True,19.98563123830107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-2319.936130034001,False,False,False,False,470.1491333637537,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,86.12562220862321,,,,,,,,86.47930524540558,#000000,,86.47930524540558,,79.13289634619278,23.96802660014592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-2273.0068877078925,False,False,False,False,475.4956584278816,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,86.20032195344204,,,,,,,,86.56514461145777,#000000,,86.56514461145777,,80.64424599131485,25.75878697351972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,-2220.433137510871,False,False,False,False,474.4957257390772,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,86.44372157937474,,,,,,,,86.84129066661271,#000000,,86.84129066661271,,80.36991231511188,25.83126115648936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-2190.085336929307,False,False,False,False,488.5500555725799,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.18516849177378,,,,,,,,87.64859158185489,#000000,,87.64859158185489,,80.68691571034631,26.52006728841573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,-2083.2157968218758,False,False,False,False,557.9678841683537,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.66182817696743,,,,,,,,88.14391747271247,#000000,,88.14391747271247,,81.11950867979294,27.31402864927776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,-1916.1891953207612,False,False,False,False,611.1311727858987,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.80303409503082,,,,,,,,88.28654871964191,#000000,,88.28654871964191,,78.58226860094345,27.31402864927776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7290.0,-1773.4575798894316,False,False,False,False,623.3616972388304,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,87.94461421745387,,,,,,,,88.42484068124645,#000000,,88.42484068124645,,73.1820182621652,27.167670583191182,True,False,True,False,False,17.409367102507467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,-1659.8070747748668,False,False,False,False,640.5653918552827,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,88.16326474209973,,,,,,,,88.63172253412054,#000000,,88.63172253412054,,68.69744649230638,23.170493580262686,True,False,True,False,False,16.687312642896323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299.0,-1598.430220902388,False,False,False,False,681.1457733769062,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,88.19749108725253,,,,,,,,88.6640565496541,#000000,,88.6640565496541,,66.91572667544925,21.69995651240842,True,False,True,False,False,17.632599220102048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,-1529.8033957721184,False,False,False,False,678.7869241772642,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,88.29543987440712,,,,,,,,88.758230334021,#000000,,88.758230334021,,66.90004903300336,21.693634400090588,True,False,True,False,False,18.6104988431816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,-1440.597141574101,False,False,False,False,689.9065067481592,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,88.3931525545741,,,,,,,,88.85358756704812,#000000,,88.85358756704812,,68.25569334494264,21.693634400090588,True,False,True,False,False,19.864618522414297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,-1332.7894339527973,False,False,False,False,699.1947779613661,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,88.42758501498372,,,,,,,,88.88742607635115,#000000,,88.88742607635115,,70.25535223133582,21.693634400090588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,-1219.8934737364748,False,False,False,False,695.1142387681666,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,88.50034455871861,,,,,,,,88.95852152690856,#000000,,88.95852152690856,,69.3459064320114,21.693634400090588,True,False,True,False,True,19.451750854189367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,-1123.6780710428861,False,False,False,False,699.267506384164,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,88.55930299188326,,,,,,,,89.01558935828967,"rgba(38, 166, 154, 1.0)",3.003867781485844,89.01558935828967,1.0384646957288295,67.32940991244439,21.693634400090588,True,False,True,False,False,18.450094775117243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149.0,-1041.9311242050119,False,False,False,False,701.402893882084,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,88.63708676993227,,,,,,,,89.09157220372325,"rgba(38, 166, 154, 1.0)",3.050197738384068,89.09157220372325,1.2403877127917406,68.51569045216988,21.693634400090588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5196.0,-945.219013752221,False,False,False,False,706.7609885505788,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,88.6929115679409,,,,,,,,89.14642097951723,"rgba(38, 166, 154, 1.0)",3.104228190332937,89.14642097951723,1.1898542226970197,69.04931129661284,21.693634400090588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,-861.2466259421091,False,False,False,False,707.0437639218875,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,88.92637987068231,,,,,,,,89.37305028827828,"rgba(38, 166, 154, 1.0)",3.1557070308989252,89.37305028827828,1.0558488728824078,68.35080377499307,21.693634400090588,True,False,True,False,False,19.75812638864198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,-830.7311743771152,False,False,False,False,748.236883861083,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87,89.82108195495935,88.9284611527544,,,,,,,,89.87318103590458,#000000,3.178709152136118,89.87318103590458,0.3938136218767257,59.56918599245797,14.191719486600192,False,False,True,False,False,12.210892764780194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-801.6655747743692,False,False,False,False,737.613056204322,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45591549295774,89.84097819751676,88.95358741941455,,,,,,,,90.08349370329636,"rgba(38, 166, 154, 0.5)",3.2077207506911294,90.08349370329636,0.505501077783743,56.292773812944965,11.425865495811202,False,True,True,False,False,14.029894470678471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,-764.1203720646891,False,False,False,False,735.1074274259604,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49715102286402,89.85715233722026,88.97395017090305,,,,,,,,90.10941784366243,#000000,3.2350971092544274,90.10941784366243,0.4607534506687782,53.67008911262134,9.186882838988659,False,True,True,False,False,13.555977881502965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,-734.4285833505079,False,False,False,False,730.9817308767207,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54044613286577,89.87830398360391,89.00033148151209,,,,,,,,90.13969386599392,"rgba(38, 166, 154, 0.5)",3.263198167332062,90.13969386599392,0.504200495844006,52.777813987215595,8.408732784909489,False,True,False,False,False,14.138437078391913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,-695.8482952365465,False,False,False,False,728.997517994911,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.70134385618766,89.93064258390515,89.06290355546207,,,,,,,,90.2316299985183,#000000,3.2917934786839766,90.2316299985183,0.4810052671088926,52.33004404482932,7.853543130503098,False,True,False,False,False,14.233754377029548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,-637.2459960855922,False,False,False,False,738.3153859329744,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84299339127286,89.96236129460492,89.09833546830632,,,,,,,,90.30123005139471,"rgba(38, 166, 154, 0.5)",3.3363494669722202,90.30123005139471,0.76543838524292,56.23869385436535,7.853543130503098,False,True,True,False,True,17.423526755707393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,-569.6142752160481,False,False,False,False,736.806620259595,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4271216496372,90.04100596326525,89.17546855902557,,,,,,,,90.54786539064268,"rgba(38, 166, 154, 1.0)",3.4399444487972275,90.54786539064268,1.4090735131063254,63.835769678959224,7.611620731318979,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,-490.3179298638613,False,False,False,False,738.0964401005314,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11923440402055,90.1881514081285,89.32076879598799,,,,,,,,90.87605153604568,"rgba(38, 166, 154, 1.0)",3.523669786708995,90.87605153604568,1.126367879000717,66.47341032244684,9.85080025387851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945.0,-437.0571867651968,False,False,False,False,751.4592859904457,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29674549714453,90.24852487930553,89.38134453269103,,,,,,,,90.97553830304703,"rgba(38, 166, 154, 1.0)",3.599839888831901,90.97553830304703,1.0429524125783394,67.72451733258968,10.986685848355833,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,-395.8935094510076,False,False,False,False,751.0800722541597,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40945690592713,90.2920932839603,89.42508710643317,,,,,,,,91.04221243210687,"rgba(38, 166, 154, 1.0)",3.6762974997008,91.04221243210687,1.0425673026203865,68.84848478939556,12.19402811282454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,-347.1974860486664,False,False,False,False,747.6059626068084,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67273292279621,90.40922875155573,89.5426278150402,,,,,,,,91.20819649646404,"rgba(38, 166, 154, 1.0)",3.7532537319739814,91.20819649646404,1.023592801842204,69.96533124787163,13.518728069420057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4158.0,-277.3494630091522,False,False,False,False,757.9221492330594,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7617318464202,90.48291389669428,89.61859467261515,,,,,,,,91.28774680524322,"rgba(38, 166, 154, 0.5)",3.809463019310667,91.28774680524322,0.7815414350171397,66.82481123890248,13.518728069420057,False,False,True,False,False,18.381077176106878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,-224.8634248229638,False,False,False,False,762.4504880046399,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,,,,,,,,91.31421311604753,"rgba(38, 166, 154, 1.0)",3.9016281563304207,91.31421311604753,1.2035454676359996,68.5136913316008,13.518728069420057,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,-170.07484459315037,False,False,False,False,753.7458292758857,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,,,,,,,,91.36911994174106,"rgba(38, 166, 154, 1.0)",3.993971639791588,91.36911994174106,1.213298564761919,69.98270919040581,13.936959802673151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,-109.91864545217129,False,False,False,False,748.276901690213,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,96.45000000000002,,,,,,,,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,,,,,,,,92.66923110700056,"rgba(38, 166, 154, 0.5)",4.08766398409249,92.66923110700056,0.9322607992803215,71.41843588852407,15.59186303131483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3984.0,-46.44703854593608,False,False,False,False,740.92377143145,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,96.38573596358118,,,,,,,,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,,,,,,,,92.6923175197063,"rgba(38, 166, 154, 0.5)",4.162397369889725,92.6923175197063,0.8715367990898496,71.55337653600272,16.086645507868965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3599.0,10.071520191210212,False,False,False,False,735.4055734247607,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,96.35017500631791,,,,,,,,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,,,,,,,,92.86195911839985,"rgba(38, 166, 154, 0.5)",4.2294494402425,92.86195911839985,0.8093348626018522,71.44929986387348,16.421129180260465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,35.031651661113926,False,False,False,False,754.6861071701132,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,,,96.29827412409472,,,,,,,,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,,,,,,,,92.90582276038802,"rgba(38, 166, 154, 0.5)",4.286755906066757,92.90582276038802,0.750958839306921,70.4297045101626,16.421129180260465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,47.69782760435247,False,False,False,False,754.8925241132123,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,,,96.26184177942866,,,,,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,,,,,,,,92.92059755774963,"rgba(38, 166, 154, 0.5)",4.320019719674714,92.92059755774963,0.7197657983108698,69.15652211442124,16.421129180260465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,54.53972175002142,False,False,False,False,748.8166710261856,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,,,96.26184177942866,,,,,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,,,,,,,,92.92059755774963,"rgba(38, 166, 154, 0.5)",4.340805502946939,92.92059755774963,0.710559927220049,68.13792317143474,16.421129180260465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,61.27554001746295,False,False,False,False,737.2071102350819,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,,,96.24396467536431,,,,,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,,,,,,,,92.95735265428507,"rgba(38, 166, 154, 0.5)",4.375124356533782,92.95735265428507,0.7388698199829016,68.13524002594941,16.421129180260465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,77.20925257533173,False,False,False,False,735.0798682159334,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,,,96.24396467536431,,,,,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,,,,,,,,92.95735265428507,"rgba(38, 166, 154, 0.5)",4.394734100126059,92.95735265428507,0.7503633372540858,68.37899241793511,16.421129180260465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,92.89593082997774,False,False,False,False,723.6832811118104,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,,,96.24531175595237,,,,,,,,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,,,,,,,,92.96556987912288,"rgba(38, 166, 154, 0.5)",4.41069908454594,92.96556987912288,0.7378490480749141,68.22452471673277,16.421129180260465,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,106.6184745380401,False,False,False,False,714.1843155131776,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,,,96.2097802124834,,,,,,,,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,,,,,,,,92.98929699909098,"rgba(38, 166, 154, 0.5)",4.423459381626656,92.98929699909098,0.6286263218464222,64.35281831071501,17.473790877314755,False,True,True,False,False,19.90915845560858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,111.75617260721778,False,False,False,False,711.4837834897174,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,,,96.15344121026426,,,,,,,,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,,,,,,,,92.98166938481646,#000000,4.418225045145338,93.33600217451983,0.36417289953305926,56.94867475996873,10.716070103156447,False,True,True,False,False,16.04606690650555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,113.68243349702836,False,False,False,False,703.5848101022799,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,,,96.12986828963795,,,,,,,,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,,,,,,,,92.98043629244268,#000000,4.407807964743249,93.35959903395414,0.3835014999670752,52.693478380135474,7.149408124595311,False,True,False,False,False,16.35606516571717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,117.40828724126047,False,False,False,False,694.5059758371283,False,False,False,False
