date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_432,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,,68.56852454011766,#000000,4.513171514258885,68.52387887275823,-0.06954729545876355,56.96752323132353,1.796346909757908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-23652.0,-50581.45128924781,False,False,False,False,3871.6479515207643,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,,68.54701632503114,#000000,4.520095993758708,68.50766901783484,-0.28598264718708205,58.18899310876762,2.957116145894588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-33309.0,-50313.66134677885,False,False,False,False,3961.3433321173416,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,,68.5311935198892,#000000,4.5305112602530855,68.49219721932275,-0.3999983920626007,57.72936325408451,2.957116145894588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-38488.0,-50130.31776000708,False,False,False,False,3980.2217300690104,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,,68.52857266395198,#000000,4.533633263461911,68.49335462179411,-0.1441128083869762,59.341498415966015,4.356824907595552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434882,0.884385577630611,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-33983.0,-49879.97174822402,False,False,False,False,3988.357827277243,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,,68.50027162226931,#000000,4.5394995239485,68.46889373136395,-0.2530881929390834,59.10291175267007,4.3723199723161486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550595,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-49048.0,-49867.07296142985,False,False,False,False,4160.088713676045,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,,68.50120515971231,#000000,4.5404023286826725,68.47195695390022,-0.008139576897569379,60.76262160722482,6.2178948185601755,True,False,True,False,True,0.28551642628021057,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-46341.0,-49812.405163578216,False,False,False,False,4137.560206487268,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,68.5063436141938,#000000,4.5356417714894555,68.48094607478792,-0.004618106068163013,61.90878967786487,7.5501887483639365,True,False,True,False,True,0.32685409056442083,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-42457.0,-49698.367874220414,False,False,False,False,4133.629040495218,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,,68.5063436141938,#000000,4.531488819242485,68.48094607478792,-0.004622338402112749,62.67290172495823,8.531354177792778,True,False,True,False,True,0.32685409056442083,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-42457.0,-49586.098604852654,False,False,False,False,4069.5417685495554,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,,68.51310484748825,#000000,4.532344054750407,68.49501331507838,-0.0033124835398675627,63.222233504292845,9.330328845775256,True,False,True,False,True,0.36125289204933253,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-31950.0,-49312.6707195061,False,False,False,False,4169.347322525531,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,67.5991787977733,69.29579639184477,70.02964864801089,68.85003842209234,67.65928712176087,,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,,68.52037225485772,#000000,4.524479475312409,68.5068370625695,0.007329669105906143,63.721247091484265,10.094888709322866,True,False,True,False,True,0.46635861930865374,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-25507.0,-48943.590553312206,False,False,False,False,4204.597751633662,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,67.60873916304267,69.28890690859332,70.02095346915918,68.84798194011263,67.66164771415474,,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,,68.52265133775916,#000000,4.520375713875488,68.51083175912223,-0.017881646181334577,63.56830013723429,10.241651011802318,True,False,True,False,True,0.2680743755185304,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441761,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-28527.0,-48627.05426566395,False,False,False,False,4186.231895019187,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,67.63203777586746,69.28276706608267,70.01047355288144,68.84742833090932,67.66770192760018,,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,,68.5306859475236,#000000,4.504905942364423,68.52244511490531,0.09712852847378903,64.7980529441045,11.673308427309614,True,False,True,False,True,1.2211422833456282,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-23628.0,-48239.472028986995,False,False,False,False,4197.282563313463,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,,68.56048652580792,#000000,4.485466137255883,68.56087134541193,0.24058339123885666,67.09862217110765,13.998029461811981,True,False,True,False,True,2.4327589874430693,0.0,0.0,0.0,0.0,0,0.8103018471241934,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-16541.0,-47748.02285024301,False,False,False,False,4242.0843840372845,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,71.44333333333333,67.73926803497578,69.3080328088498,70.01653289525476,68.86773885955128,67.69736615243501,,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,,68.80127260208789,"rgba(38, 166, 154, 0.5)",4.474568097331675,68.82065992268429,0.500459492090668,70.91232569239011,17.569843496137523,True,False,True,False,True,4.886279505327845,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-13742.0,-47220.797689774125,False,False,False,False,4219.71098273438,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,70.90012193872323,67.81804196333206,69.33001736905565,70.02419784555623,68.88454589063282,67.7201995127882,,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,,68.79439066650187,#000000,4.455851553077572,68.83224435719829,0.4146807003760045,71.67906737277495,18.23880102468155,True,False,True,False,True,4.155478330691327,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-20702.0,-46809.65353954506,False,False,False,False,4262.196083777258,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,70.52637414206565,67.86907159323863,69.33900890222512,70.02345880999114,68.89352611210482,67.7357163422053,,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,,68.78678619961745,#000000,4.4395112719007805,68.83630892685561,0.22833393386348438,68.70387262583337,18.23880102468155,True,False,True,False,False,2.5738272586193354,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-27067.0,-46503.56588776917,False,False,False,False,4294.797694881486,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,70.5864435235887,67.91431439821059,69.35279847772154,70.02883456501206,68.90401485571843,67.74961639668267,,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,,68.81169452253005,"rgba(38, 166, 154, 0.5)",4.417310262473728,68.8658965963956,0.5374545283298434,69.35338992093108,18.23880102468155,True,False,True,False,False,4.965237020796486,0.0,0.0,0.0,0.0,0,0.8031519214371826,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-22920.0,-46137.92920733864,False,False,False,False,4292.506257751541,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,70.63356147071086,67.97016138623191,69.37001581990602,70.0355595345275,68.91724076862734,67.76720438844534,,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,,68.8404087338694,#000000,4.397250471796266,68.90050919638978,0.327361566697882,66.63514290752855,20.52055112563731,True,False,True,False,False,3.2580191581769498,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-28233.0,-45860.33340567447,False,False,False,False,4308.327866158494,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,70.51955315095086,67.98014589500208,69.3692433578919,70.0326078061924,68.91810029882774,67.77068517145185,,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,,68.83504115949108,#000000,4.371321390918709,68.89768917913233,0.03026792336581444,61.156596374641225,15.538004971529844,True,False,True,False,False,0.8527603293650969,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-30466.0,-45621.66156992758,False,False,False,False,4276.152240326579,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,,68.8600980858159,#000000,4.358578754222245,68.93132074349812,0.449384849270985,61.20691305949008,15.538004971529844,True,False,True,False,False,4.013747888110387,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-21289.0,-45244.41100295196,False,False,False,False,4352.134376135469,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,,68.86888171380336,#000000,4.320923353940848,68.94860344274385,0.09289601420262635,57.72504872452748,12.514932318282334,True,False,True,False,False,1.2668329456296874,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-33656.0,-45064.745716084486,False,False,False,False,4476.395858676004,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,,68.85745652198355,#000000,4.267112566790154,68.93951391582064,-0.020977631693457087,54.403502424144996,9.501151339284078,True,False,True,False,False,0.39841661270162376,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-39282.0,-44975.09074374209,False,False,False,False,4494.21917869653,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,,68.72838277321723,#000000,4.17521009019883,68.85699867969818,-0.3561494266333702,49.57055343424025,5.144561097450158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-51886.0,-45082.23662368407,False,False,False,False,4619.952214685732,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,,68.8591904483289,#000000,4.113298207539173,68.98408607744996,0.4074379823661441,52.18697397737823,5.144561097450158,False,False,False,False,True,3.299136762355971,0.0,0.0,0.0,0.0,0,0.815720623364805,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-35509.0,-44933.81435044866,False,False,False,False,4802.232025310759,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,,68.91611129565119,#000000,4.046279920890179,69.04235288124448,0.47887124881099175,54.36991831872791,5.144561097450158,False,False,True,False,True,3.7947502904868387,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-28569.0,-44680.09629850371,False,False,False,False,4835.375714840825,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,,68.95783362236394,#000000,3.975091392229545,69.08591855543509,0.4085645547017209,55.26721197438109,-0.6941464909940862,False,False,True,False,True,3.3285990576997087,0.0,0.0,0.0,0.0,0,0.8241117045982349,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-34667.0,-44524.85449542613,False,False,False,False,4854.95128515337,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,,68.97110659647271,"rgba(38, 166, 154, 0.5)",3.9179802171505203,69.09979204494881,0.6572794685839655,57.336959624543155,1.297472325645856,True,False,True,False,True,4.842307808860728,0.0,0.0,0.0,0.0,0,0.826269712430427,0.8778988868274588,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-33078.0,-44347.38388309394,False,False,False,False,4804.316381507581,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,,68.98319756808857,"rgba(38, 166, 154, 0.5)",3.8199580170799154,69.11250345264827,0.5831206880787909,57.92572460878581,2.103143575674501,True,False,True,False,True,4.249404527688458,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-34707.0,-44197.92056707698,False,False,False,False,4755.086670166379,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,,68.98960555256005,#000000,3.7367832254326383,69.11933769415025,0.37750712865781255,56.44607259121527,2.103143575674501,False,False,True,False,True,2.8235476560069834,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-35937.0,-44069.84427921532,False,False,False,False,4700.434163652171,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,,68.99904719856247,#000000,3.662614013845208,69.12962702271251,0.37142133245410985,55.36600702892839,2.103143575674501,False,False,True,False,True,2.753054609193537,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-38652.0,-43985.846693491054,False,False,False,False,4669.652238634308,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,,69.02282522762066,#000000,3.593014886272234,69.1550819704544,0.47729221387246584,55.474905344406,2.103143575674501,False,False,True,False,True,3.381916793883697,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-34091.0,-43832.43821762298,False,False,False,False,4667.967707802768,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,,69.04044517975775,#000000,3.5050957203776796,69.17441496406511,0.3382461223647106,54.16855014931737,2.103143575674501,False,False,True,False,False,2.4585676392994564,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-39493.0,-43765.16010572184,False,False,False,False,4679.348053418229,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,,69.08326078351823,"rgba(38, 166, 154, 0.5)",3.3668473102907033,69.2200775473095,0.7974589297483398,56.55976397601159,2.103143575674501,False,False,True,False,True,5.007361279642705,0.0,0.0,0.0,0.0,0,0.8282645496468389,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-33319.0,-43603.2041350905,False,False,False,False,4702.520951814846,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,,69.11420878969949,"rgba(38, 166, 154, 0.5)",3.3187863596353773,69.2531716033206,0.8276605056859365,58.33149554568878,3.901447697263009,True,False,True,False,True,5.16132329799261,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-28949.0,-43376.007171755766,False,False,False,False,4697.365588220817,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,,69.12338669826964,"rgba(38, 166, 154, 0.5)",3.274896158177812,69.26307540553238,0.6708379406112254,57.8421911173403,3.901447697263009,False,False,True,False,True,4.151456213061078,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-30631.0,-43178.410161340944,False,False,False,False,4650.615734139874,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,,69.36173047411097,"rgba(38, 166, 154, 0.5)",3.2381766599557276,69.52579989293936,0.9648022437118545,59.92036550088947,5.762024305223733,True,False,True,False,True,6.103211846648541,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-26910.0,-42926.186747986816,False,False,False,False,4636.203087098946,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,,69.35586310428457,"rgba(38, 166, 154, 0.5)",3.1752252484476338,69.52318489259648,0.6950105692446353,58.59386819068435,5.762024305223733,False,False,True,False,True,4.378128203461255,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-29942.0,-42724.8815270878,False,False,False,False,4611.33172140749,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,71.63705851479621,70.3138399760292,68.64189453984746,69.54837085413001,70.0682141965279,69.09103301937024,68.04233518698156,,,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,68.44512562518719,67.85059875479453,,69.37068870060331,"rgba(38, 166, 154, 0.5)",3.1105205410086914,69.54384981597343,0.5806584975776621,56.67066329475739,5.762024305223733,False,False,True,False,False,3.672839991220485,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-38114.0,-42653.39499178411,False,False,False,False,4666.535880765513,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,71.64013300161659,70.32303966440516,68.64928456945997,69.55196166733353,70.07030854189382,69.0938312325675,68.04566581777404,,,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,68.44827855381808,67.85400453168496,,69.37573058803936,"rgba(38, 166, 154, 0.5)",3.0898994954355494,69.54945989979163,0.7105538880638882,56.3503759555071,5.762024305223733,False,False,True,False,False,4.338778813537164,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-37162.0,-42568.25708493474,False,False,False,False,4608.946177187753,False,False,False,False
