date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_441,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_25,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,,,,,,,,,,,,,,,,,,63.011833813001935,,,,,,,,,,,,,,,,,,,,,,,,63.10289225049842,,,,,63.05736303175018,#000000,,63.00349986205181,,28.140558757229975,-13.704572736760099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582816.0,-290928.56686777476,False,False,False,False,70271.44493530854,False,False,False,False
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,,,,,,,,,,,,,,,,,,62.93669373765425,,,,,,,,,,,,,,,,,,,,,,,,63.04807305638886,,,,,62.992383397021555,#000000,,62.930205428143246,,26.278385925122507,-15.44592917405285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507645.0,-294288.5115674992,False,False,False,False,70347.40702933476,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,,,,,,,,,,,,,,,,,,62.82928074020752,,,,,,,,,,,,,,,,,,,,,,,,62.96821358399122,,,,,62.89874716209937,#000000,,62.82636540204084,,23.916821620833765,-17.825041951264282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607657.0,-299146.9377447472,False,False,False,False,70807.3231994226,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,,,,,,,,,,,,,,,,,,62.76000672261327,,,,,,,,,,,,,,,,,,,,,,,,62.915428261025745,,,,,62.837717491819504,#000000,,62.760368116560606,,24.48337676693668,-17.825041951264282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537946.0,-302849.2487874643,False,False,False,False,70790.3259405168,False,False,False,False
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,,,,,,,,,,,,,,,,,,62.71977003938807,,,,,,,,,,,,,,,,,,,,,,,,62.88348497297693,,,,,62.8016275061825,#000000,,62.723210183308844,,28.86991210859263,-17.825041951264282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480699.0,-305606.6092713796,False,False,False,False,70580.3518949274,False,False,False,False
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,,,,,,,,,,,,,,,,,,62.55127766423606,,,,,,,,,,,,,,,,,,,,,,,,62.74774373394465,,,,,62.64951069909036,#000000,,62.566570648611986,,29.208150152236808,-17.825041951264282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700296.0,-311725.8246315132,False,False,False,False,72890.68752446341,False,False,False,False
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,,,,,,,,,,,,,,,,,,62.481899390189014,,,,,,,,,,,,,,,,,,,,,,,,62.69106040357378,,,,,62.5864798968814,#000000,,62.50172325365218,,28.73589560951925,-17.825041951264282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783149.0,-319034.7110713347,False,False,False,False,73045.14198144848,False,False,False,False
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,,,,,,,,,,,,,,,,,62.4163349806207,,,,,,,,,,,,,,,,,,,,,,,,62.636391811076955,,,,,62.526363395848826,#000000,,62.440753652107695,,30.52524175695947,-17.825041951264282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696839.0,-324892.14190743805,False,False,False,False,73250.7986949144,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,,,,,,,,,,,,,,,,,62.35684046524276,,,,,,,,,,,,,,,,,,,,,,,,62.585247358297515,,,,,62.47104391177014,#000000,,62.385927917508326,,31.993389694334244,-17.825041951264282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602478.0,-329195.7986220514,False,False,False,False,73578.0886376289,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,,,,,,,,,,,,,,,,,62.316453251255,,,,,,,,,,,,,,,,,,,,,,,,62.55000079906928,,,,,62.43322702516214,#000000,,62.3487323910686,,32.556661814806795,-23.34635081402492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670649.0,-334489.64670543047,False,False,False,False,73494.25780603774,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,,,,,,,,,,,,,,,,,62.291144826625825,,,,,,,,,,,,,,,,,,,,,,,,62.527606070334244,,,,,62.409375448480034,#000000,,62.325463646312365,,34.860809349270085,-20.7546938735933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624796.0,-338990.52039991994,False,False,False,False,73065.711173386,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,,,,,,,,,,,,,,,,,62.20138718532048,,,,,,,,,,,,,,,,,,,,,,,,62.448354834401854,,,,,62.32487100986117,#000000,,62.24225815684364,,34.51557116918338,-20.72582972295441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776079.0,-345767.08597511495,False,False,False,False,74278.38231798465,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,,,,,,,,,,,,,,,,,62.159109193765715,,,,,,,,,,,,,,,,,,,,,,,,62.41147669851961,,,,,62.28529294614266,#000000,,62.20265228828941,,32.80275128278748,-20.72582972295441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836189.0,-353370.52650263254,False,False,False,False,74058.71747584535,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,,,,,,,,,,,,,,,,,62.11288367439546,,,,,,,,,,,,,,,,,,,,,,,,62.37141098835222,,,,,62.24214733137384,#000000,,62.15914508405661,,30.524403002365506,-20.72582972295441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895229.0,-361771.4330684832,False,False,False,False,73825.8691428865,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,,,,,,,,,,,,,,,,,62.05384279838221,,,,,,,,,,,,,,,,,,,,,,,,62.32011502311816,,,,,62.186978910750184,#000000,,62.10347266415875,,28.80340741985823,-16.497037211991845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968469.0,-371177.5968968788,False,False,False,False,73816.78590036112,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,,,,,,,,,,,,,,,,,,61.98934008555937,,,,,,,,,,,,,,,,,,,,,,,59.375,62.264022251810374,,,,,61.20945411245659,#000000,,61.50900668922624,,26.517925716843738,-18.815901794252053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044512.0,-381616.889968245,False,False,False,False,73851.30084764234,True,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,,,,,,,,,,,,,,,,,,61.9361325302174,,,,,,,,,,,,,,,,,,,,,,,59.518889018445094,62.216731656171085,,,,,61.22391773494453,#000000,,61.49766179445032,,30.128942296730386,-18.815901794252053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970470.0,-390746.3955501327,False,False,False,False,73854.25742364788,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,,,,,,,,,,,,,,,,,,61.83029397483949,,,,,,,,,,,,,,,,,,,,,,,59.60267953347968,62.121221064057515,,,,,61.18473152412557,#000000,,61.4345468274136,,31.749086636837575,-23.13739693166557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129682.0,-402202.76151059574,False,False,False,False,75177.63327754481,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,,,,,,,,,,,,,,,,,,61.79211775128446,,,,,,,,,,,,,,,,,,,,,,,59.74661448454357,62.08469436674738,,,,,61.20780886752514,#000000,,61.43469516955374,,37.57983787169729,-17.737283150437264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044623.0,-412162.76520810585,False,False,False,False,75330.83276161388,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,,,,,,,,,,,,,,,,,,61.76122894599757,,,,,,,,,,,,,,,,,,,,,,,59.87048554534793,62.0541697731271,,,,,61.228628088157535,#000000,,61.43632881384059,,41.90069919400927,-13.911431089795201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961993.0,-420687.2649723213,False,False,False,False,75443.99814515475,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,,,,,,,,,,,,,,,,,,61.736279408575776,,,,,,,,,,,,,,,,,,,,,,,59.94258493321897,62.02937734403655,,,,,61.236080561943766,"rgba(239, 83, 80, 0.5)",1.5882010759528062,61.43200479776294,-0.6025715586351731,44.57137221794476,-11.59214608436983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030671.0,-430144.37714329304,False,False,False,False,75339.09894910583,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,,,,,,,,,,,,,,,,,,61.70948742443149,,,,,,,,,,,,,,,,,,,,,,,59.985940075654476,62.00298375691256,,,,,61.23280375233284,"rgba(239, 83, 80, 0.5)",1.5988615544412417,61.42046476109091,-0.7445702586218917,44.86529240532308,-11.305965515483237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100789.0,-440541.968195335,False,False,False,False,75258.15167857705,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,,,,,,,,,,,,,,,,,,61.696059729540835,,,,,,,,,,,,,,,,,,,,,,,60.00264990478823,61.98973466848348,,,,,61.229481434270845,"rgba(239, 83, 80, 0.5)",1.6078533391949508,61.41365772119319,-0.708185064791615,45.39083819917977,-10.591077340014671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065391.0,-450229.5500837794,False,False,False,False,74640.16483084716,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,,,,,,,,,,,,,,,,,,61.664271508865774,,,,,,,,,,,,,,,,,,,,,,,60.064524761208126,61.957377385361426,,,,,61.22872455181177,#000000,1.612677254731374,61.40201385604297,-0.48801696293165747,48.12474331757555,-7.770106987659084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966022.0,-458226.33225302305,False,False,False,False,75023.55762416737,False,False,False,False
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,,,,,,,,,,,,,,,,,,61.646729671195885,,,,,,,,,,,,,,,,,,,,,,,60.10909796821195,61.938873127094716,,,,,61.231566922167524,"rgba(239, 83, 80, 0.5)",1.6196521147990286,61.39766451260891,-0.5079266745568929,49.63715618930661,-6.117419641157468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031503.0,-467114.34260568937,False,False,False,False,74875.61099433532,False,False,False,False
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,,,,,,,,,,,,,,,,,,61.63359135640333,,,,,,,,,,,,,,,,,,,,,,,60.13260937600794,61.925161763447456,,,,,61.23045416528624,#000000,1.6240179513497686,61.392399801460805,-0.48176795140135603,50.91060748148716,-4.65135478112326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984600.0,-475137.37605366315,False,False,False,False,74441.92710295029,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,,,,,,,,,,,,,,,,,,61.62371084642662,,,,,,,,,,,,,,,,,,,,,,,60.15225984436376,61.91469199090345,,,,,61.23022089389794,#000000,1.6277316665772559,61.388827440344905,-0.46925881951480214,51.88426880909439,-3.429308412345989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946586.0,-482446.6570450792,False,False,False,False,73877.15303933865,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,,,,,,,,,,,,,,,,,,61.61744708838758,,,,,,,,,,,,,,,,,,,,,,,60.17092390024295,61.90777324929787,,,,,61.232048079309465,#000000,1.6117045143082007,61.38780717473627,-0.3523022797885436,54.1520904250478,-1.0167594427814777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917714.0,-489194.9879436051,False,False,False,False,73179.39872865123,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,,,,,,,,,,,,,,,,,,61.61207312223994,,,,,,,,,,,,,,,,,,,,,,,60.20509810101402,61.90106412629545,,,,,61.23941178318314,#000000,1.5925908179797799,61.33270651074929,-0.13983912768742213,57.724698051606936,2.497966922146013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879806.0,-495250.97262665,False,False,False,False,72632.55533750936,False,False,False,False
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,,,,,,,,,,,,,,,,,,61.590549302397065,,,,,,,,,,,,,,,,,,,,,,,60.2973485052945,61.87526440051974,,,,,61.2543874027371,#000000,1.5729700202752355,61.3224682797537,-0.2622225944786477,57.85704768514568,2.789106830065073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016243.0,-503328.36839988024,False,False,False,False,73621.77153382704,False,False,False,False
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,,,,,,,,,,,,,,,,,,61.56118269841453,,,,,,,,,,,,,,,,,,,,,,,60.280278490836615,61.84616618623146,,,,,61.22920912516086,"rgba(239, 83, 80, 0.5)",1.5696901254993225,61.25191970888341,-0.9058601349301976,50.44293688890047,5.947945413798976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097504.0,-512540.3936960061,False,False,False,False,73740.20918446538,False,False,False,False
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,,,,,,,,,,,,,,,,,,61.526481153237306,,,,,,,,,,,,,,,,,,,,,,59.80833333333332,60.248289726091315,61.81231164363542,,,,,60.84885396407434,"rgba(239, 83, 80, 0.5)",1.576684061767169,60.9907314538831,-0.7837533744700084,45.15159113193236,1.2452572002151925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183695.0,-522945.891468161,False,False,False,False,73933.24470098529,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,,,,,,,,,,,,,,,,,,61.50730262467691,,,,,,,,,,,,,,,,,,,,,,59.96351502720316,60.244921574490554,61.79276518726654,,,,,60.87712610340928,#000000,1.5774893097965859,60.9956122680398,-0.3870785457928326,46.36165289371431,1.2452572002151925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120945.0,-532217.1954764066,False,False,False,False,73759.86106221032,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,,,,,,,,,,,,,,,,,,61.48842193847569,,,,,,,,,,,,,,,,,,,,,,60.06123839049606,60.2463112890009,61.77316366725152,,,,,60.89228382130604,#000000,1.5850043339810536,60.99642273058246,-0.49616440392134536,46.13473975851347,1.2452572002151925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189570.0,-542408.7118256096,False,False,False,False,73680.2508131838,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,,,,,,,,,,,,,,,,,,61.46521435644055,,,,,,,,,,,,,,,,,,,,,,60.12742222113338,60.24890552955742,61.748873772999296,,,,,60.89760397003266,#000000,1.592063910619005,60.99106667731025,-0.42778852831695996,46.694312265259754,1.2452572002151925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101001.0,-551069.0573787008,False,False,False,False,73911.08413390964,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,,,,,,,,,,,,,,,,,,61.43959193745575,,,,,,,,,,,,,,,,,,,,,,60.166657786107734,60.2512051839116,61.72190653119655,,,,,60.89484035966791,#000000,1.5993161320045741,60.980767113387195,-0.40690336348419665,47.219676712034186,1.2452572002151925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999504.0,-558021.5371092636,False,False,False,False,74338.77275198855,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,,,,,,,,,,,,,,,,,,61.43093726110203,,,,,,,,,,,,,,,,,,,,,,60.23042551138834,60.26627633770582,61.711741378507924,,,,,60.90984512217603,#000000,1.6015317611530415,60.99089189231019,-0.2159756682322403,49.885833754436774,1.2452572002151925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944148.0,-564007.9938982673,False,False,False,False,74044.46619769416,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,,,,,,,,,,,,,,,,,,61.42454969797903,,,,,,,,,,,,,,,,,,,,,,60.308151339235565,60.288803140028016,61.70334084721207,,,,,60.93121125611367,#000000,1.595811522208808,61.00732541153752,0.026741621970123364,54.09145001299396,-1.5105689975808332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884848.0,-568982.2575587592,False,False,False,False,73815.8698225361,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,,,,,,,,,,,,,,,,,,61.418689709674744,,,,,,,,,,,,,,,,,,,,,,60.41184487530804,60.32468503150067,61.6943476159698,,,,,60.96239180811332,#000000,1.5784277957215156,61.032650312141804,0.020494879744186272,56.97934025555861,1.2585301620279665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803181.0,-572613.2458136621,False,False,False,False,73937.59277102392,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,,,,,,,,,,,,,,,,,,61.414798674200824,,,,,,,,,,,,,,,,,,,,,,60.442350391427055,60.337239224583634,61.689177276776576,,,,,60.970891391747024,#000000,1.555828309849677,61.03922012140519,-0.11197901484516479,56.98595973887339,1.417293807660748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841619.0,-576783.8776615122,False,False,False,False,73387.21148775223,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,,,,,,,,,,,,,,,,,,61.40981635650329,,,,,,,,,,,,,,,,,,,,,,60.55371253628086,60.38662847849564,61.67965122234819,,,,,61.00745214840699,#000000,1.5275378381064142,61.07002174039169,0.18656052406634796,59.88275986815056,4.344532825142224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729482.0,-579151.2904109462,False,False,False,False,73987.9834026708,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,,,,,,,,,,,,,,,,,61.24166666666667,61.40543932920771,,,,,,,,,,,,,,,,,,,,,,60.657608123769336,60.441958055612474,61.669838332202985,,,,,61.08330210149184,#000000,1.4999460200497319,61.11861862492955,-0.005745956730674827,59.58234932451791,4.344532825142224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863702.0,-583562.9293193036,False,False,False,False,74921.81311735806,False,False,False,False
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,,,,,,,,,,,,,,,,,61.142119448037946,61.40027960295859,,,,,,,,,,,,,,,,,,,,,,60.66983534918355,60.45257076653454,61.663146331886864,,,,,61.06559029972029,#000000,1.479042717557652,61.107612602745334,-0.126847318551514,57.77637854680937,4.344532825142224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915002.0,-588701.5195624151,False,False,False,False,74555.58345662382,False,False,False,False
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,,,,,,,,,,,,,,,,,61.078597777434794,61.395115937161535,,,,,,,,,,,,,,,,,,,,,,60.67765418000474,60.46089580843724,61.656630207559324,,,,,61.05377878211952,#000000,1.4621125805484878,61.0998665050212,-0.16063503463809095,56.10463756910207,4.344532825142224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962726.0,-594500.3487164862,False,False,False,False,74139.58991466065,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,,,,,,,,,,,,,,,,,61.041058114055915,61.39144409076293,,,,,,,,,,,,,,,,,,,,,,60.67979237751472,60.464843156708945,61.65217352078087,,,,,61.045862251964685,#000000,1.4506377379783018,61.094312374463,-0.29594733628074404,53.304780044041976,8.303841996359196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992809.0,-600675.6766433624,False,False,False,False,73456.542009007,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,,,,,,,,,,,,,,,,,60.99241606356261,61.38657605161805,,,,,,,,,,,,,,,,,,,,,,60.677354845996604,60.46684894843405,61.64657660729672,,,,,61.03395450338161,#000000,1.4482267908852506,61.08551567468977,-0.40084583322403655,50.17563162999835,5.278520453101592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025589.0,-607263.480106256,False,False,False,False,72825.89794685185,False,False,False,False
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,,,,,,,,,,,,,,,,,60.93516775006389,61.380116851793005,,,,,,,,,,,,,,,,,,,,,,60.67105049426117,60.46744737160571,61.63934588365868,,,,,61.01862567027649,#000000,1.4474667433046342,61.07380718571867,-0.42405615780665173,47.73077713341894,2.9404850505590545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064693.0,-614355.4106472443,False,False,False,False,72303.07782364484,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,,,,,,,,,,,,,,,,,60.85449967215082,61.36572558253898,,,,,,,,,,,,,,,,,,,,,,60.66340652933173,60.472022604790986,61.622828363006796,,,,,60.99569655036387,#000000,1.4400547975059033,61.055377856132125,-0.3196946789312989,47.556361420459076,2.6434868123931707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966778.0,-619819.3267612405,False,False,False,False,72700.16188839453,False,False,False,False
