date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_536,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_846,aVWAP_OB_bull_293,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,117.98,120.35,117.44,120.2,4522.0,,,122.53043851699447,109.43399945131262,110.44886266945349,111.31058891326083,111.60019744388046,112.32305894800427,114.23998209380068,115.95807477886733,115.91490255972404,111.5471430257741,110.140320777426,106.58619167712314,106.53769361318221,104.12292928798897,99.50713220193086,97.92625364400456,96.38005085529545,93.42743525544127,92.48679492700641,91.86636020758898,90.5339723488994,89.60270509655223,87.63292910702603,87.07821241203067,86.69783549639781,,,107.3714015912482,109.91629575207443,111.58614393704634,111.83018322668323,114.70395026397917,116.38744141520507,112.34903724618394,107.11688684824973,104.9970949264985,100.55581343532282,99.16996116488039,97.19678576127156,94.60043025645696,93.04298769545503,92.10582478572209,91.38431580509648,90.8998759018416,90.31131562640763,88.53985409980224,87.50617464717277,86.92817694012395,,100.55581343532282,89.60270509655223,110.3606305840486,"rgba(38, 166, 154, 0.5)",7.511054604999854,112.94556826462471,0.9658339763029099,70.89429181802288,25.526300897701987,True,False,True,False,False,6.480123597133243,0.0,0.0,0.0,0.0,0,1.0116683975807932,0.86733052314334,False,False,False,False,0.21691816829819816,0.2675442638662806,False,False,False,False,813750.0,706861.0901476844,False,False,False,False,13136.67047731996,False,False,False,False
2025-08-14 15:00:00+00:00,120.32,120.35,119.56,120.13,3169.0,,,122.34913325453827,109.46787201217258,110.47677508004189,111.33344306570572,111.62064815780738,112.33600302110955,114.24837760124255,115.96295207682773,115.9185615100382,111.5536079279801,110.14754149290447,106.59512309258594,106.54664588983401,104.13289422841102,99.51876933346725,97.93835803707428,96.39255183336802,93.44047351409071,92.49985074513674,91.87940839256358,90.54697836880096,89.61550078031787,87.64524849902675,87.09027262077332,86.7096768914596,,,107.43525858537558,109.94722487932675,111.60482542293006,111.84472002760971,114.71117619770963,116.39137951964558,112.35504096840384,107.12558212758341,105.0067067914625,100.567105952307,99.18170445674289,97.2090851655124,94.61331141248472,93.05604068418774,92.1188778535985,91.3973596446683,90.91291014352129,90.32429994038407,88.55250069769681,87.5184383831366,86.94016415390679,,100.567105952307,89.61550078031787,110.36789472868084,"rgba(38, 166, 154, 0.5)",7.489581338809324,112.95289510384859,0.9582785167124448,67.3339112882734,22.23752029654932,True,False,True,False,False,6.394774273725638,0.0,0.0,0.0,0.0,0,1.0212739868800198,0.8659187051682914,False,False,False,False,0.243696409850268,0.2556203368582743,False,False,False,False,810581.0,708469.1507655499,False,False,False,False,12982.132950539806,False,False,False,False
2025-08-14 16:00:00+00:00,120.26,120.9,119.96,120.51,3087.0,,,122.22505355790126,109.50203860994529,110.50506578345244,111.35672194321056,111.64152161680192,112.34929603746663,114.25715954243763,115.9682107005726,115.9225047238467,111.56022559071893,110.15488084039242,106.6040990625319,106.55564180422331,104.14285996648911,99.53033759693568,97.95037301815832,96.4049449491791,93.45337380112744,92.51276156968781,91.89230742939688,90.55982727083128,89.62813665509654,87.65740435301892,87.10217035708591,86.72135723594633,,,107.49901672900192,109.978490982656,111.62389933790209,111.85959695228674,114.7187832433938,116.3956760585707,112.3612183383585,107.13433213060735,105.01633438038903,100.57834416873585,99.19337434699167,97.22128624684953,94.62606550211771,93.06895268738604,92.13178333026717,91.41025121847287,90.92578916085611,90.33712607488151,88.56498374980193,87.5305387581913,86.95198925575458,,100.57834416873585,89.62813665509654,110.37765238795313,"rgba(38, 166, 154, 1.0)",7.482968680295309,112.9633874497893,1.0085051632092212,65.4534997679348,20.522829522215503,True,False,True,False,False,6.790552969676881,0.0,0.0,0.0,0.0,0,1.0275847935239266,0.8565631724561942,False,False,False,False,0.2558060091436934,0.25571317300098384,False,False,False,False,813668.0,710100.1406761614,False,False,False,False,12828.720036577948,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,120.475,121.35,4442.0,,,122.13711415170627,109.55416416406379,110.54853412247884,111.39274862852902,111.67391988906945,112.37010619056112,114.27127280009394,115.9770139489929,115.92910123269651,111.57053028548273,110.16618920627502,106.6176911730599,106.56926170974062,104.15783552447198,99.54755565773011,97.96821344815315,96.42330963351816,93.47242872787346,92.53181548044402,91.91133364345467,90.57875897682878,89.64674164668742,87.67527878873803,87.1196593430284,86.73852285350229,,,107.59490835622394,110.02634578832685,111.65351483700516,111.88276948992146,114.73111700887442,116.40297892756658,112.37091082342616,107.1476088071882,105.03083724913188,100.59510092644408,99.21073433279318,97.23938509951005,94.64492680804803,93.08801799285463,92.1508229641868,91.42925872694414,90.94477068806138,90.35602100390523,88.58335003126346,87.54833022123586,86.96936992306185,,100.59510092644408,89.64674164668742,110.39676523596245,"rgba(38, 166, 154, 1.0)",7.484980599613256,112.98483500532525,1.1175934103432366,65.28077798891599,20.270668008370393,True,False,True,False,False,7.6667353214307425,0.0,0.0,0.0,0.0,0,1.029452813923895,0.8553425557243134,False,False,False,False,0.27385216297499265,0.2647826679879882,False,False,False,False,818110.0,711774.7121385465,False,False,False,False,12698.69336934418,False,False,False,False
2025-08-14 18:00:00+00:00,121.39,121.74,120.49,120.49,7662.0,,,121.97782767612256,109.64071799091901,110.6206123906113,111.45240477905172,111.72755758262292,112.40456830368458,114.29444080871109,115.99126675282783,115.93979968991447,111.5877043940901,110.18511500105443,106.6405985377624,106.59221757824335,104.18315417785566,99.57678264044334,97.99852787344757,96.45454243997452,93.50488220880507,92.56428080100827,91.9437603169596,90.61104177612953,89.67847901152511,87.70579172928184,87.14952028705763,86.76783573641521,,,107.75363865346128,110.10576116266915,111.70258839532217,111.92120032090031,114.75130631089988,116.4147442901404,112.3870166299448,107.16996617577621,105.05533195865074,100.62352327899815,99.24020898937282,97.2701518511901,94.67703308957857,93.1204947751362,92.18326924403237,91.46165989872614,90.97713378929926,90.38824387439928,88.61469220134917,87.57870291982441,86.99904750999679,,100.62352327899815,89.67847901152511,110.42799381922713,"rgba(38, 166, 154, 0.5)",7.497891053039747,113.0196234533405,0.9963303672745288,63.24277088379819,18.18602458269737,True,False,True,False,False,6.572062077676712,0.0,0.0,0.0,0.0,0,1.0256494304679178,0.8560190117184299,False,False,False,False,0.27340054016227305,0.26909160407513066,False,False,False,False,810448.0,713304.5305550032,False,False,False,False,12620.605100052022,False,False,False,False
2025-08-14 19:00:00+00:00,120.535,120.54,118.94,119.54,33507.0,,,121.14479973532987,109.96442959024097,110.88796011562495,111.67181734461121,111.92442466737651,112.53066761241556,114.37533681204985,116.0372407550804,115.97456568185795,111.652230359,110.2576712463667,106.7313322891839,106.68317351865853,104.28488308568285,99.69632577565805,98.12307425189071,96.58335463309474,93.63956089990961,92.6992473794103,92.07871627643564,90.7457006656357,89.81106545382971,87.8336408793994,87.27474018850208,86.89082655854372,,,108.34439321641302,110.40170697779472,111.88326118055228,112.06293829972375,114.82068371083294,116.4515509698429,112.44664776153206,107.25818823435844,105.15330279095794,100.73938797774825,99.36088642617285,97.39679287494927,94.80996214728523,93.25536923169969,92.31824949873227,91.59662176140422,91.1120462341969,90.52270142770624,88.74583707155853,87.70598842793862,87.1235256713013,,100.73938797774825,89.81106545382971,110.53515678835572,"rgba(38, 166, 154, 0.5)",7.500272975813744,113.13456888157425,0.8540263986499497,59.92325670645873,14.970884429980558,True,False,True,False,False,5.372397819954131,0.0,0.0,0.0,0.0,0,1.01687298280018,0.8646075907995261,False,False,False,False,0.23823838027477032,0.2536649921749505,False,False,False,False,776941.0,714291.142484383,False,False,False,False,12944.425176020208,False,False,False,False
2025-08-15 14:00:00+00:00,118.8,119.47,118.06,119.14,9592.0,,,120.9333530167048,110.04611804140237,110.95504358725609,111.72654874446883,111.97348132829943,112.56209337046805,114.39469066361093,116.04740113338394,115.98231663821998,111.66872747621441,110.27652692015154,106.7555162948943,106.70742281137137,104.31228941610014,99.7289541887808,98.1571784568306,96.61872471655676,93.67670792576644,92.73652214939523,92.11601856412769,90.78298218186627,89.84781527822209,87.86915620802269,87.30954697119518,86.92502861239258,,,108.4919192827401,110.47621031606232,111.92843371055162,112.09848548984442,114.83703756905956,116.4594102421598,112.46170808228587,107.28163564333556,105.17960742800989,100.77093583554053,99.39384844597122,97.43151748255002,94.84656494930765,93.29259026260556,92.3555468728354,91.63394839149271,91.14938134080725,90.55993715248196,88.78223034044376,87.74135226682576,87.1581320633436,,100.77093583554053,89.84781527822209,110.56223468923666,"rgba(38, 166, 154, 0.5)",7.50035958597514,113.16288739496522,0.7969101396433484,56.911394944499115,12.12510311103452,True,False,True,False,False,4.867736561996036,0.0,0.0,0.0,0.0,0,1.0134708267949215,0.869082312661762,False,False,False,False,0.21365575933452682,0.23366037575473864,False,False,False,False,767349.0,715113.7449264855,False,False,False,False,12892.449591895864,False,False,False,False
2025-08-15 15:00:00+00:00,119.125,119.41,117.32,117.32,5730.0,,,120.77862952402114,110.08945819170115,110.99023164566503,111.7549116171254,111.99879930837758,112.57814800089587,114.40394238020329,116.05158204960243,115.9855424124957,111.67735906180206,110.28661345561225,106.76888085709193,106.72082760871392,104.32763431577114,99.74750666418562,98.17664206609766,96.63897392748528,93.69807961759729,92.75799664267758,92.13752721357875,90.80451552455051,89.86906550742893,87.88973716764107,87.32972906074619,86.94486786348374,,,108.5708565074957,110.51554061836538,111.95179118199955,112.11683634985522,114.84465273409381,116.4624027745825,112.46945346100709,107.29454705097399,105.19427521085481,100.7888235544169,99.41260635716243,97.45136547788034,94.86758512705462,93.31401671780944,92.37704571854783,91.65548472755219,91.17093583462338,90.58144989007324,88.8032993882412,87.76184818713854,87.17820105351394,,100.7888235544169,89.86906550742893,110.57476986147638,"rgba(38, 166, 154, 0.5)",7.480852481292296,113.17522861210202,0.5540506778155285,51.729101585947156,7.3587822452050276,False,False,False,False,False,2.6053337462363615,0.0,0.0,0.0,0.0,0,1.008301871473227,0.8727722973247269,False,False,False,False,0.20364530021849758,0.2186528379866181,False,False,False,False,761619.0,715834.7566330516,False,False,False,False,12781.403861788951,False,False,False,False
2025-08-15 16:00:00+00:00,117.19,117.47,115.67,116.01,20564.0,,,120.0756829470628,110.20992847458152,111.08498278332824,111.8286180903874,112.06374619729455,112.61792251382921,114.42192273441076,116.05409067753945,115.98779328929999,111.7002122179122,110.3149936960691,106.80965677095843,106.76175611798158,104.37588555012968,99.80785447725975,98.24045584545976,96.7058021150087,93.76934018810253,92.82980126275132,92.20957152946391,90.87689373879958,89.9406555936764,87.95937603218185,87.39809768733139,87.01212779431887,,,108.79650963281124,110.6233615264398,112.01197830966161,112.16379184243173,114.85776529180274,116.46186120342786,112.48894088884045,107.33360942123454,105.23997015853921,100.84665771401963,99.47373227678756,97.51665013995424,94.93740936089557,93.38554360452324,92.44900945025869,91.72771531480619,91.24331816304507,90.65379876431884,88.87444958820953,87.8312179205824,87.24620747218576,,100.84665771401963,89.9406555936764,110.59757970109014,#000000,7.4538666409395296,113.19167910768947,0.3781018668661478,46.45977146915082,2.6574203090603916,False,True,False,True,False,1.0236448162550502,0.0,0.0,0.0,0.0,0,0.9971534301167093,0.8886787849213127,False,False,False,False,0.15918584814120118,0.18891934306390964,False,False,False,False,741055.0,716225.7681581205,False,False,False,False,12902.064267032532,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,116.65,115.69,116.09,7964.0,,,119.84632660534334,110.25358829631078,111.11916761424868,111.8550652049932,112.08701588205379,112.63213623922107,114.42795735045827,116.05435126277521,115.98813339355367,111.70855272457995,110.32548202027695,106.82496210491936,106.77712080884018,104.39409720114298,99.83077175193688,98.26472422754003,96.73124770290471,93.79652615551025,92.85721039108986,92.23708201343725,90.90455165384418,89.96802646889365,87.98602737971538,87.42427052180071,87.03788147168659,,,108.87778235774286,110.66236552475945,112.03359486925446,112.18068164272267,114.86199418469933,116.46101851415087,112.49597402835398,107.34824858892033,105.25718775198183,100.86859637406106,99.49695260953332,97.54149262170073,94.96402795380264,93.41283760257971,92.47648540214674,91.75530426485213,91.27097223409507,90.68144872834063,88.9016664884953,87.85776803392282,87.27224366977838,,100.86859637406106,89.96802646889365,110.60688689189205,#000000,7.421492361640219,113.19863300251538,0.3895937443026089,43.13826569181664,-0.21634120851966543,False,True,False,True,False,1.1174795923790803,0.0,0.0,0.0,0.0,0,0.9949661693975708,0.8920477704410206,False,False,False,False,0.14936884859359276,0.1691440958287512,False,False,False,False,749019.0,716734.1903572193,False,False,False,False,12825.505131109547,False,False,False,False
2025-08-15 18:00:00+00:00,115.97,117.04,115.125,116.56,13181.0,,,119.52899133967831,110.32563687800186,111.17582973528731,111.89911945535687,112.12587073134331,112.65606265368726,114.43841989794134,116.05525215769862,115.98904761846138,111.72259284480151,110.34305027073256,106.85044971094423,106.80270603454859,104.42436650375109,99.86878834928895,98.30496605105682,96.77342853510952,93.84157339957217,92.90262413358501,92.28266189045026,90.95037254709338,90.01337154962556,88.03018038567464,87.46763186815319,87.08054944949583,,116.24166666666667,109.01018288901254,110.72685958262588,112.06972333893496,112.20900860374157,114.86946497724657,116.46006224317084,112.50786732173118,107.37264057303527,105.28582128736556,100.90500137859331,99.53546832542173,97.58268004406696,95.00814100666558,93.45806239823764,92.52200872525067,91.80101280807015,91.31678743907216,90.727256093681,88.94675543587782,87.9017535490558,87.31537895950882,,100.90500137859331,90.01337154962556,111.27982778777434,#000000,7.360507305397029,113.4393721312845,0.42396912865331016,42.10741782752802,-1.1233636841233334,False,True,False,True,False,1.6750560485901538,0.0,0.0,0.0,0.0,0,0.9894601908560035,0.8938083708059495,False,False,False,False,0.14722524814545684,0.158184671987104,False,False,False,False,762200.0,717439.0866307508,False,False,False,False,12831.016679464437,False,False,False,False
2025-08-15 19:00:00+00:00,116.52,117.14,116.06,116.39,26243.0,,,119.08173655626781,110.47078761855856,111.2912036366463,111.98989946548083,112.20637589790667,112.70652303326247,114.4621691474094,116.05975503302915,115.99290360442532,111.75205607507192,110.37941399951592,106.90233166698083,106.8547793788312,104.48563288879953,99.9452800367168,98.38583168780025,96.85810444629132,93.93187251018462,92.99362900454932,92.37398262724831,91.04214341175823,90.10417526150086,88.11857245764223,87.55443692511193,87.16596633830991,,116.4335987807765,109.27006744830315,110.85741239503992,112.14468383559512,112.268195725111,114.88717612882087,116.46066405846112,112.53313437884202,107.42237403897688,105.34387637024857,100.97832480881902,99.6129412972338,97.66540405678873,95.09661174168812,93.54870504827238,92.6132225378461,91.89257864695834,91.40855490777786,90.81899528962732,89.03702854184863,87.98980968432092,87.4017310132796,,100.97832480881902,90.10417526150086,111.32940303884719,#000000,7.287202256678482,113.48826483147454,0.39819605197126473,41.12325983286668,-2.2006263700941133,False,True,False,True,False,1.4620785057936168,0.0,0.0,0.0,0.0,0,0.9896148765369374,0.8942180672695864,False,False,False,False,0.1599233281061207,0.15905400004661235,False,False,False,False,735957.0,717726.1860628321,False,False,False,False,13038.954405364213,False,False,False,False
2025-08-18 14:00:00+00:00,122.35,122.71,121.11,121.645,13555.0,,,119.27770091229033,110.60631313091274,111.40711922525026,112.08845226826672,112.29631134984668,112.76743958958967,114.50508027573912,116.08784538089282,116.01428533206104,111.78383180550443,110.41404563084343,106.94352206397238,106.89605007095564,104.53083270996581,99.9970336470535,98.43941973715249,96.91324619423533,93.98908865209468,93.05086735603129,92.43115661744883,91.09907515690406,90.16017715128321,88.17247780440785,87.60722180844652,87.21780778663107,,117.81216878385774,109.4901948737787,110.98335447190985,112.2279642622684,112.33531221046233,114.92516998139862,116.48438640080434,112.56317607852428,107.46265400409368,105.38770328170074,101.02872414088972,99.66511231133073,97.71975677942459,95.15323610781552,93.60596163750691,92.6704293593913,91.94971030874522,91.46562279318904,90.87582525278421,89.09235539165944,88.0434742131473,87.45420039788195,,101.02872414088972,90.16017715128321,111.45278552943117,"rgba(38, 166, 154, 1.0)",7.258791393579631,113.63553862300662,1.1034152853707444,49.31321264929207,-7.855264875070063,False,False,False,False,True,7.386059799301979,0.0,0.0,0.0,0.0,0,0.9942371732237932,0.8869568685317755,False,False,False,False,0.2940304615303526,0.22654223078848248,False,False,False,False,749512.0,718218.9893796875,False,False,False,False,13046.955112257792,False,False,False,False
2025-08-18 15:00:00+00:00,121.645,122.69,121.42,122.545,11172.0,,,119.4413957995964,110.71946921478921,111.5043218272494,112.17145643219565,112.37221539789957,112.81921106382715,114.54197027807628,116.11237977997916,116.03298620477592,111.81089991426539,110.44341878503876,106.97820107095315,106.93079402612096,104.56876006757405,100.04027705847588,98.48414915343592,96.95923194404226,94.0367394544931,93.09852055058677,92.47874639726862,91.14644387981578,90.2067617386456,88.21729922331282,87.65110785882416,87.26090739242338,,118.57950943866814,109.67155372877217,111.088721126074,112.29832757859828,112.39220820775016,114.9579560518402,116.50522246121632,112.58884525938502,107.49659607962715,105.42451810078883,101.07086924495682,99.7086941534928,97.76510488735157,95.20041720122322,93.65363932155518,92.71805019200951,91.99725748160961,91.51310977762786,90.92310637415687,89.13836642853238,88.0880944855228,87.49782318594197,,101.07086924495682,90.2067617386456,111.54087228560073,"rgba(38, 166, 154, 1.0)",7.258871042443242,113.73985481083677,1.2130185448506783,55.65969220994507,-2.171806954994551,False,False,True,False,True,8.324725296937576,0.0,0.0,0.0,0.0,0,0.9954752033168555,0.8855445702439803,False,False,False,False,0.2978190476401002,0.26218063921429136,False,False,False,False,760684.0,718877.3616373667,False,False,False,False,13017.88604074992,False,False,False,False
2025-08-18 16:00:00+00:00,122.41,122.84,121.39,121.67,7544.0,,,119.53288031220538,110.79299451448527,111.56745745319364,112.22535580214277,112.42152346225679,112.85292311738264,114.56587150742875,116.12815782087306,116.04503929902506,111.82865854975785,110.46274858378992,107.00114424157914,106.95378147017772,104.59391513463295,100.06905223842945,98.51393879919304,96.98988139702402,94.06853869701145,93.13033351261912,92.51052471992388,91.17809016976996,90.23789522252581,88.2472750957026,87.68046414342314,87.28974173562936,,118.93591803240578,109.78872429842001,111.15717639762225,112.34409187772751,112.42928412853789,114.97916728713972,116.5185907507181,112.60565056455727,107.51903730315243,105.4489155244647,101.09889588230737,99.73770009940763,97.79531761689279,95.23188785447182,93.68546150376709,92.7498463033121,92.02901309790819,91.54483081359949,90.95469670171475,89.16912777352839,88.11793721955291,87.52700495705531,,101.09889588230737,90.23789522252581,111.59191613263934,"rgba(38, 166, 154, 1.0)",7.2278614197224975,113.79972932263615,1.0888795758989545,58.10981423812862,-0.07777101300136735,False,False,True,False,True,7.19272264483309,0.0,0.0,0.0,0.0,0,0.9924302947990733,0.8922864903730926,False,False,False,False,0.29938916535913573,0.28078490228671354,False,False,False,False,753140.0,719408.5653329114,False,False,False,False,12933.019590505735,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,122.16,121.04,122.145,3915.0,,,119.57437846250052,110.83014777452289,111.59934509152227,112.25256726382652,112.4464208428452,112.86996727387681,114.57790608629422,116.13605405900695,116.05108022552827,111.83768230681588,110.47259344347907,107.01287622051522,106.9655365860902,104.60680213649447,100.08382961877416,98.52924681586964,97.00563991356663,94.08490332276757,93.14670966362519,92.52688586748928,91.1943890564626,90.25393400339372,88.26272502790104,87.69559686457796,87.30460686941139,,119.08326766741611,109.8477443131418,111.19176095305481,112.36721784610977,112.44804090474122,114.9898343505017,116.52526783314764,112.61417616550308,107.53050711175781,105.46140686953069,101.11328216744018,99.75259808852405,97.81084719073247,95.24807776017873,93.70183977890233,92.76621552743197,92.04536466609834,91.56116663853803,90.97096770164192,89.18497891283573,88.13331902587515,87.54204828547914,,101.11328216744018,90.25393400339372,111.61623455822654,"rgba(38, 166, 154, 1.0)",7.234335920886341,113.82808264947923,1.149644893667281,60.30498249803915,1.9974887358014826,True,False,True,False,True,7.699192162353068,0.0,0.0,0.0,0.0,0,0.9862796303736442,0.9033949377259943,False,False,False,False,0.2859580198471181,0.2833714610669158,False,False,False,False,757055.0,719992.2309866648,False,False,False,False,12793.205333288592,False,False,False,False
2025-08-18 18:00:00+00:00,121.98,122.32,121.54,121.86,6027.0,,,119.63880525038081,110.88750257671211,111.64864551184121,112.29470228146755,112.48500137923999,112.89644557012036,114.59667473578837,116.14843520101037,116.06055749561989,111.85171633650444,110.48788296468366,107.03105337067653,106.98374914061057,104.62674759175913,100.10667041163572,98.55290009250066,97.029982652704,94.11017185348214,93.17199348344853,92.55214500567477,91.21954909370005,90.27869103420126,88.28657042307735,87.71895223868933,87.32754905146759,,119.29171023351338,109.93841640883608,111.2451879744657,112.40306849425538,112.47715441609438,115.00649169977812,116.5357575636539,112.62744863202394,107.54828300989904,105.48074653656165,101.13552395863871,99.77562359635684,97.83483960041477,95.27308020568007,93.72712832119109,92.79148770799816,92.07060787629636,91.58638444996342,90.99608425351286,89.2094445288717,88.15705916515059,87.56526558419331,,101.13552395863871,90.27869103420126,111.6531083333654,"rgba(38, 166, 154, 1.0)",7.239238405018507,113.87101519710139,1.10356702679668,61.12502330385843,2.9910837644194146,True,False,True,False,True,7.322729472172316,0.0,0.0,0.0,0.0,0,0.9829644316756365,0.9072552907376685,False,False,False,False,0.2945525352938502,0.28896199818038304,False,False,False,False,751028.0,720473.4057000498,False,False,False,False,12688.30292502055,False,False,False,False
2025-08-18 19:00:00+00:00,121.86,123.86,121.53,123.86,25315.0,,123.08333333333334,119.996914740557,111.14710594181619,111.873844962748,112.48891833939084,112.66348726678913,113.02029276235538,114.68699169991623,116.21037350796516,116.10797689038425,111.91708666723993,110.55823083355212,107.11292122706986,107.06575803042034,104.71569459499658,100.20723813089654,98.65670907315382,97.13652270671223,94.22027871131988,93.28203747722262,92.6620012996892,91.32881421077023,90.38610851946814,88.38985186123602,87.82006813520609,87.42684877348728,,120.18916833408133,110.34085156764925,111.48803417168875,112.56903888057784,112.61252475193446,115.08737261134955,116.5889298284842,112.68980192379331,107.62854840996445,105.56726754284794,101.23369098771086,99.8769307896191,97.93999506495132,95.38220402217202,93.83726818643338,92.90143126679904,92.18033480048263,91.69594269012659,91.10513554383535,89.3154920442489,88.25987447715856,87.66577240910654,,101.23369098771086,90.38610851946814,112.69641875283622,"rgba(38, 166, 154, 1.0)",7.264366634098585,114.588833533697,1.276252553496487,64.03786178315215,6.049070679952472,True,False,True,False,True,9.45917411222069,0.0,0.0,0.0,0.0,0,0.9747944874274663,0.9045978401031594,False,False,False,False,0.31464241046152913,0.30180220432095606,False,False,False,False,776343.0,721339.6009605142,False,False,False,False,12884.06567036907,False,False,False,False
2025-08-19 14:00:00+00:00,123.25,123.79,121.9,122.21,6333.0,,122.99328498904617,120.06374620907367,111.20794764381701,111.92659608651906,112.53439890969567,112.70531463196234,113.04944138974474,114.70809141948955,116.22469264097771,116.11898087587025,111.93266714495232,110.57507902309455,107.13269810560085,107.08557082458304,104.73727049935232,100.23176722929948,98.68206560017504,97.16257960276957,94.24726575245005,93.3090266631606,92.68895560136727,91.35564604562913,90.41250268663329,88.41525986489927,87.84495207558412,87.45129176280604,,120.32580510806079,110.43428356424803,111.54493883575087,112.60801318646283,112.64441914893368,115.10622923565323,116.60118468463429,112.70461425381293,107.64791780499503,105.58822682205475,101.25760909791289,99.90164825129581,97.96569638775324,95.40892821273007,93.86427055737275,92.92840270807632,92.2072656872381,91.72284032229409,91.13191858803468,89.34156581541711,88.2851698227296,87.69050876873752,,101.25760909791289,90.41250268663329,112.72805652153544,"rgba(38, 166, 154, 1.0)",7.280424043437474,114.62543196780231,1.041775587101188,62.478731205410504,6.049070679952472,True,False,True,False,True,7.27275839827022,0.0,0.0,0.0,0.0,0,0.9728545881974725,0.9086379071309448,False,False,False,False,0.31861013454192666,0.31020616943144136,False,False,False,False,770010.0,722094.1807905836,False,False,False,False,12782.498760750943,False,False,False,False
2025-08-19 15:00:00+00:00,122.26,122.955,122.08,122.435,3335.0,,122.94530581520549,120.09570792714077,111.23933022585061,111.95379869215638,112.55784814021446,112.72688446750611,113.06449180417991,114.71895755413287,116.23203948275217,116.12463357055444,111.94074407360424,110.58382726820803,107.1429963796142,107.09588811703985,104.74852080726073,100.24458034881795,98.69531719053913,97.1762028446675,94.26138505565768,93.3231500346679,92.70306258761285,91.36969272153522,90.42632291736912,88.42856875608486,87.85798789898749,87.46409758122984,,120.38769492082548,110.48234542635582,111.57428792005001,112.62812452235988,112.66089364026836,115.1159330579339,116.60746534940029,112.71228445011036,107.65800040032974,105.59915079868648,101.27009874182295,99.91456112234715,97.97913086375947,95.4229063091462,93.87839909655418,92.94251794878618,92.22136181490453,91.73692040907366,91.14594034344219,89.35522099522578,88.29842003699474,87.70346766266262,,101.27009874182295,90.42632291736912,112.74388619246963,"rgba(38, 166, 154, 1.0)",7.297356474335327,114.64366441933956,1.0676928841372122,61.74469163162304,6.049070679952472,True,False,True,False,True,7.515844553685245,0.0,0.0,0.0,0.0,0,0.9724696682655487,0.9148494497964448,False,False,False,False,0.3099596192879585,0.31008289435969993,False,False,False,False,773345.0,722888.7671349156,False,False,False,False,12636.025911747052,False,False,False,False
