date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,,233.24287999551848,229.98770065303557,"rgba(38, 166, 154, 0.5)",17.619412628642664,227.15044067978474,0.7292842043625575,56.34064996442624,1.2038432570803579,True,False,True,False,True,3.830656283332832,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109268265167,False,False,False,False,18460.0,24102.51890904601,False,False,False,False,13211.931087746176,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,,233.28416278873718,230.0756722924378,"rgba(38, 166, 154, 0.5)",17.53843594087701,227.2290368335495,0.5440030797850853,56.556562686712375,1.6543252324299829,True,False,True,False,True,2.8659277320344323,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337634611578,False,False,False,False,10025.0,23884.26280192902,False,False,False,False,13137.870140649336,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,,233.1451849276341,230.04708598868953,#000000,17.37534734191655,227.31655901226287,0.13890030168864,53.71792340706449,1.6543252324299829,True,False,True,False,False,0.8027390379528292,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208666256934,False,False,False,False,-3349.0,23462.04167321694,False,False,False,False,13141.531068701284,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,,233.17689376340957,230.14465208635926,#000000,17.2014769984418,227.62436772940015,0.38924752050108075,53.61413806158579,1.6543252324299829,True,False,True,False,False,2.0880381910498365,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473656826,False,False,False,False,9412.0,23244.21156975621,False,False,False,False,13135.63136220979,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,,233.1927856296225,230.2542135325551,#000000,17.135961332349527,227.7997867047864,0.3705781760388058,53.46867356083777,1.6543252324299829,True,False,True,False,False,2.0376035107208814,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.0977637246286023,False,False,False,False,-9201.0,22741.185033790996,False,False,False,False,13220.551806206537,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,,233.47129116498505,230.5558587504945,"rgba(38, 166, 154, 0.5)",17.09844587453254,228.23867819085584,0.8171106258232453,56.27497500344927,2.062923409346695,True,False,True,False,True,4.276160492412462,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079409135,False,False,False,False,8103.0,22514.236428615943,False,False,False,False,13283.861080528917,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,,233.60371543784655,230.6966222530662,"rgba(38, 166, 154, 0.5)",17.123684568403867,228.41564381719024,0.8079076747498909,58.15902305858778,3.985796548223412,True,False,True,False,True,4.287147167876153,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355734505,False,False,False,False,16289.0,22417.72113514903,False,False,False,False,13204.824474629244,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,,233.7154538431281,230.80849296386506,"rgba(38, 166, 154, 0.5)",17.112565593685616,228.55308690203518,0.952920414457429,60.31317752312341,6.116312680312504,True,False,True,False,True,5.011056778689607,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059733883,False,False,False,False,21829.0,22408.593675689357,False,False,False,False,13085.989986650497,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,,234.42463530385845,231.4474981359265,"rgba(38, 166, 154, 1.0)",17.231269260658888,229.32056039433144,1.3707312704813135,64.0811318228046,9.660217610972225,True,False,True,False,True,7.203547338976211,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.18613965829569823,False,False,False,False,41685.0,22707.452688469366,False,False,False,False,13190.951382206302,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,,234.72801292447988,231.72270946101773,"rgba(38, 166, 154, 1.0)",17.313335098276696,229.62310996587354,1.3502245466532505,66.60870386921245,11.968477425038856,True,False,True,False,True,7.219636226123345,0.0,0.0,0.0,0.0,0,0.8814630642576936,0.8274324548317585,False,False,False,False,0.21240999060784715,0.1992748244517727,False,False,False,False,51183.0,23148.93404213651,False,False,False,False,13133.696322017056,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,,235.44084665820242,232.3363599194951,"rgba(0, 255, 255, 0.75)",17.624487324215586,230.30273888618962,1.8906797401151332,70.62953928707266,15.6324785301816,True,False,True,False,True,10.006652799661456,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.8261789435703429,False,False,False,False,0.2829506307151021,0.2411127275834374,False,False,False,False,65518.0,23805.818785669275,False,False,False,False,13152.321185241597,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,,235.83793651325382,232.67709601816895,"rgba(0, 255, 255, 0.75)",17.968237294165885,230.66723597824904,1.9035124849367544,73.53454633663151,18.21849334492103,True,False,True,False,True,10.324624851636074,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.2662938329597882,False,False,False,False,73452.0,24575.527021550373,False,False,False,False,13071.416980819247,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,,236.27786908968,233.06695017935976,"rgba(38, 166, 154, 1.0)",18.124904171973917,231.05741819990084,1.3527013200991194,69.92805033696034,18.21849334492103,True,False,True,False,False,7.2587384631950975,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798517,False,False,False,False,0.24553730553949907,0.25591556924964365,False,False,False,False,60904.0,25138.759160751142,False,False,False,False,13063.301988868561,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,,236.80126688549012,233.5203022036646,"rgba(0, 255, 255, 0.75)",18.40919905255932,231.51512769423155,1.6741560682665184,69.34295748835312,18.21849334492103,True,False,True,False,False,9.018189257749228,0.0,0.0,0.0,0.0,0,0.8936882501837183,0.8140007076562966,False,False,False,False,0.27566999391450747,0.26579278158207553,False,False,False,False,73127.0,25882.762894692984,False,False,False,False,13050.274051056645,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,,237.2272883257023,238.06706383626522,"rgba(0, 255, 255, 0.75)",18.781426537027478,234.41626932284797,1.7226450085336604,69.98732200965432,18.21849334492103,True,False,True,False,False,10.145860229937195,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312659,False,False,False,False,81711.0,26748.31695834115,False,False,False,False,12981.029492125535,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,237.6484779463633,235.8373922547715,"rgba(38, 166, 154, 0.5)",18.803031863778365,233.84526294753095,0.5209126444835388,61.77111447904943,17.884310814934167,True,False,True,False,False,3.047274285517396,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.21221010734190518,False,False,False,False,29003.0,26783.27328456842,False,False,False,False,13596.951515503433,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,,237.9711448111612,236.1489097169624,"rgba(38, 166, 154, 0.5)",18.853653313622388,234.1969034337754,0.7496211122124004,57.69019723358783,14.297075537917905,True,False,True,False,False,4.267384765134519,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108887,False,False,False,False,53492.0,27197.36207085418,False,False,False,False,13765.820484255317,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,,238.23287103757687,236.40225747989,"rgba(38, 166, 154, 0.5)",18.913349014067343,234.45919795305096,0.743961423039541,55.031222659644456,11.955679749000687,False,False,True,False,False,4.3195381334889085,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803748,False,False,False,False,0.15941731126016173,0.1726875593656253,False,False,False,False,73724.0,27918.705294561863,False,False,False,False,13866.07132946066,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,,238.34054167598725,236.4882066664545,"rgba(38, 166, 154, 0.5)",18.939661433040254,234.54272474832453,0.641895067377872,52.65634296028121,9.744560158416249,False,False,False,False,False,3.77721480356994,0.0,0.0,0.0,0.0,0,0.8836497823755756,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196673,False,False,False,False,62413.0,28453.50056131284,False,False,False,False,13826.457820476773,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,,238.43824474884727,236.56989770123062,"rgba(38, 166, 154, 0.5)",18.948770602874333,234.6215970703937,0.5978436895472196,50.80992302369134,7.904059997178408,False,False,False,False,False,3.552608046452839,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.1535728427277469,False,False,False,False,52066.0,28819.585823928144,False,False,False,False,13772.51273798876,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,,238.5150094878324,236.6421153338546,"rgba(38, 166, 154, 0.5)",18.898129853373035,234.6925967084879,0.6221463913485362,49.7941939048913,6.709926967544192,False,True,False,False,False,3.6909168146609588,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706696,False,False,False,False,58989.0,29287.32867937112,False,False,False,False,13666.31874205095,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,,238.618221542957,236.73778663342043,"rgba(38, 166, 154, 0.5)",18.787907354619353,234.78582114199756,0.6171085815553479,49.086485079838646,5.682181199556808,False,True,False,False,False,3.6691612773853315,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,49163.0,29595.478622326606,False,False,False,False,13606.778916592795,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,,246.6089479397094,238.78322356870572,234.2459816620369,235.89958001396207,236.51545221020615,,,,,,,238.33050511424307,235.9865431710242,228.97552590749282,,238.78322356870572,236.91821994842252,"rgba(38, 166, 154, 0.5)",18.552896866396075,234.96762212692494,0.9414905930250086,51.35975135296517,5.682181199556808,False,False,False,False,False,5.368351180233997,0.0,0.0,0.0,0.0,0,0.8910440991888955,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,58443.0,30042.727015778906,False,False,False,False,13539.69707292469,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,,246.68589415087433,238.82889601326175,234.291583462424,235.9347650174735,236.5449218887641,,,,,,,238.3973103726648,236.03526415576482,229.01124181827782,,238.82889601326175,236.96623460993817,"rgba(38, 166, 154, 0.5)",18.525028469419066,235.01552378573086,0.837487307502943,51.892010398701075,5.682181199556808,False,False,True,False,False,4.758399021332483,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,55527.0,30437.83202328621,False,False,False,False,13374.98859117392,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,,246.46981301025792,238.86110709632968,234.34775981636912,235.97279203184956,236.57486595913971,,,,,,,238.44855561096776,236.08723557804745,229.06740623627866,,238.86110709632968,236.978691917405,#000000,18.54037765949634,235.02299053287516,0.34125569518181625,48.32067488732092,4.209369876011898,False,True,False,True,False,1.8889642897726233,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,47847.0,30707.74160432053,False,False,False,False,13286.694194411533,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,,246.13960050156084,239.09076146973464,234.65158008434702,236.19272877874658,236.7541822034739,,,,,,,238.78893566226986,236.38572284941026,229.3458479722798,,239.09076146973464,237.16866994022786,#000000,18.564471234732743,235.19938891121868,0.4051077455258095,46.64561141190773,2.3956861240898846,False,True,False,True,False,2.2873298871411265,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,80669.0,31482.33475774192,False,False,False,False,13589.56715263771,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,,245.54867234698213,239.16213523871622,234.81209094701893,236.29923636763857,236.83750793910093,,,,,,,238.89976172505678,236.52556789208077,229.52181386725024,,239.16213523871622,237.20084829048056,#000000,18.533979535286225,235.22044293355324,0.23791744552493668,44.32100340804001,-0.015181044843998848,False,True,False,True,False,1.3301210980951836,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,53445.0,31822.841195606383,False,False,False,False,13800.953708410769,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,,242.47341323471386,238.57180839918513,234.55755561662122,236.02147491823854,236.57406115224504,,,,,,,238.1315244866197,236.140085584484,229.50672783217402,,238.57180839918513,236.49708140303517,#000000,18.518251788608463,234.15370142834436,-0.1897426100721795,39.92763578487383,-4.250970393220548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,2385.0,31366.44055691481,False,False,False,False,14378.613340838509,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,,242.59903888935446,238.7120125304672,234.74052951482474,236.15661107891418,236.68553026230063,,,,,,,238.33198829609316,236.31831834693244,229.68116724602498,,238.7120125304672,236.65314952061397,"rgba(38, 166, 154, 0.5)",18.53205084405071,234.59542930488882,0.601637173831222,43.63212599479962,-4.250970393220548,False,True,False,True,True,3.00090302865258,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,25308.0,31272.51124595489,False,False,False,False,14511.08445183326,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,,243.99704400102723,239.31487627298245,235.28906695882324,236.60864070548624,237.077426842434,,,,,,,239.1375926504202,236.91516172414094,230.09757009312193,,239.31487627298245,237.30467240605452,"rgba(38, 166, 154, 1.0)",18.691722278316778,235.64077689770363,1.4460531084206978,50.459491079964366,-6.19329287995226,False,True,False,False,True,7.4291628644871,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,52786.0,31606.053707257914,False,False,False,False,14712.121902192433,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,235.80869597546535,237.04668856297542,237.46122994242407,,,,,,,239.92426198788243,237.48978218830413,230.4754737003713,,239.9146943827476,241.4921424966392,"rgba(0, 255, 255, 0.75)",19.085092480309754,239.45128102387298,1.6923532861813415,56.67129009354746,-0.7160483447095487,True,False,True,False,True,9.630135910216513,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,71438.0,32223.603262184144,False,False,False,False,14773.20528355379,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,236.4683100155767,237.60487075784283,237.95187250632137,,,,,,,240.89699090772115,238.21465322393215,230.9622215470977,,240.66668912511747,242.16039685914498,"rgba(0, 255, 255, 0.75)",19.413878165694417,240.39730884880478,1.5722098846345296,60.48838889159092,2.5447192449219997,True,False,True,False,True,9.37378837736047,0.0,0.0,0.0,0.0,0,0.8799521382951367,0.8319854735527347,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,46602.0,32446.524141840204,False,False,False,False,14929.217604739002,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,267.662780179121,247.56490783484213,240.97014936217192,236.74980487149057,237.8413170761726,238.1595819245607,,,,,,,241.28368942704054,238.51711316081358,231.18169269988726,,240.97014936217192,242.21455961512225,"rgba(38, 166, 154, 0.5)",19.38032558020088,240.61683617381289,0.9526756271344192,58.84980290814163,2.5447192449219997,True,False,True,False,True,5.810747836381175,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,32252.0,32443.508263672138,False,False,False,False,14920.237486836071,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,236.88072030034232,237.9494635805554,238.25419280942614,,,,,,,241.44512251730927,238.65298977562637,231.2921303909953,,241.09878875657972,242.12049291205975,"rgba(38, 166, 154, 0.5)",19.359637630161497,240.6263699602486,0.5887832333180044,55.72122596540572,2.5447192449219997,False,False,True,False,False,3.7877693720088033,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,22676.0,32292.074027026058,False,False,False,False,14837.381091691326,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,237.1648493163234,238.1818207301495,238.45714649563052,,,,,,,241.7646431534134,238.93994044220395,231.5460699789055,,241.35791306582902,241.91030160253447,"rgba(38, 166, 154, 0.5)",19.244421655296392,240.6084256882985,0.5903827361096406,53.61962816314569,2.5447192449219997,False,False,True,False,False,3.772082582937955,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.8490545437530219,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,-3028.0,31744.475980095423,False,False,False,False,15005.85580344805,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,237.11278190546003,238.11711473052907,238.39469092235922,,,,,,,241.52639194077545,238.83809531520913,231.5879311035123,,241.18056160795743,241.0500217183759,#000000,18.799898042659922,239.91528851044302,-0.2696976600052692,48.06329873907768,6.477359710847523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238428,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-30893.0,30773.352321489292,False,False,False,False,15205.222380138779,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,237.0696362242906,238.06989751232038,238.35014414286,,,,,,,241.38532108838706,238.76872761983867,231.59625727655683,,241.0732526961553,240.6957626847347,#000000,18.16070343619132,239.61145586850915,-0.41581296093742337,43.81570200694556,2.444453914456915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366352,0.8570072228886451,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-44640.0,29604.15306069101,False,False,False,False,15182.614281221899,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,237.1692791274737,238.14681838735135,238.41628150884742,,,,,,,241.45524060510874,238.85747863925337,231.7080114623134,,241.13400095803442,240.64181683295317,"rgba(38, 166, 154, 0.5)",17.511396694415417,239.5887339939353,0.5200194002211587,45.91389788642137,2.444453914456915,False,True,False,True,False,2.6711304067793407,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936035,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,-26847.0,28728.941385331458,False,False,False,False,15223.085377637062,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,236.90277203828856,237.8905665053209,238.1811112357565,,,,,,,240.886557826916,238.51137393347886,231.61179715731893,,240.68725190900093,239.7380899953527,"rgba(239, 83, 80, 0.5)",16.739159444006916,238.74836440416007,-0.7466542418672542,43.00888691902132,1.5863045838069496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-58017.0,27384.043069279807,False,False,False,False,15470.324364030286,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,236.8040800693001,237.7855633170178,238.08202025197886,,,,,,,240.61290642998432,238.3638881886137,231.6143078025479,,240.47148105015123,239.3248211185552,#000000,16.290202537467287,238.35957619753358,-0.47172993582241424,42.203842534732324,0.4844881212770673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,-30217.0,26491.00364184911,False,False,False,False,15661.482125828266,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,236.66867647088992,237.64868815909932,237.95418995751857,,,,,,,240.2974223599975,238.17827711907748,231.58694633945444,,240.2189688625557,238.91225475441084,#000000,15.895598678890781,237.96274013724218,-0.47703394445356734,41.61250761528622,-0.5688732597603803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-56848.0,25198.92606600649,False,False,False,False,15831.552170389068,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,236.58451167974613,237.56410188946853,237.87518003336362,,,,,,,240.1092209208721,238.0648328243431,231.5668146404668,,240.06698278090067,238.6830558707114,"rgba(239, 83, 80, 0.5)",15.475890781097625,237.74012421866342,-0.5708960048654979,40.91898112422986,-1.8014888021277002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-72609.0,23682.52411149476,False,False,False,False,15830.458338290011,False,False,False,False
