date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,157.845,157.87,157.53,157.745,206.0,,,,,,,,,,,162.84973730411417,163.59939713462347,160.67660317864394,159.9518904003757,159.50192988148046,159.2938159756117,158.86560386247464,158.19542416255328,158.12877189154872,158.07401279941078,156.4086166908908,155.85736288772523,155.85245379737916,155.68914557183692,154.61931884028292,154.82177361409515,155.84565284149338,,,,,,,,,,,,155.31783772744154,163.55085406552072,163.10100771355604,160.6314410958174,159.69505413207125,158.89202356950392,158.4223436592483,158.17768158946117,158.07154282483515,156.24885088154707,156.0153428845595,155.08622394838983,154.7030093879642,155.11689185494208,155.48839270927172,,155.31783772744154,158.89202356950392,158.84274982728925,"rgba(239, 83, 80, 0.5)",4.960980952290828,160.33152302176273,-0.5213733023039231,53.9246746656916,-1.4604766881551186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719090963891738,0.9562963409488217,False,False,False,False,-0.14833144230697523,-0.16289680749758648,False,False,False,False,69432.0,47373.624492164396,False,False,False,False,1188.2574606652026,False,False,False,False
2025-07-21 16:00:00+00:00,157.745,157.845,157.335,157.635,251.0,,,,,,,,,,,162.82753745144663,163.579958442073,160.67214905945968,159.94906124628187,159.49983050847453,159.2920644030957,158.86442096684348,158.19491199937323,158.128337671131,158.07364471389891,156.40946854743757,155.8585734332698,155.853667237679,155.69045711373897,154.62123507772438,154.8235138022227,155.8466884651403,,,,,,,,,,,,155.35969233012543,163.53133549565575,163.08666573097955,160.62711055940042,159.69265571399612,158.89081184655046,158.4216177485271,158.17718863492163,158.07116190169478,156.2498102308137,156.0164551247563,155.08789918571637,154.70484743495913,155.11841104232283,155.48965491735237,,155.35969233012543,158.89081184655046,158.84074352446498,"rgba(239, 83, 80, 0.5)",4.978533769643327,160.32454670040732,-0.540228674716817,55.3023210933294,-0.14395169091123705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771774144532914,0.9607670333677751,False,False,False,False,-0.15298873545544187,-0.15794277147651417,False,False,False,False,69181.0,47711.72333724712,False,False,False,False,1173.7263372440368,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,156.31,156.6,514.0,,,,,,,,,,,162.77615546230197,163.53555093519518,160.66082778436996,159.94142559535217,159.49383486574865,159.28688514946467,158.86055433459077,158.1925242179198,158.1261683081694,158.07167862802808,156.41010752185596,155.85997538651745,155.85507555431894,155.6920780382714,154.6241583162237,154.82610301465232,155.84789441815784,,,,,,,,,,,,155.41346334036078,163.48670979755335,163.05350644605306,160.6160702958028,159.68598739754518,158.88688153284014,158.4187615656938,158.1748503583707,158.0691207499948,156.25067601757223,156.01764533165567,155.09029363069502,154.7076239990859,155.12057134897464,155.49131208602057,,155.41346334036078,158.88688153284014,158.8334605846219,"rgba(239, 83, 80, 0.5)",4.997382970068752,160.29125735079367,-0.7386380777503018,52.03254545258615,-0.14395169091123705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715006228541915,0.9579801294321395,False,False,False,False,-0.17926176049717485,-0.16860226598684452,False,False,False,False,68667.0,48036.611347522354,False,False,False,False,1163.4980219379277,False,False,False,False
2025-07-21 18:00:00+00:00,156.6,157.22,156.46,156.46,472.0,,,,,,,,,,,162.72868673799454,163.49447211307856,160.65012443655522,159.93414232791588,159.48807323083764,159.28188617230396,158.85677935251576,158.19011952653204,158.1239728977572,158.0696801211935,156.41051239364705,155.8610839211519,155.8561899908298,155.6933891989764,154.6266734171962,154.82831649400757,155.84885018515388,,,,,,,,,,,,155.45519498480937,163.44542951954242,163.02270990271546,160.6056275982615,159.67960143064118,158.8830475414574,158.415923204314,158.17249259749144,158.0670457647947,156.25128976802694,156.01855815321878,155.09231828557168,154.71000696409203,155.12239575218823,155.4926792528857,,155.45519498480937,158.8830475414574,158.8262413154625,"rgba(239, 83, 80, 0.5)",5.013474983920652,160.269494179613,-0.75985103981388,49.36921167906161,5.101157918335964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703622726306521,0.9588229935319306,False,False,False,False,-0.18493013048794496,-0.17676619823739476,False,False,False,False,68195.0,48349.144504925105,False,False,False,False,1152.7771223729985,False,False,False,False
2025-07-21 19:00:00+00:00,156.63,156.63,154.605,154.82,1566.0,,,,,,,,,,,162.54190861910078,163.33498499137008,160.60288465115042,159.9000943463367,159.45982963298857,159.256719550974,158.83645278556466,158.17489196293778,158.1097534748037,158.05647683598283,156.40584242316697,155.85889780268454,155.85402576976938,155.69193976320216,154.62955766862945,154.83034513870143,155.8470351137717,,,,,,,,,,,155.35166666666666,155.44522907958367,163.28501499753207,162.90104596676727,160.55939571790864,159.6489727465681,158.86250084834973,158.39909578130238,158.1574748906725,158.05332734886386,156.2473475968349,156.01566754130778,155.09338724549627,154.71252635546563,155.1232637554183,155.49215776845753,,155.44522907958367,158.86250084834973,158.77278008116753,"rgba(239, 83, 80, 1.0)",5.036582338117047,160.02045717601698,-1.0325369123144725,43.25018470115708,-0.5472895957478556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667786148679315,0.9595776224622554,False,False,False,False,-0.23783787344469914,-0.20730203584104695,False,False,False,False,66629.0,48632.553117251846,False,False,False,False,1159.1836786152776,False,False,False,False
2025-07-22 14:00:00+00:00,155.73,156.355,154.67,156.325,672.0,,,,,,,,,,,162.46926714968896,163.27204363356736,160.58451570853842,159.8870103056215,159.4490888038721,159.24720152291778,158.8288739242913,158.16939897508806,158.1046442900452,158.05174825954109,156.4046664876964,155.85875890462907,155.85389588083993,155.69210580933418,154.6315240025089,154.83192768657833,155.84693547548653,,,,,,,,,,,155.48128239499553,155.45864147973242,163.22175177260468,162.8529310599202,160.54142913788402,159.6372688737405,158.85483208683254,158.39294619232035,158.15206335638695,158.04841674151183,156.24647669773375,156.01523620277936,155.09460540201573,154.71432749957853,155.12433437361958,155.49261911498405,,155.45864147973242,158.85483208683254,158.76337559371117,"rgba(239, 83, 80, 0.5)",5.027152143675359,159.99931467479126,-0.7308938678957464,44.551354588728614,-0.5472895957478556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624078254326562,0.9627088036117384,False,False,False,False,-0.2424395550784876,-0.2248707954597673,False,False,False,False,67301.0,48921.98640225569,False,False,False,False,1151.6304432879087,False,False,False,False
2025-07-22 15:00:00+00:00,156.325,157.23,155.99,156.935,264.0,,,,,,,,,,,162.44508624396775,163.25065434540738,160.5787354834447,159.88305885159326,159.44595823707536,159.24448203289947,158.82681772499757,158.16809082485884,158.10344924512296,158.05065945792123,156.40489909261052,155.85937917804412,155.85451940608692,155.69283775958635,154.63292025073696,154.8331575470509,155.84747060515681,,,,,,,,,,,155.61181055155876,155.47797178950634,163.20027680146097,162.83668275243963,160.5357875168155,159.63380109682575,158.85274373100913,158.39140095233765,158.15078065041578,158.04728732249396,156.24682436285647,156.01574863736448,155.09573087408364,154.71565087790378,155.1253494318249,155.4933815906048,,155.47797178950634,158.85274373100913,158.7646762515646,"rgba(239, 83, 80, 0.5)",5.003899785472055,160.00070453753355,-0.6126630566092238,47.11699243724942,-0.5472895957478556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673602119779593,0.9635662882779804,False,False,False,False,-0.19479775959358384,-0.20983427752667555,False,False,False,False,67565.0,49211.025372763346,False,False,False,False,1137.8687309888714,False,False,False,False
2025-07-22 16:00:00+00:00,157.0,157.54,156.33,157.54,645.0,,,,,,,,,,,162.3911082734267,163.20228834242968,160.56620827573232,159.87471673722726,159.4395082326891,159.2389585872538,158.8228042524783,158.16582405126397,158.10141738188793,158.0488396881057,156.40622249856057,155.8616270891541,155.8567749406558,155.69534937587358,154.6370064226643,154.8368208704613,155.8494019782953,,,,,,,,,,,155.92434064188114,155.53791118083183,163.15174926173168,162.80003455643165,160.52357660296929,159.62657397103737,158.84865528267295,158.38857860095504,158.14856880872506,158.04540207029362,156.24842332729708,156.01774105377825,155.0991812923742,154.71955064186278,155.12847381375553,155.49587530026787,,155.53791118083183,158.84865528267295,158.7695141483788,#000000,4.968460850727272,160.00823063012845,-0.49677972802526277,50.373276763076845,-6.272035444801311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769878899525869,0.9538549814272342,False,False,False,False,-0.18086484479991694,-0.19534956116329624,False,False,False,False,68210.0,49505.583118922055,False,False,False,False,1130.2273553146254,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,,,,,,,,,,,162.37891946576093,163.19121178366694,160.56348467081955,159.87296391020843,159.43819767852787,159.2378592502368,158.82205298118836,158.16548668980096,158.10112831560588,158.04859179018203,156.40673389703508,155.86236240054245,155.85751206583652,155.6961479060237,154.63818390135933,154.83788947958197,155.85003249369038,,,,,,,,,,,156.00283237576858,155.55575786180987,163.14064376584034,162.79166923768483,160.52092614644945,159.62508180807274,158.8478862716,158.38810909188075,158.14824333306288,158.04514607059974,156.249001754337,156.01841490098198,155.10020727660154,154.72067984246283,155.1294052806519,155.496647005192,,155.55575786180987,158.8478862716,158.7712087007,#000000,4.927264566480328,160.0111359633481,-0.47919812940645695,52.82406187753317,-3.890900251132493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796948179483308,0.9512917359117693,False,False,False,False,-0.15701624245483728,-0.17618290180906676,False,False,False,False,68370.0,49798.05469847365,False,False,False,False,1115.1850707361039,False,False,False,False
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,,,,,,,,,,,162.35640776850974,163.17062876515212,160.55852588561476,159.86981963122724,159.43588271476887,159.235936476526,158.82077943859056,158.16499358176216,158.10072100488554,158.04825561073034,156.4078399441822,155.86389418460885,155.8590472759596,155.69779944170884,154.64055431718722,154.84004840596475,155.85134545304078,,,,,,,,,,,156.1464360819037,155.59158640896854,163.1200133232998,162.77613941089703,160.51610390488142,159.6224263231973,158.84657930122393,158.38736645602305,158.1477718282437,158.04479991474815,156.2502354461066,156.01983010815417,155.10229135197432,154.72295628892368,155.13129884407653,155.49823190851308,,155.59158640896854,158.84657930122393,158.7744808316066,#000000,4.8806338958387165,160.01683234540837,-0.4685523221395819,54.67896741351747,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985630703004214,0.9478582471882865,False,False,False,False,-0.1493893501442372,-0.16278612597665199,False,False,False,False,68677.0,50090.751524853906,False,False,False,False,1102.6550696394202,False,False,False,False
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,,,,,,,,,,,162.14380519551713,162.97464613188387,160.5095899747625,159.83839637606613,159.4124899312251,159.21636609121023,158.80753752531072,158.15933434586302,158.09592593368274,158.04418979989708,156.41777287028566,155.87796184671097,155.87314838181484,155.71303377386576,154.66278961423774,154.86026112144694,155.8634237292951,,,,,,,,,,,156.8062962962963,155.87406936361933,162.92363833930185,162.6270034111276,160.4684824632343,159.59573358931192,158.83301282565617,158.37928316684292,158.14232720673016,158.04060680276854,156.26140644042124,156.03276333425225,155.12172908132635,154.7442944226283,155.1489647946586,155.51293091028452,,155.87406936361933,158.83301282565617,158.77423150575171,"rgba(239, 83, 80, 0.5)",4.8343719157512615,160.01542744024522,-0.5720344831631498,54.052051069693356,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836151084655274,0.9579024884170478,False,False,False,False,-0.1449483390600548,-0.15386723251835338,False,False,False,False,65685.0,50332.52281904222,False,False,False,False,1131.9472391023749,False,False,False,False
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,,,,,,,,,,,162.11820737138146,162.94912353097047,160.50502391935282,159.836277793698,159.41153597970523,159.21590136278772,158.80793154616134,158.16089778237907,158.09753410183745,158.04580108649796,156.4217183778492,155.88260381101458,155.87779559753508,155.71786464475585,154.66877175887876,154.8658267433617,155.86739996885643,,,,,,,,,,,156.97528554127072,155.9528511300211,162.89816346150064,162.60790880683996,160.46409734177394,159.59430148263402,158.8333571255247,158.38046678153918,158.14391016124125,158.04228768101467,156.26556386993192,156.0372190846622,155.1272689992191,154.75008869228932,155.15402367531976,155.51740744193694,,155.9528511300211,158.8333571255247,158.78103058916497,#000000,4.76652901457986,160.02671244555364,-0.15560850322842787,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654638235830145,0.9500030374825347,False,False,False,False,-0.09935670144828788,-0.12661196698332064,False,False,False,False,66235.0,50579.07285285551,False,False,False,False,1122.9248012868343,False,False,False,False
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,,,,,,,,,,,162.09183304676674,162.92244646933648,160.50053038385389,159.83437956109054,159.41088026016365,159.2157582102051,158.80869659024677,158.16292204234335,158.09959447920303,158.0478499116882,156.42630611216745,155.88795014160172,155.88314760196292,155.72341582756158,154.675573810536,154.8721658300685,155.87198063597398,,,,,,,,,,,157.14559177188008,156.03927884615388,162.87155421766877,162.58797768120917,160.4597951350803,159.5931356210371,158.83406868691267,158.3820811839526,158.1459535930585,158.0444236342837,156.27038283846525,156.04236317203046,155.13359273311133,154.75668161999602,155.15980121460981,155.5225404125508,,156.03927884615388,158.83406868691267,158.7883560476945,#000000,4.69505759685893,160.03854592344513,-0.18286163816595177,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656683710737767,0.9571463355247141,False,False,False,False,-0.08766509110346099,-0.10713852904339081,False,False,False,False,65629.0,50812.40505668721,False,False,False,False,1114.9104632823871,False,False,False,False
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,,,,,,,,,,,162.0602526699662,162.88737320107796,160.49777775043964,159.83529392203357,159.4136112015125,159.2191416808969,158.81331786227753,158.16948292479637,158.1060876086696,158.05417263808062,156.43677996032937,155.89967294612248,155.89487926059414,155.73546617346904,154.68964738848618,154.88538043954003,155.8820209540227,,,,,,,,,,,157.48992854712486,156.2179929702227,162.83672076416588,162.562449562376,160.457309039307,159.59512159493343,158.83860801275438,158.3880025739409,158.1525250886424,158.05100502805615,156.28124171283332,156.05375922328153,155.1469161049268,154.770363997081,155.17199216893792,155.53356492929055,,156.2179929702227,158.83860801275438,158.80850030977743,#000000,4.615173868644912,160.07094842913745,0.07563129381407886,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8285721915474191,0.0,0.0,0.0,0.0,0,0.9712008861265808,0.9596627796067816,False,False,False,False,-0.05936408810203827,-0.08325130857271454,False,False,False,False,66684.0,51058.47629611842,False,False,False,False,1113.981618890412,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,,,,,,,,,,,162.05746066149382,162.88416538769906,160.49761836976316,159.83547911260666,159.41396890912978,159.21955884590696,158.8138503180159,158.17020237562173,158.10679749024266,158.05486232716962,156.43787602240096,155.9008915055608,155.89609867748584,155.73671664099555,154.69109552191645,154.8867421290229,155.88306489897934,,,,,,,,,,,157.52205783456625,156.2357804210408,162.8335395801735,162.56013126724102,160.457174584417,159.5954085661259,158.83913258060704,158.38866016233476,158.1532450976164,158.0517227290632,156.28237563461042,156.05494587414688,155.14829147462945,154.77177269870018,155.17325119420025,155.5347071344344,,156.2357804210408,158.83913258060704,158.8105201734016,#000000,4.542387481932947,160.07413428916436,0.005694298634476014,66.37252885918343,9.7408614302295,True,False,True,False,True,1.1636496796814697,0.0,0.0,0.0,0.0,0,0.9651857785445808,0.9559738739293857,False,False,False,False,-0.040483062480856744,-0.06186718552678564,False,False,False,False,66579.0,51299.1045705972,False,False,False,False,1098.3384930161421,False,False,False,False
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,,,,,,,,,,,162.04619354345098,162.87051376077142,160.4975885286103,159.83696841275503,159.41623003827925,159.22206881524468,158.81686009564694,158.17406621475251,158.11059709808947,158.0585443018169,156.44345405223686,155.9070424335583,155.90225354095486,155.7430153070244,154.69831310036767,154.89354057960801,155.88833442075256,,,,,,,,,,,157.6793815891884,156.32388534239766,162.82003146500293,162.55040527609435,160.45725394015057,159.5973533810195,158.84210640443408,158.3922400971937,158.1571083399833,158.05555336532152,156.2881313893261,156.0609485245714,155.15517446073298,154.77879866633216,155.179554282831,155.54044771147866,,156.32388534239766,158.84210640443408,158.82107119803405,#000000,4.487680040302486,160.09072605279601,0.062231251937730776,67.73937260735741,11.262760916709901,True,False,True,False,True,1.7097621778091217,0.0,0.0,0.0,0.0,0,0.9651567944250873,0.9554438654373903,False,False,False,False,-0.029500560615721243,-0.04568387307125344,False,False,False,False,67079.0,51543.754112138326,False,False,False,False,1089.0619272329461,False,False,False,False
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,,,,,,,,,,,162.03328811799418,162.85171280016837,160.50035492739315,159.84205460660166,159.42254134435288,159.22870474829566,158.82422369671647,158.18285684670295,158.11919789169374,158.0668463541587,156.45508514708337,155.91968475122349,155.91490251176964,155.75591254429258,154.71281059687337,154.90723991834042,155.89916632018358,,,,,,,,,,,157.97892585428755,156.49725940420097,162.8015568744044,162.53762240494086,160.4601842222698,159.60316325081683,158.84941022245889,158.40055089286622,158.1658853298384,158.06418716123432,156.30007878524682,156.07333286044332,155.16910378608367,154.79292966910023,155.19231940771732,155.55215635965408,,156.49725940420097,158.84941022245889,158.8437444402865,#000000,4.45703940438465,160.12604686863114,0.2342256903409591,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3128357063523843,0.0,0.0,0.0,0.0,0,0.9721374633995996,0.9472337802434891,False,False,False,False,-0.010865904689958244,-0.028274888880605843,False,False,False,False,67997.0,51798.84319567106,False,False,False,False,1086.4098043301096,False,False,False,False
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,,,,162.0086537520791,162.82363580591192,160.4984710891694,159.84322397964274,159.42523789204776,159.2319428788683,158.8285000077454,158.1887838055892,158.1250588441323,158.07255159288215,156.4643530502453,155.9300267521953,155.92525211111754,155.7665359945455,154.72517507582694,154.9188613416228,155.9080415277947,,,,,,,,,,,158.15434825075477,156.62596466902895,162.77370334464376,162.51707985195299,160.4585210555857,159.60523298135024,158.85361691877716,158.40593260825082,158.17182007374416,158.0701214865562,156.30967791353928,156.0833940317764,155.18082312078386,154.80495571199404,155.20305530161824,155.56188294178472,,156.62596466902895,158.85361691877716,158.85580418990347,#000000,4.428844337086984,160.14290296158447,-0.027750571532910544,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8783514184190331,0.0,0.0,0.0,0.0,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,67075.0,52035.682836048254,False,False,False,False,1083.8608151156893,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,,,,161.99536583333338,162.80892023573026,160.49700377122204,159.8433335672091,159.4261295826948,159.23312509487982,158.83022697693232,158.19134516340836,158.12760282143446,158.07503659886194,156.46861036117429,155.93481763556787,155.93004683092795,155.77146794234733,154.73097691912062,154.9243061504879,155.9121563498948,,,,,,,,,,,158.2217208706786,156.68205082585712,162.75908615778027,162.50617820921386,160.45716805322982,159.60580343228332,158.85530865965626,158.40821931986977,158.17438782194523,158.07270623645024,156.3140992096531,156.08804461465277,155.18629951874092,154.81059531057315,155.20807247053926,155.56641161886955,,156.68205082585712,158.85530865965626,158.8602535153859,#000000,4.4025398975517405,160.1485664275209,-0.07122398315919215,64.34919646550047,13.656387275325926,True,False,True,False,False,0.4931133696255223,0.0,0.0,0.0,0.0,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,66622.0,52261.82728820254,False,False,False,False,1074.0800272844383,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,,,,161.98342851289704,162.7957121680846,160.49563689581092,159.84338567035056,159.42688544167663,159.234143797895,158.83173756312434,158.19360624364927,158.12985003466576,158.07723293515264,156.472398536197,155.93908506915304,155.9343177183444,155.7758622463309,154.73615334784782,154.92916337195314,155.91582294686083,,,,,,,,,,,158.2771183248089,156.73044680137193,162.7459657731284,162.4963675499113,160.4559040147392,159.60627016682696,158.85678756146334,158.4102334448115,158.1766549229905,158.07499054155934,156.31803460397262,156.0921859259318,155.1911829216762,154.81562673730687,155.21254704423052,155.57044892383914,,156.73044680137193,158.85678756146334,158.86393520874068,#000000,4.387861693721512,160.1530567219,-0.02006825375238852,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9699279116478507,0.0,0.0,0.0,0.0,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,67029.0,52490.775702338935,False,False,False,False,1063.7377012800282,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,,,,161.97914455393766,162.79003630413948,160.4959703443085,159.84440513961536,159.4282613381635,159.23562718477265,158.8334459980725,158.19572039632692,158.13192512010048,158.07924142060486,156.47532851928977,155.94229453336942,155.93752907675366,155.77914329672902,154.73988146190243,154.93268155562617,155.91857829370971,,,,,,,,,,,158.32714822597592,156.76764844567563,162.74036946114455,162.49235082994818,160.4562861920578,159.60749988510105,158.8584789747473,158.41221202425436,158.17876749170904,158.07707845973508,156.3210515034475,156.09532337359144,155.1947494066903,154.81925875973485,155.21581774038495,155.57343880321358,,156.76764844567563,158.8584789747473,158.86812579187372,#000000,4.3162189701385225,160.15894012174158,0.2527814009916657,64.96319973743778,19.318644669539637,True,False,True,False,False,3.379580190706438,0.0,0.0,0.0,0.0,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,67280.0,52720.06600152748,False,False,False,False,1051.1371167640589,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,,,,161.98005348236694,162.7837419264405,160.50260830787633,159.8523182650825,159.43693379899395,159.2443810094511,158.84254020188823,158.2058256893328,158.14176241728902,158.08870136487252,156.4874138387146,155.95518640691594,155.95042581491285,155.79222972097622,154.75421268123262,154.94628754137614,155.92963879141132,,,,,,,,,,,158.55218200921564,156.91834021099476,162.7344443770026,162.48926747811277,160.46300885531508,159.61586242186638,158.86753133273967,158.42196829499235,158.18884268692736,158.08690869870327,156.33339299959246,156.10801510360926,155.20866063150783,154.83325477168506,155.22858727799624,155.58526828346987,,156.91834021099476,158.86753133273967,158.89006627972833,"rgba(38, 166, 154, 0.5)",4.241449068205783,160.1914506235082,0.5089179055979836,67.9580274690486,19.318644669539637,True,False,True,False,True,5.52169947345357,0.0,0.0,0.0,0.0,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,68073.0,52958.09598599991,False,False,False,False,1047.1349909227556,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,,,,162.0009088522015,162.78269520625972,160.52717603498724,159.87907374239617,159.46520209439163,159.27253664212884,158.87111585948267,158.2366947382314,158.17175182367336,158.11749726484885,156.5226978513839,155.99247947025455,155.9877301794332,155.8299911374838,154.79501507838293,154.98512016005904,155.96165630459646,,,,,,,,,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,156.14482002704185,155.2484789048347,154.87314312621803,155.26516842998623,155.6193289495154,,157.32280617696165,158.8960130454357,158.95328324841938,"rgba(38, 166, 154, 0.5)",4.200895809656453,160.28339713196027,0.644291834569704,70.83041503106288,14.850644362860521,True,False,True,False,True,6.733896230944765,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,70155.0,53224.71465288363,False,False,False,False,1063.1794096681392,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,,,,162.00160315023845,162.7829381863342,160.52774885053825,159.87966664587842,159.46581437430402,159.27314120905424,158.87171989220977,158.23733443816946,158.1723723685131,158.11809244905945,156.52340460301826,155.9932210528168,155.98847194282075,155.8307405385924,154.79581608379922,154.9858839996137,155.96229324701002,,,,,,,,,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,156.14555333932415,155.24926400344785,154.87392682392777,155.26589013790957,155.62000366366541,,157.33048380463302,158.89661563615795,158.9545597188939,"rgba(38, 166, 154, 0.5)",4.161953833441366,160.28524027455734,0.7003344683985941,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130368364809595,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,70193.0,53487.78884431179,False,False,False,False,1047.2851552546797,False,False,False,False
