date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_527,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_226,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,,,,,,106.50418625241332,106.29526397730854,105.25950993371964,104.78948789618529,104.59884850715491,103.81688357234043,103.77573919552182,103.85943412462127,103.96456833262255,103.98016350452062,103.9986627967213,103.09167685339429,102.53323592798078,101.4044261829148,101.38330270499573,101.17397654642298,100.88557164113146,100.94911444519185,,,,,,,,106.2675763668499,105.89544922911954,105.48326139120547,104.84924965273741,104.75143912545602,104.80124753074774,104.70807075766093,104.41956310996807,103.87461092165145,103.98830820094182,103.98916427577554,103.98397858810436,103.4779987647333,102.34878699057134,101.35718417070699,101.38482693530946,101.01629989323067,103.4779987647333,,104.57697371445902,"rgba(38, 166, 154, 1.0)",1.404653985798381,105.13377339571812,1.1363842059470706,53.0628262672572,4.58260607929315,False,True,True,False,True,7.075663228820272,0.0,0.0,0.0,0.0,1,0.9629885201681202,0.9818079166928045,False,False,False,False,0.16704151881077045,0.17786821489429921,False,False,False,False,-1051870.0,-1301132.6552135174,False,False,False,False,47352.74128602298,False,False,False,False
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,,,,,,106.4504645663462,106.28645392631852,105.26286940321604,104.79406059300074,104.60332733703194,103.82311609319619,103.78164588386413,103.86470722036822,103.96921771054646,103.9842938785625,104.00259817446151,103.09664902761864,102.53887957773705,101.411076341339,101.38956290505082,101.17997002188976,100.89147156326213,100.95482534675519,,,,,,,,106.26108627161352,105.89374488929712,105.48527538992892,104.85426926411213,104.75655743004758,104.80517749489447,104.71227026871809,104.42453608571331,103.87971498315159,103.99250885437475,103.99317851746038,103.98781947807765,103.48244205926936,102.35465200464635,101.36372180478249,101.39095764318756,101.02233974992112,103.48244205926936,,104.5779193920476,#000000,1.4069962350357816,105.13154845775227,0.44310818090559173,48.60838432097444,2.766129631887658,False,True,False,True,False,2.729503011676705,0.0,0.0,0.0,0.0,1,0.9497571908853194,0.984373054414145,False,False,False,False,0.09537779597140793,0.13662300543285358,False,False,False,False,-1081113.0,-1297721.4977683465,False,False,False,False,47071.97010329394,False,False,False,False
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,,,,,,106.40607247610626,106.27861574842105,105.26702905190943,104.7993289043083,104.60842786592451,103.83003046598228,103.7881963416364,103.87056780751801,103.97439973909385,103.98890178936902,104.00699138700735,103.10211929229983,102.54505804498385,101.4183135481187,101.39637648731313,101.18648954180685,100.89788399606238,100.96103398093834,,,,,,,,106.25531621748621,105.89281247459272,105.48810075683342,104.86007388129698,104.7624318459459,104.80971555584077,104.71708534090851,104.4301495930823,103.88539040321936,103.9971956444097,103.99765838332846,103.99210624617388,103.48735436471614,102.36106463708683,101.37083577324972,101.39763073074029,101.02890638096223,103.48735436471614,,104.57984286309642,"rgba(38, 166, 154, 0.5)",1.4087480289279797,105.13069234921284,0.5780364082616135,46.91571811769484,1.2968137556690493,False,True,False,True,False,3.4825571826069677,0.0,0.0,0.0,0.0,1,0.9547209765819631,0.9792600896860983,False,False,False,False,0.09829081983276333,0.11745691263280846,False,False,False,False,-1049768.0,-1293877.2574928682,False,False,False,False,46828.14110944442,False,False,False,False
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,,,,,,106.39224477696197,106.27627257539028,105.26972326594488,104.80235876234224,104.61129507205504,103.83372316722628,103.79169000088984,103.87370533964231,103.97718808022837,103.99138404612994,104.009360442678,103.10498195244485,102.5482577674869,101.42201303388235,101.39985929047342,101.18981681264465,100.90114997331517,100.96419772222076,,,,,,,,106.25363653857376,105.89329600763914,105.49024252025443,104.8634398981957,104.7657903583773,104.81233215647342,104.71982638885478,104.43325304115703,103.88843111098224,103.9997212195545,104.00007291666661,103.99441646194629,103.48995108214518,102.36437659973062,101.37447098849519,101.40104191652193,101.03225377010624,103.48995108214518,,104.58153348731017,"rgba(38, 166, 154, 0.5)",1.4094113779985926,105.1314748725468,0.5346381753517773,45.46701103812066,-0.03932223214764008,False,True,False,True,False,3.219921261337287,0.0,0.0,0.0,0.0,0,0.9682529703903943,0.9740994530709748,False,False,False,False,0.1330978533185111,0.12527738297565977,False,False,False,False,-1065203.0,-1290331.9201673972,False,False,False,False,46341.42574340652,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,,,,,,106.36343386291063,106.27015355559887,105.27128927940508,104.80483816704324,104.61378770968716,103.8373510516114,103.79513655812042,103.87677754424601,103.97988984913448,103.9937862229487,104.01164867656948,103.10794283914642,102.55164473975294,101.42604375131816,101.40365592688445,101.19345802882351,100.90474107100782,100.96767315422206,,,,,,,,106.24902771927606,105.89162784249599,105.49091908774605,104.86612574047494,104.76857385731347,104.81446689419721,104.7221358986595,104.43606221766727,103.8914044159161,104.0021628986564,104.00240743395709,103.99665180502585,103.49257711944166,102.36790344646693,101.37843538962153,101.40476052517135,101.03592665399111,103.49257711944166,,104.58200712988999,#000000,1.3978806932037844,105.13000596562738,0.24679791061562703,42.44278987247249,-2.868822451695472,False,True,False,True,False,1.4363620991970976,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9645304568527917,False,False,False,False,0.0936307591001723,0.10945407103791603,False,False,False,False,-1083500.0,-1287125.2237306933,False,False,False,False,45906.628445059134,False,False,False,False
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,,,,,,106.29904266413588,106.25489613129872,105.27298559897967,104.80886580082176,104.61803505897237,103.84406042359893,103.80152822926493,103.8824510176479,103.98484866947523,103.99819329363308,104.01584221451678,103.11359312654777,102.55819089710259,101.43395485280128,101.41111056987305,101.20062286033136,100.91182514811003,100.97452604069844,,,,,,,,106.23738543187056,105.88623342472296,105.49060048238846,104.87039400627474,104.77314016363228,104.81792842529316,104.72597879504696,104.44098877438142,103.89689116902396,104.00663942794979,104.00668827819767,104.0007532393137,103.49752476012262,102.37474195258379,101.38622048975276,101.412062290063,101.04316376825732,103.49752476012262,,104.58181954428444,#000000,1.388662821721635,105.12527867271709,0.19783155636177024,40.074982872435484,-5.062762853257844,False,True,False,True,False,1.1124128586077973,0.0,0.0,0.0,0.0,0,0.9714667855550603,0.9643971721546394,False,False,False,False,0.06951709485111761,0.08948558294451682,False,False,False,False,-1120975.0,-1284549.2512697522,False,False,False,False,45775.90552343031,False,False,False,False
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,,,,,,106.1910873109987,106.22556014797875,105.2697143493752,104.81015704234821,104.62027960326512,103.84988788221197,103.8071439340265,103.88733386279074,103.98898841260895,104.00185897652054,104.0193101983953,103.11917116199844,102.56497515107085,101.44261498980913,101.4192795519476,101.20852946536013,100.91970812926672,100.98213964059042,,,,,,,104.97833333333332,106.21460297332011,105.87227977061642,105.48409153640581,104.87135428435732,104.77481879760484,104.81899553692409,104.72760966359975,104.4441984576852,103.90159504557803,104.0103517092195,104.01023929034946,104.00416331618804,103.50216113756419,102.38191369046551,101.39475729708707,101.42006415960607,101.05118722470999,103.50216113756419,,104.65144466293064,#000000,1.377114256579728,105.17136021386409,-0.19341910999137837,36.41010696132355,-8.444366721207082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563760510842764,0.9688942277296578,False,False,False,False,0.014574703187919919,0.05203014306621837,False,False,False,False,-1167779.0,-1282738.859777198,False,False,False,False,45791.84497267945,False,False,False,False
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,,,,,,106.15786929557163,106.21546496322627,105.27082981755015,104.81291623888897,104.62321083194972,103.85456175312609,103.8116023230891,103.89129378766802,103.99245087031996,104.00493998639057,104.02224286675369,103.12314265218164,102.56958362315194,101.4481974010523,101.42454259071489,101.21359191487004,100.92471697846509,100.98698542507591,,,,,,,105.14863173256467,106.20674413885246,105.8685745766013,105.48382177730022,104.87426407867903,104.77794474783607,104.8213724865631,104.73025520011561,104.44760837265879,103.90542564351625,104.01348036250414,104.01323269617176,104.00703282300289,103.50563374873144,102.38672992275167,101.40025219043375,101.42522003984936,101.05630218208083,103.50563374873144,,104.65845620478527,#000000,1.3677457385804088,105.17727675555486,0.4150795198487629,39.940278897277736,-8.444366721207082,False,True,False,True,True,2.484819156231058,0.0,0.0,0.0,0.0,0,0.9578125,0.9641874999999996,False,False,False,False,0.047219140092775745,0.04962464157949706,False,False,False,False,-1141035.0,-1280541.9007108847,False,False,False,False,45496.52954674643,False,False,False,False
2025-08-01 15:00:00+00:00,105.78,106.16,105.525,106.095,34577.0,,,,,,106.14525828950512,106.21070531791484,105.27613172938504,104.81912348942306,104.62916109778617,103.86237378884584,103.81901236811399,103.89795463505193,103.99837271467194,104.0102237075324,104.02728835185049,103.12931389772751,102.57651046824438,101.45625546245007,101.43213637840087,101.22085934358245,100.93186212079743,100.99390755095997,,,,,,,105.39743741040462,106.20308681363584,105.86922114295758,105.48791061508709,104.88110116029652,104.78481357036345,104.8267577320219,104.73591930146387,104.45408447096716,103.9118837790445,104.01885321117062,104.01837417218462,104.01195723355437,103.51121083063902,102.39390764930522,101.40817454035499,101.43265979666761,101.06361871386805,103.51121083063902,,104.67232867735487,"rgba(38, 166, 154, 0.5)",1.359319931316811,105.19208744550042,0.6642384428402391,44.16464090220346,-11.723084960692937,False,True,False,True,True,3.8713969013585086,0.0,0.0,0.0,0.0,0,0.9695684709403841,0.961835869294088,False,False,False,False,0.11054428315822881,0.08008446236886294,False,False,False,False,-1106458.0,-1277842.9255060647,False,False,False,False,45327.23451501393,False,False,False,False
2025-08-01 16:00:00+00:00,106.095,106.415,105.72,105.79,19117.0,,,,,,106.14027410388381,106.20857697101316,105.27924149488621,104.82267423123926,104.63254931169196,103.86676822606674,103.82318044329129,103.9017059095078,104.00171293229054,104.01320588940364,104.0301371438414,103.1327729708409,102.5803830143869,101.46074621758164,101.43636889145826,101.22490893137505,100.93584192748477,100.997763766075,,,,,,,105.48421114883452,106.20145190379219,105.86986808164033,105.4903844914033,104.88501624634665,104.78873533397433,104.82984251960754,104.73915409972024,104.45775742583987,103.91552191275387,104.02188575734483,104.02127665615437,104.01473747506161,103.51434476234049,102.39791772681366,101.41258949747888,101.43680668229162,101.06769457443885,103.51434476234049,,104.67816857887719,#000000,1.3445762753967603,105.19806619826986,0.4402381721003376,45.331336015110736,-10.702324274580533,False,True,False,True,True,2.5527807681643893,0.0,0.0,0.0,0.0,0,0.9704430419296383,0.9668187214897203,False,False,False,False,0.13691829564321858,0.10850137900604076,False,False,False,False,-1125575.0,-1275482.1824749627,False,False,False,False,44920.87428997495,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.14,105.175,19206.0,,,,,,106.11912426470629,106.20130772198947,105.27977893499344,104.82445049528636,104.63448550335885,103.86996564077793,103.8262370936753,103.90441959684372,104.00408281479426,104.01531737655586,104.03214712806728,103.13553835138444,102.5836072077025,101.4646753741314,101.44007546568105,101.22847878519637,100.9393784277929,101.00118505322892,,,,,,,105.47316723342075,106.19572167446879,105.86699864227424,105.48992564212838,104.88686133007452,104.79075220241616,104.83137725372507,104.7408828307105,104.4600379674169,103.91814720231346,104.024028808347,104.02332833606322,104.01670574436537,103.51675140063686,102.40129128893422,101.41645849638942,101.44043835491541,101.07130360017639,103.51675140063686,,104.67784011357641,#000000,1.327121395426079,105.19570240320839,-0.015599479655546304,43.315284238553055,-10.702324274580533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580745341614908,0.9731677018633537,False,False,False,False,0.07212743455053056,0.09031440677828566,False,False,False,False,-1144781.0,-1273455.8075528704,False,False,False,False,44522.19406842495,False,False,False,False
2025-08-01 18:00:00+00:00,105.175,105.49,105.03,105.215,21476.0,,,,,,106.09206308420538,106.19178988507467,105.27960671278093,104.82589237362447,104.63620296429046,103.87316460683653,103.82930576026914,103.90712912340044,104.00643010865487,104.01740738092451,104.03413380927228,103.13841148666458,102.58700581864822,101.46888697133083,101.44405001690303,101.23231529213221,100.9431891028924,101.00486983559517,,,,,,,105.44398665467712,106.1881810713221,105.86278001232299,105.48854313147105,104.88829040111077,104.79242197839368,104.83261848862408,104.74235313311681,104.46215665346398,103.92076589574836,104.0261482167582,104.02535780024155,104.01865416116942,103.51921432945831,102.40486008989357,101.4206079082237,101.44433272981084,101.07518782068406,103.51921432945831,,104.67618390948849,#000000,1.300264290528926,105.19131204475039,0.018217800351940417,42.228348435206925,-10.702324274580533,False,True,False,True,False,0.13897013187814622,0.0,0.0,0.0,0.0,0,0.9559069767441861,0.9799069767441858,False,False,False,False,0.04288152695138406,0.06659796686483485,False,False,False,False,-1123305.0,-1271127.8880559264,False,False,False,False,44164.88873403076,False,False,False,False
2025-08-01 19:00:00+00:00,105.21,105.5,105.07,105.39,42481.0,,,,,,106.0475123110666,106.17495822972946,105.27999853594596,104.82922080016101,104.63998694984173,103.87979230231531,103.83565637356678,103.91275527604225,104.01132673798088,104.02177200119458,104.0382867170171,103.14427327488039,102.59389197489841,101.47735513645507,101.4520421942954,101.24002405809725,100.95083811833983,101.012268364588,,,,,,,105.41895361326966,106.17477061336302,105.85559447222464,105.486682054168,104.89167121449343,104.79623041725712,104.8354944934965,104.74566658447964,104.46671234962811,103.92620718075018,104.03057559329463,104.02959806749814,104.02272470961518,103.52427638001917,102.41207882631284,101.42894973867733,101.45216418555793,101.0829876318779,103.52427638001917,,104.67505695913677,#000000,1.2765857053337744,105.18565850118466,0.1600687662109704,42.67954151312131,-10.702324274580533,False,True,False,True,False,0.8677899076287616,0.0,0.0,0.0,0.0,1,0.9542902967121091,0.9781012892480412,False,False,False,False,0.04577307980045774,0.0561855233326463,False,False,False,False,-1080824.0,-1268177.4401790902,False,False,False,False,44138.78193195277,False,False,False,False
2025-08-04 14:00:00+00:00,105.705,106.2,105.375,106.185,28970.0,,,,,,106.04268454649379,106.1716449584069,105.28420437076933,104.83420869789722,104.6447992706547,103.88614586017381,103.84169433424584,103.91819135007744,104.0161665307358,104.02609961749353,104.0424220287248,103.14935010579997,102.59959733005009,101.48400706632901,101.4583161220094,101.24603505750103,100.95675329040206,101.01799999990595,,,,,,,105.479592,106.17211487352974,105.85617072002401,105.4899206422713,104.89713384800831,104.80173543370626,104.83984121616989,104.7502423927608,104.47195658422717,103.93148062891764,104.03497438048069,104.0338109800776,104.02676319859157,103.52886015397662,102.41799270744626,101.4354920771879,101.45831239898607,101.089041217747,103.52886015397662,,104.68091434473658,"rgba(38, 166, 154, 0.5)",1.249343604234203,105.19109031757216,0.7955455001004845,47.32837712906071,-8.470052633353163,False,True,False,False,True,4.068924256611794,0.0,0.0,0.0,0.0,1,0.9584758182706401,0.9697728382999509,False,False,False,False,0.10412190975980609,0.08015371654622619,False,False,False,False,-1051854.0,-1264823.5883933678,False,False,False,False,43903.60701827908,False,False,False,False
2025-08-04 15:00:00+00:00,106.2,106.47,105.85,106.33,25852.0,,,,,,106.04837063346385,106.17216107544147,105.28964073790758,104.83982705960959,104.65005517116045,103.89260442486996,103.84781789385963,103.92373278479954,104.02113451976241,104.0305471581287,104.0466776012649,103.15434828687636,102.6051255402843,101.49032212070371,101.46427121669278,101.25172571966563,100.9623347449588,101.02341231396456,,,,,,,105.55143556902829,106.1725254800587,105.85902619557987,105.49473557736667,104.9033594600203,104.80789383475832,104.84474808176704,104.75532368544499,104.47755677993636,103.93686156739919,104.03949753319267,104.03814345580476,104.03091498520563,103.53344145949913,102.42369891504373,101.44169935454048,101.4641484780882,101.0947614373217,103.53344145949913,,104.68832130901319,"rgba(38, 166, 154, 0.5)",1.2260169523979,105.19906236481532,0.922448611312217,51.0824304744655,-4.904408265289803,False,False,True,False,True,4.634423465755734,0.0,0.0,0.0,0.0,0,0.9645454545454546,0.9667272727272725,False,False,False,False,0.14781402446075761,0.1139838705034919,False,False,False,False,-1026002.0,-1261120.9281081993,False,False,False,False,43623.73714202669,False,False,False,False
