date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,116.63814258460228,126.97944436003681,"rgba(0, 255, 0, 1.0)",5.014607920325643,127.24337413530924,2.597735669799851,68.7843912860827,16.576298728801234,True,False,True,False,False,14.030386388948642,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1196157.0,851939.0903798678,False,False,False,False,43822.50166137967,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,116.79913458312308,127.17988127914607,"rgba(0, 255, 0, 1.0)",5.076498383515541,127.44513650373878,2.2485703006087223,67.84591717789505,16.576298728801234,True,False,True,False,False,12.122039989087721,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1127325.0,856208.6393662264,False,False,False,False,44210.24582166835,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,116.91073567276995,127.33537259313279,"rgba(0, 255, 0, 1.0)",5.215170333134061,127.6012652236211,2.8136635697497367,69.37220995382911,16.576298728801234,True,False,True,False,False,15.285374949599984,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1170155.0,861076.0248024089,False,False,False,False,44188.846661642485,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,117.01736399984935,127.48102496342108,"rgba(0, 255, 0, 1.0)",5.35163453013583,127.74781403564785,2.750035691241161,70.49759917968113,16.576298728801234,True,False,True,False,True,15.455444128717751,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1211028.0,866501.6368209762,False,False,False,False,44137.43818626818,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,117.10341289372963,127.59793538130307,"rgba(0, 255, 0, 1.0)",5.479137048184757,127.86558184968098,2.6910110151750763,71.33846327749528,16.68551134752569,True,False,True,False,True,15.58721310013075,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1243672.0,872349.2393508835,False,False,False,False,43959.245346170996,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,117.24193447510325,127.78233483106634,"rgba(0, 255, 0, 1.0)",5.612877229442199,128.05163183798967,2.6899516139088595,72.25978034515553,17.872716214247447,True,False,True,False,True,16.082678998494178,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1296320.0,878922.4294384667,False,False,False,False,44093.954720648966,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,117.39916279891409,127.98373947693398,"rgba(0, 255, 0, 1.0)",5.723346883559258,128.25527149311117,2.634774514577561,73.00541842484994,18.8894412426081,True,False,True,False,True,16.253942359994525,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1356965.0,886333.9421603509,False,False,False,False,44350.5600738172,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,117.67880320409961,128.3815486132662,"rgba(0, 255, 0, 1.0)",5.907131814956999,128.65676280456188,3.0240119494554,75.43841384276392,21.417271853166767,True,False,True,False,True,19.108125151862314,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1451458.0,895095.5554601903,False,False,False,False,45127.962243215385,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,117.99456835996295,128.85028356614242,"rgba(0, 255, 0, 1.0)",6.2888587550873885,130.66532514883482,3.316130265176451,78.9434758598718,24.793367871440324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1548278.0,905222.4150654586,False,False,False,False,45929.38918518104,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,118.11300761110907,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.588181007074698,130.81245740947858,2.9048295075637136,78.64428635960809,24.793367871440324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1510875.0,914612.3776225832,False,False,False,False,45797.19710479063,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,118.11300761110907,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.866384237391119,130.81245740947858,2.7871354018185137,78.44482669276562,24.793367871440324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1510875.0,923856.7593648686,False,False,False,False,45087.16304115047,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,118.27721797194886,129.2485655151835,"rgba(0, 255, 0, 1.0)",7.151979274966283,131.03227043350907,2.7597576569576945,78.73138053208663,25.05512533391844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530501,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1562336.0,933755.662320452,False,False,False,False,45185.98221880705,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,118.48837438034543,129.5312380323674,"rgba(0, 255, 0, 1.0)",7.390577942510448,131.2848310821238,2.4944150594552976,76.90586788021702,25.05512533391844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1493652.0,942436.2256953288,False,False,False,False,45550.29257200384,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,118.66856630914516,129.76766077293252,"rgba(0, 255, 0, 1.0)",7.625719903986222,131.50398621608994,2.4700636819959567,76.11883415264016,25.05512533391844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1552531.0,951895.0594054788,False,False,False,False,45756.939198794484,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,118.88730519081825,130.03542757378221,"rgba(0, 255, 0, 1.0)",7.793346614866876,131.73306651113788,2.16042405412116,72.26138222238869,25.837623636490278,True,False,True,False,False,18.0564662396154,0.0,0.0,0.0,0.0,0,0.8966625097757395,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1476560.0,960029.3995697349,False,False,False,False,46225.37424997597,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,119.0412430600345,130.2330565671778,"rgba(0, 255, 0, 1.0)",8.01580025398021,131.92818020806,2.3430997775442277,71.51306971803564,25.12314792292446,True,False,True,False,False,19.855978512759435,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1526557.0,968812.7732198166,False,False,False,False,46283.84906780579,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,119.27245783220953,130.52709497555406,"rgba(0, 255, 0, 1.0)",8.26733679353001,132.22052067633913,2.3779700542799107,71.88043567887354,25.12314792292446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1601393.0,978620.2185962535,False,False,False,False,46726.51807450648,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,119.4085977944723,130.692079649023,"rgba(0, 255, 0, 1.0)",8.473216923165863,132.37742518285089,2.148248414056661,69.75931694448497,23.29948631700441,True,False,True,False,False,18.965609590817117,0.0,0.0,0.0,0.0,0,0.8968702004898096,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1555357.0,987561.874121893,False,False,False,False,46715.812367924984,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,119.54298350958976,130.85667510008471,"rgba(0, 255, 0, 1.0)",8.693323078325193,132.5384766383398,2.1869109419228976,69.21686175552831,22.679975250371314,True,False,True,False,False,19.7756061370821,0.0,0.0,0.0,0.0,0,0.8987514188422251,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1599886.0,997055.2714223287,False,False,False,False,46681.90830020522,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,119.8790278646396,131.27189960655858,"rgba(0, 255, 0, 1.0)",8.954024834605715,132.95501524643797,2.297847630938366,70.43068577715485,22.679975250371314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1708478.0,1008085.0811677189,False,False,False,False,47641.754683147774,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,120.1093498554213,134.33344539417965,"rgba(0, 255, 0, 1.0)",9.296308231697989,134.81643255902432,2.372293053470276,73.22700062884837,19.729112827580124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134153,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1776453.0,1019997.7620798473,False,False,False,False,47956.998796587344,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,120.28588936286974,134.41318507395374,"rgba(0, 255, 255, 0.75)",9.532336725139247,134.95214532002706,1.9845978195547427,70.31926450326198,19.729112827580124,True,False,True,False,False,19.79590470596013,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1720302.0,1030855.1921251209,False,False,False,False,48084.037574934824,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,120.43160078877136,134.54311838440807,"rgba(0, 255, 0, 1.0)",9.787771166839326,135.10204037102446,2.0273215720656492,69.18799870970841,23.004132317801634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1766653.0,1042262.9100766694,False,False,False,False,48057.16877532344,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,120.6992171867932,134.55046143573168,"rgba(38, 166, 154, 1.0)",9.901104361007633,135.18709434602343,1.3900374293778186,61.74727188481387,16.220496251632667,False,True,True,False,False,13.043998885711677,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1665250.0,1051921.6246491242,False,False,False,False,48884.235926093614,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,120.8915899241339,134.57022236388354,"rgba(38, 166, 154, 1.0)",9.985653199456534,135.2415587911124,1.2155881008914098,55.519198373916694,10.856839202736822,False,True,True,False,False,11.215920990696624,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1585737.0,1060197.8320189053,False,False,False,False,49359.100485378985,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,121.01308674673224,135.68351397941848,"rgba(38, 166, 154, 1.0)",10.050818010723372,135.91200102344033,1.0086740169549682,50.33680404937867,6.5324052131806525,False,True,False,True,False,9.695784289574327,0.0,0.0,0.0,0.0,0,0.8502564505669428,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1531267.0,1067501.2299721006,False,False,False,False,49438.33923754365,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,121.12775218174279,135.78233941877903,"rgba(38, 166, 154, 1.0)",10.125901413327558,135.99659263095293,1.1103611333059864,48.23016330668453,4.937699112592227,False,True,False,True,False,10.7303787714721,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1580618.0,1075456.528732223,False,False,False,False,49436.98514083755,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,121.30601218705863,135.8901439224625,"rgba(38, 166, 154, 1.0)",10.197408963435961,136.10082879106716,1.0928434123699085,46.831678019877614,3.7383990931773567,False,True,False,True,False,10.734743951396059,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1657959.0,1084487.57479839,False,False,False,False,49869.60552625092,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,121.42237560594548,135.90387542677496,"rgba(38, 166, 154, 0.5)",10.249672357760414,136.1273908071184,0.9534557644159627,44.60928371020218,1.589453942668385,False,True,False,True,False,9.165619686379873,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1603991.0,1092541.8914681824,False,False,False,False,49933.14652584393,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,121.56344030691113,136.01087850068615,"rgba(38, 166, 154, 1.0)",10.329907200249293,136.22737031599925,1.1251436686401453,45.62839088809263,1.589453942668385,False,True,False,True,False,10.901168554815108,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1665167.0,1101419.8001275905,False,False,False,False,50107.454331644796,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,121.78547102572453,136.30851430066144,"rgba(38, 166, 154, 1.0)",10.459111937565199,136.48888698815205,1.40510141774705,49.69812801080703,1.589453942668385,False,True,False,False,True,13.72042753593066,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1751329.0,1111495.9117535192,False,False,False,False,50666.439535805344,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,121.91202692651314,136.43888644841275,"rgba(38, 166, 154, 1.0)",10.554312957269943,136.60943734347725,1.2606753950154284,50.92944825202812,1.589453942668385,False,True,False,False,True,12.229589392961405,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1699990.0,1120619.8511061778,False,False,False,False,50676.86682982386,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,122.08335442987126,136.57873481088993,"rgba(38, 166, 154, 1.0)",10.631034384766432,136.74443325773265,1.1377600997697361,50.536529375200594,1.589453942668385,False,True,False,False,True,10.981656179585656,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1627285.0,1128475.1247324387,False,False,False,False,51018.388274322715,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,122.20942434548324,136.65722068631226,"rgba(38, 166, 154, 1.0)",10.684769581465245,136.824137360395,1.032859207254108,49.190463397305294,1.589453942668385,False,True,False,False,True,9.852423849095828,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1570984.0,1135335.7274497652,False,False,False,False,51100.28923130996,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,122.42579793947574,136.75878736604386,"rgba(38, 166, 154, 0.5)",10.711978631335766,136.9329472992262,0.9285915369244347,47.23127324020972,1.589453942668385,False,True,False,True,False,8.730317142769156,0.0,0.0,0.0,0.0,0,0.8465099019569552,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1469035.0,1140509.359582327,False,False,False,False,51888.64133625089,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,122.67075335520971,136.9769915408402,"rgba(38, 166, 154, 1.0)",10.757796167355751,137.14227756711878,1.2156506992171148,49.85593006626854,1.589453942668385,False,True,False,False,False,11.644062165916289,0.0,0.0,0.0,0.0,0,0.8475928579728109,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1573685.0,1147225.2609841514,False,False,False,False,52706.64689692917,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,122.79611992233374,137.05628780108069,"rgba(38, 166, 154, 1.0)",10.769558636509705,137.22223975486386,1.0193324179433498,49.32822028240315,1.589453942668385,False,True,False,False,False,9.355160498513111,0.0,0.0,0.0,0.0,0,0.8440999806239103,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1515453.0,1152934.2181781954,False,False,False,False,52792.311286124066,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,122.92548151885498,137.1592195552978,"rgba(38, 166, 154, 1.0)",10.788861219536093,137.32280325184036,1.1588059660570194,50.71600780628767,1.589453942668385,False,True,False,False,True,10.748470394127867,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1572976.0,1159446.4938653552,False,False,False,False,52865.65529719191,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,123.06780415937381,137.2724974107835,"rgba(38, 166, 154, 1.0)",10.802048604503192,137.43363584938845,1.1536111905121984,51.71662868493437,-3.2517556133636702,False,True,True,False,True,10.8083590006228,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1636562.0,1166843.6334953497,False,False,False,False,53031.86219180909,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,123.23822873103234,137.4568890447842,"rgba(38, 166, 154, 1.0)",10.86683530599239,137.6090317240674,1.4457721897440525,55.642664948535725,0.65304637413535,False,True,True,False,True,13.662800458819575,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1705108.0,1175188.817472166,False,False,False,False,53272.39146015313,False,False,False,False
