date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_48,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,7.629546230450287,7.524635013166124,7.405924842476748,7.405183631967652,,,,,,,,7.5610384176182714,,,7.505265627135816,"rgba(239, 83, 80, 0.5)",0.6679061135942502,7.619589025748848,-0.9501171090258314,20.85512680555591,-23.950140879140942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31511.0,67618.28668643048,False,False,False,False,15675.213055763437,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,7.514625757310343,7.399042237094879,7.398358704187626,,,,,,,,7.550067125870469,,,7.490955236893349,"rgba(239, 83, 80, 1.0)",0.6612988311982285,7.6000012387768106,-1.111450987211089,19.202671648008078,-25.298255746616388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,66738.85588509047,False,False,False,False,15751.814403736096,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,7.514625757310343,7.399042237094879,7.398358704187626,,,,,,,,7.550067125870469,,,7.490955236893349,"rgba(239, 83, 80, 1.0)",0.6587888970002529,7.6000012387768106,-1.1156855285867517,18.101034876309523,-26.737689030533087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,65873.05966981774,False,False,False,False,15507.600226933986,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,7.571214761191544,7.508474317701562,7.3948024210565855,7.394153852685627,,,,,,,,7.54332826270282,,,7.482394723067628,"rgba(239, 83, 80, 1.0)",0.6509701561086676,7.5882738867873725,-1.1571557923488387,17.14814984120546,-28.01792637367265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19781896875447352,-0.19781896875447352,False,False,False,False,-2195.0,64817.74091524692,False,False,False,False,15470.118052872995,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,7.53572864170801,7.497638053674804,7.387075248958923,7.386487737224496,,,,,,,,7.531554937578983,,,7.467696923829044,"rgba(239, 83, 80, 1.0)",0.6443756528469872,7.568616624502855,-1.2316055409550155,16.081623205693802,-29.380662774180742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854830799411477,0.8930848455125066,False,False,False,False,-0.23416770102296683,-0.2159933348887202,False,False,False,False,-22484.0,63464.22555221983,False,False,False,False,15544.829400890467,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,7.500516546582689,7.486227181023878,7.379042625194687,7.378518014167774,,,,,,,,7.519117429307496,,,7.452684359255305,"rgba(239, 83, 80, 1.0)",0.6444656142323862,7.548286693384799,-1.130062919264127,17.2876299983622,-29.380662774180742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937791984263587,0.8787804278337845,False,False,False,False,-0.2120068677490677,-0.21400010131889396,False,False,False,False,1783.0,62507.92748164278,False,False,False,False,15680.056852039452,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,7.492080028278829,7.4833857769414776,7.377148755828779,7.376639387740755,,,,,,,,7.515980280736498,,,7.449046845905268,"rgba(239, 83, 80, 0.5)",0.6421082042350377,7.543143109594244,-0.8770221372037008,23.73783989844454,-30.862615141066698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904703275055405,0.870967741935484,False,False,False,False,-0.1724736034370448,-0.1932368523779694,False,False,False,False,9751.0,61689.99062146227,False,False,False,False,15560.490079139614,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,7.477869385531704,7.478461937505183,7.373447985222949,7.372965684290389,,,,,,,,7.510701641250839,,,7.442689326760214,"rgba(255, 0, 0, 1.0)",0.649702808012046,7.534986118916182,-1.6237979979557375,22.83764836755141,-30.862615141066698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902921999517025,0.8676648152620143,False,False,False,False,-0.29543995230650283,-0.2443384023422361,False,False,False,False,2383.0,60770.50239477293,False,False,False,False,15433.474729075433,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,7.391286466621903,7.44669550811601,7.348820682122202,7.34851086691325,,,,,,,,7.476923386441536,,,7.402447382042981,"rgba(255, 0, 0, 1.0)",0.6612411548481112,7.363079253747387,-1.6001412585858035,21.230615884062058,-30.862615141066698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989680825533958,0.8761699064074877,False,False,False,False,-0.34282825441539394,-0.293583328378815,False,False,False,False,-36211.0,59266.913210357845,False,False,False,False,15792.552640252557,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,7.334079523602461,7.423950830166471,7.331061812850055,7.330871827411408,,,,,,,,7.452779032813745,,,7.374548605368828,"rgba(255, 0, 0, 1.0)",0.6773441578017093,7.331796319715639,-1.5749693969132021,19.945416036816745,-30.862615141066698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892865721835215,0.8801345183761715,False,False,False,False,-0.33778830888790057,-0.31568581863335776,False,False,False,False,-65106.0,57338.650990042224,False,False,False,False,15995.691359008331,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,7.3045805627456675,7.411487675628909,7.321373117543894,7.321247034125135,,,,,,,,7.4395303471805025,,,7.359643747444823,"rgba(239, 83, 80, 1.0)",0.6896715303822673,7.317297060751717,-1.3082997064582282,22.68561947189077,-30.862615141066698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897294709121379,0.8735934881493899,False,False,False,False,-0.31282923364709997,-0.31425752614022884,False,False,False,False,-47080.0,55719.75717624312,False,False,False,False,16027.169012357039,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,7.27961293237834,7.400460047190122,7.312822723485124,7.312752031625272,,,,,,,,7.427797607494054,,,7.346689068434583,"rgba(239, 83, 80, 1.0)",0.7000235388577685,7.305153552720571,-1.214464236599487,25.415217573975088,-29.481914697207685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072590434571498,0.8662296673949991,False,False,False,False,-0.29243229684176203,-0.3033449114909954,False,False,False,False,-29721.0,54395.09427428586,False,False,False,False,16047.817554801115,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,7.258991194513758,7.390965073620301,7.305477663395214,7.305453727850842,,,,,,,,7.417687824525098,,,7.335715096781042,"rgba(239, 83, 80, 1.0)",0.7094624408345755,7.295067054454679,-1.155899181202594,27.71347693552254,-27.295803437208708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082456569610964,0.8686077807682901,False,False,False,False,-0.2743448745873654,-0.2888448930391804,False,False,False,False,-13609.0,53340.767231273676,False,False,False,False,16048.812631470864,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,7.245657240712114,7.3847437393429,7.300617073142625,7.300623629449502,,,,,,,,7.411081087137413,,,7.328544553956911,"rgba(239, 83, 80, 1.0)",0.7209251001317674,7.28764188224631,-1.1965762907806097,28.651297898876173,-26.323168140272212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911648568608096,0.8788252714708789,False,False,False,False,-0.296632473224229,-0.2927386831317047,False,False,False,False,-23574.0,52148.2902199361,False,False,False,False,15954.48995501395,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,7.377570930919013,7.294989536862316,7.29503098858883,,,,,,,,7.403472174563172,,,7.320319102459142,"rgba(239, 83, 80, 1.0)",0.7317021867468272,7.278864019192406,-1.187455818678642,29.090453422233608,-25.706668354191553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884501480750248,0.8775913129318856,False,False,False,False,-0.30435940821947033,-0.2985490456755875,False,False,False,False,-34947.0,50797.97564288282,False,False,False,False,15883.459102998231,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,7.357672376624792,7.2791469422499615,7.279284625000803,,,,,,,,7.382447347714384,,,7.297548865430642,"rgba(239, 83, 80, 1.0)",0.7461287356013631,7.252288089221999,-1.3567204168944345,27.4946393421656,-25.706668354191553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828873066535724,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.31852816491516256,False,False,False,False,-63357.0,49028.13105927223,False,False,False,False,16077.669039385855,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,7.339246029622443,7.264330221394494,7.264555442385203,,,,,,,,7.363028499948468,,,7.276676218553257,"rgba(239, 83, 80, 1.0)",0.7625348906505577,7.22752320457526,-1.3606239101926152,25.953838588349583,-25.706668354191553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.3306782096652783,False,False,False,False,-88722.0,46892.470112616844,False,False,False,False,16221.658666682199,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,7.334344600498997,7.260378375306018,7.260626533774258,,,,,,,,7.357866254922912,,,7.271173552039099,"rgba(239, 83, 80, 1.0)",0.7767935827942123,7.221088292490103,-1.3402380188893863,24.826967759825152,-25.706668354191553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880267724343084,0.8906792265741205,False,False,False,False,-0.3407315229854348,-0.33570486632535657,False,False,False,False,-95615.0,44683.05197133596,False,False,False,False,16077.028299756892,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,7.320077008842151,7.248847431866379,7.2491615379263745,,,,,,,,7.342847863416431,,,7.2552652720034825,"rgba(239, 83, 80, 1.0)",0.7898440375185484,7.202648453560981,-1.2884169598318744,24.264124044636638,-21.572262511663837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.8851888667992052,False,False,False,False,-0.34212902230708314,-0.3389169443162199,False,False,False,False,-75243.0,42823.73333612145,False,False,False,False,16143.617008287792,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,7.320077008842151,7.248847431866379,7.2491615379263745,,,,,,,,7.342847863416431,,,7.2552652720034825,"rgba(239, 83, 80, 1.0)",0.803893800973264,7.202648453560981,-1.2658991179294168,23.88889490117763,-22.21339621762876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.890781563126253,False,False,False,False,-0.3386376727024456,-0.33877730850933274,False,False,False,False,-75243.0,40993.241346414135,False,False,False,False,15893.328372500384,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,7.315130848479597,7.244867947538958,7.2452043349234785,,,,,,,,7.337633811663168,,,7.249839129815936,"rgba(239, 83, 80, 1.0)",0.8162565232276616,7.196700687733719,-1.1598078064849657,26.385978353342175,-22.21339621762876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876521739130435,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.32282646380770325,False,False,False,False,-67319.0,39313.98179065578,False,False,False,False,15769.772893856965,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,7.305968246620077,7.237422291079466,7.237800198782995,,,,,,,6.1516666666666655,7.328002125208673,,,7.058379743199244,"rgba(239, 83, 80, 1.0)",0.8307808819862624,7.091080066103266,-1.1809131473483863,25.893453566930432,-22.21339621762876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324777430573932,False,False,False,False,-80503.0,37456.354165994446,False,False,False,False,15729.683391626626,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,7.299849040855348,7.232506007264889,7.232910589418585,,,,,,,6.2417450391862594,7.321547287294175,,,7.067900549204425,"rgba(239, 83, 80, 0.5)",0.8410564838398236,7.092988741853565,-0.841785011419518,33.40134304439694,-20.773949481057727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002965,False,False,False,False,-0.2973295160997615,-0.3149036295785773,False,False,False,False,-69699.0,35795.03084559143,False,False,False,False,15653.31620726032,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,7.294346884545275,7.228064622118519,7.22849312127897,,,,,,,6.26148175852233,7.315750762955647,,,7.066250011705862,"rgba(239, 83, 80, 0.5)",0.8528413400811137,7.089009155974338,-0.9251535061601209,36.82215985916858,-17.852327964456258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445543,0.8754950495049508,False,False,False,False,-0.30209588720558805,-0.30849975839208266,False,False,False,False,-79133.0,34013.20091000086,False,False,False,False,15556.892700171014,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,7.283787429629759,7.219496708612334,7.21997084272232,,,,,,,6.26384687473469,7.3046418370276935,,,7.057172166904402,"rgba(239, 83, 80, 0.5)",0.8646752397693996,7.077949941897544,-0.9286144727720926,38.644784783066704,-16.344471010831867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278094,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.3124880150470236,False,False,False,False,-96752.0,31985.833454031854,False,False,False,False,15588.863355982316,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,7.274208585169772,7.211793620525125,7.2123072451055705,,,,,,,6.306010954259911,7.2945360275143,,,7.055831203756392,"rgba(239, 83, 80, 0.5)",0.8723560982546982,7.0725985463464065,-0.707966101895798,43.76660305789041,-11.736715832709777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895773,0.8628318584070802,False,False,False,False,-0.2797383407671492,-0.2961131779070864,False,False,False,False,-77592.0,30286.952315209655,False,False,False,False,15644.229815579489,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,7.269720014499643,7.208191262714369,7.208722923903142,,,,,,,6.32476366772325,7.289797058545659,,,7.055083836184667,"rgba(239, 83, 80, 0.5)",0.8802196030250338,7.070161535612919,-0.6931923959838984,47.27782637599877,-8.685482472677272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267709,False,False,False,False,-0.2629815497057359,-0.27954736380641115,False,False,False,False,-67976.0,28763.495690167645,False,False,False,False,15550.768888206163,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,7.266059967492102,7.205251472684519,7.205797692797869,,,,,,,6.33764674724048,7.285933422773314,,,7.0540854868352225,"rgba(239, 83, 80, 0.5)",0.8881449591527653,7.067970416608816,-0.7014287591105514,49.241421907130615,-6.974107713880123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008424,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645015735945,False,False,False,False,-75946.0,27140.092656211556,False,False,False,False,15433.23758761382,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,7.200249298746565,,,,,,,6.360577757603853,7.27859983778075,,,7.051986087989466,"rgba(239, 83, 80, 0.5)",0.8940219226608466,7.063799898728001,-0.6026696718178778,52.285532479016815,-4.147208308636323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217829,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.26512253764581895,False,False,False,False,-60189.0,25786.15323518502,False,False,False,False,15438.257159898876,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,7.200249298746565,,,,,,,6.360577757603853,7.27859983778075,,,7.051986087989466,#000000,0.8974030701252748,7.063799898728001,-0.455536550227016,56.65816071840362,-0.09354840833320566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486515,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.23867287013654087,False,False,False,False,-60189.0,24453.205123011605,False,False,False,False,15198.904335714396,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,7.200249298746565,,,,,,,6.360577757603853,7.27859983778075,,,7.051986087989466,#000000,0.9003661317326245,7.063799898728001,-0.45403740136395876,59.573246211328154,2.5959571633547895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90904509952129,0.8584026203073827,False,False,False,False,-0.21222320262726282,-0.22544803638190186,False,False,False,False,-60189.0,23140.92287304243,False,False,False,False,14963.2624080289,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,7.249181500056476,7.191624690285793,7.192236950143877,,,,,,,6.370352818941102,7.268139231142434,,,7.045089339319851,"rgba(239, 83, 80, 0.5)",0.9066776794508691,7.05521769746806,-0.6895699669663474,55.629630460805004,2.5959571633547895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.25091151374870624,False,False,False,False,-81284.0,21521.9318207472,False,False,False,False,15058.328107129228,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,7.245762907512476,7.188857111781387,7.189482430287372,,,,,,,6.375182721030864,7.264537309204409,,,7.042991360542815,"rgba(239, 83, 80, 0.5)",0.9107111615763904,7.052494536533086,-0.6286236083261889,54.10212400283264,2.5959571633547895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542166925433,False,False,False,False,-73581.0,20047.467761510805,False,False,False,False,14944.292012445052,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,7.2388084200131955,7.183223092614987,7.183874570892295,,,,,,,6.384733994053073,7.257210521377683,,,7.038709479743367,"rgba(239, 83, 80, 0.5)",0.9158232745842774,7.0469931237841905,-0.6682436893318691,52.05984403335197,9.258635082991304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235653,False,False,False,False,-0.2589816393407778,-0.2594679280166605,False,False,False,False,-89663.0,18346.53027683622,False,False,False,False,14961.930895973035,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,7.232010974948535,7.177733932404624,7.1784100337766805,,,,,,,6.398228940815049,7.250041131614977,,,7.035306523484476,"rgba(239, 83, 80, 0.5)",0.9185957997091222,7.042284385433553,-0.5359096847486539,53.25603420343159,9.258635082991304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017073,0.8528747175495863,False,False,False,False,-0.2536609841505656,-0.25656445608361306,False,False,False,False,-72510.0,16937.901900451165,False,False,False,False,14995.90095960136,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,7.224986722375824,7.172240125167134,7.172937644086081,,,,,,,6.442426228594226,7.242561402690748,,,7.037268982555477,#000000,0.9174028313423463,7.0418823079108055,-0.31816155121706186,57.364258400939164,9.258635082991304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.22659801806686142,False,False,False,False,-46764.0,15950.275514397657,False,False,False,False,15162.569161778083,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,7.221600997978206,7.169591621022959,7.170299108664881,,,,,,,6.461055478038072,7.23895575735631,,,7.0377926112583,#000000,0.9159245562778582,7.041451844668753,-0.32366404267342325,59.966250964673236,3.004863616011214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004333730228,False,False,False,False,-59696.0,14777.465041306219,False,False,False,False,15127.986694153617,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,7.216966952040061,7.166028110757506,7.166747655364841,,,,,,,6.492821883980084,7.2339960326995385,,,7.039711734728695,#000000,0.9131984775827532,7.0419592700849645,-0.2759085524889436,62.392815238292094,5.481138857388828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000002,False,False,False,False,-0.17213345355108153,-0.1907417484441919,False,False,False,False,-38800.0,13946.80666857279,False,False,False,False,15217.413257034954,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,7.215309129474468,7.164762406404506,7.165485957721438,,,,,,,6.504445263851432,7.232217946346381,,,7.0404685786569425,#000000,0.9073908888815361,7.0422358133795395,-0.23940709130031881,64.5516420424315,7.7323650557160235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849239,0.834209867267719,False,False,False,False,-0.16700286891252633,-0.17887230867835913,False,False,False,False,-30720.0,13254.29803805228,False,False,False,False,15106.755687158444,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,7.213137178779699,7.163220702612351,7.163947094542353,,,,,,,6.532984456596511,7.229842723489522,,,7.030991265660899,#000000,0.8980452997262216,7.037119281121814,-0.09144224812139125,67.77119049499143,10.961865354768776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518612,False,False,False,False,-0.13575708348670187,-0.15731469608253051,False,False,False,False,-14885.0,12818.02985141581,False,False,False,False,15118.046296659862,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,7.211774315879686,7.162213601442937,7.162942474827265,,,,,,,6.545004647971206,7.228367759914534,,,7.029387129442237,#000000,0.8843798254571814,7.0362673132777225,-0.17669705796029436,67.43902670709157,10.961865354768776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132434632583,False,False,False,False,-23279.0,12258.385977750448,False,False,False,False,15013.797516866687,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,7.209965734735867,7.160833431534565,7.161566382047552,,,,,,,6.555372235838474,7.226427394286562,,,7.025973248877222,#000000,0.8682937757931242,7.034111383951032,-0.20627970503119897,66.41154849300204,10.961865354768776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160457029309491,0.8445106805762549,False,False,False,False,-0.16636216328075284,-0.15899174381353934,False,False,False,False,-32657.0,11562.023404451991,False,False,False,False,14926.420811178832,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,7.208136266638436,7.159409554234127,7.160147099805653,,,,,,,6.562482805852369,7.224475352595131,,,7.022397314118925,#000000,0.8526504675538618,7.031689468750009,-0.28932074529640156,63.53005310231973,10.961865354768776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167455,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.16813238572659484,False,False,False,False,-41058.0,10746.209088103898,False,False,False,False,14825.251496276835,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,7.206191037707534,7.1578528165975674,7.158596032916258,,,,,,,6.565410106218468,7.2224163831001436,,,7.017237943310852,#000000,0.8383298927087166,7.028071359190284,-0.4151961682597717,58.77214381633982,14.98161212346237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538198,0.8581736750435436,False,False,False,False,-0.2063648151305359,-0.18724860042856536,False,False,False,False,-48193.0,9832.422900691436,False,False,False,False,14706.0227909082,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,7.202613766747672,7.154981968496722,7.155735583122221,,,,,,,6.570030915807457,7.218632748954145,,,7.009969997760673,#000000,0.8192456539045178,7.022680088616153,-0.4304936949439801,55.34505816135926,11.730249249293792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902420763663589,0.8584976291489897,False,False,False,False,-0.20831604042707014,-0.19778232042781774,False,False,False,False,-61245.0,8730.447351843506,False,False,False,False,14680.379026708073,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,7.201588390457833,7.154190377450433,7.154946268797422,,,,,,,6.574449307075128,7.21753588899844,,,7.010040519767964,#000000,0.8000803563246482,7.022575658402844,-0.23444602397753606,56.90427597252646,11.730249249293792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827591275,False,False,False,False,-55965.0,7727.417160342056,False,False,False,False,14534.636716216473,False,False,False,False
