date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_670,aVWAP_OB_bull_565,aVWAP_OB_bull_389,aVWAP_OB_bull_111,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.321854060193072,10.321854060193072,10.321854060193072,10.316974769529354,,,,,,10.320634237527143,#000000,,10.346703782298137,,35.54764198279534,-21.54570410177499,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,18.008231957288398,False,False,False,False,25.25670350867641,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.328862202814168,10.328862202814168,10.328862202814168,10.323712409995764,,,,,,10.327574754609568,#000000,,10.35110914268671,,41.30426061711593,-16.42154427297484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,15.186398903687028,False,False,False,False,26.4155143069915,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.344552180685358,10.344552180685358,10.344552180685358,10.338671548117155,,,,,,10.343082022543307,#000000,,10.362725790921004,,47.598720329339095,-10.852271971903441,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,15.028470238513586,False,False,False,False,28.626126488278455,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.350352161785215,10.350352161785215,10.350352161785215,10.344479166666668,,,,,,10.348883913005578,#000000,,10.366875918824054,,48.79637777729333,-9.900460519832059,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,13.322602482877716,False,False,False,False,29.732698170630727,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35237058080808,10.35237058080808,10.35237058080808,10.346831026528259,,,,,,10.350985692238124,#000000,,10.367802965169876,,48.4082622844396,-9.900460519832059,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,10.092794692445503,False,False,False,False,30.822113702869007,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.362175186368477,10.362175186368477,10.362175186368477,10.356713510848126,,,,,,10.371647813990709,#000000,,10.381886863482675,,52.10883156007707,-6.3674372603516645,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,9.951821131322317,False,False,False,False,33.38301116484003,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409999999999998,10.412474747474745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368762626262626,10.368762626262626,10.368762626262626,10.36358032646048,,,,,,10.382057158787184,#000000,,10.389043502947144,,52.46510029587219,-5.6636813291832055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,6.712258013007242,False,False,False,False,35.96622029406731,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.409999999999998,10.412474747474745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368762626262626,10.368762626262626,10.368762626262626,10.36358032646048,,,,,,10.382057158787184,#000000,,10.389043502947144,,52.70261278640227,-4.902377017664975,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,3.5229206794722456,False,False,False,False,35.40860447555464,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38143776824034,10.39677156177156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.365197530864197,10.365197530864197,10.365197530864197,10.360348054679283,,,,,,10.372358329547295,#000000,,10.380255318883675,,43.43721746725481,1.3293204456416987,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-0.1285974705970916,False,False,False,False,35.371261770507274,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38143776824034,10.39677156177156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.365197530864197,10.365197530864197,10.365197530864197,10.360348054679283,,,,,,10.372358329547295,#000000,,10.380255318883675,,37.26028725448984,-4.361848433417677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-3.72350293616923,False,False,False,False,34.82287011515057,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,,,,,,10.355990917460865,#000000,,10.365317014797894,,35.47235146620365,-5.995217961787368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-6.487479634833273,False,False,False,False,35.058174454450565,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,,,,,,10.355990917460865,#000000,,10.365317014797894,,34.280394274012856,-7.310354251292878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-9.208603981580044,False,False,False,False,34.51463686600947,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,,,,,,10.355990917460865,#000000,,10.365317014797894,,33.48575614588566,-8.440733247876551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-11.887540353958647,False,False,False,False,33.97952621692405,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,,,,,,10.266136766247895,#000000,,10.280613113869524,,29.931228156620797,-12.177623018276577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-20.757500968625955,False,False,False,False,39.68526999650662,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,,,,,,10.266136766247895,#000000,,10.280613113869524,,27.561542830444225,-14.74269730476611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-29.489942814073615,False,False,False,False,39.06999449268481,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,,,,,,10.266136766247895,#000000,,10.280613113869524,,25.981752612993176,-16.59738782966393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-38.08699796424302,False,False,False,False,38.46425814396102,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,,,,,,10.266136766247895,#000000,,10.280613113869524,,24.928559134692478,-18.01803253919421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-46.55076543766561,False,False,False,False,37.867913056457745,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,,,,,,10.266136766247895,#000000,,10.280613113869524,,18.97581858084087,-23.89280415869212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-54.883311709949865,False,False,False,False,37.28081362922584,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,,,,,,10.266136766247895,#000000,,10.280613113869524,,14.87639222423282,-27.81764285207168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-63.086671218322735,False,False,False,False,36.70281651869521,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,,,,,,10.137426887284928,#000000,,10.159217805154077,,11.941090965245952,-30.639916477641446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-74.26362205214718,False,False,False,False,39.234555797475124,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,,,,,,10.137426887284928,#000000,,10.159217805154077,,9.984223459254705,-32.62551924993113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-85.26728682653248,False,False,False,False,38.626268110692564,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,,,,,,10.137426887284928,#000000,,10.159217805154077,,8.679645121927209,-34.11364061558944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-96.10035214705135,False,False,False,False,38.02741124075934,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,,,,,,10.137426887284928,#000000,,10.159217805154077,,7.8099262303755435,-35.302123726617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-106.76546296647692,False,False,False,False,37.43783897346075,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956802002224693,10.038817351598173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19275143344181,10.19275143344181,10.19275143344181,10.19699763068266,,,,,,10.128478547471827,#000000,,10.150724922933994,,6.7203667916380425,-36.762254323665616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-117.48227749412844,False,False,False,False,37.074461625035,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956802002224693,10.038817351598173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19275143344181,10.19275143344181,10.19275143344181,10.19699763068266,,,,,,10.128478547471827,#000000,,10.150724922933994,,5.993993832479708,-37.91385068361508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-128.03293985856055,False,False,False,False,36.49966377038329,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.955688888888888,10.037828467153284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955,10.192176270136308,10.192176270136308,10.192176270136308,10.19644612196566,,,,,,9.960213184059537,#000000,,10.000654181747842,,5.22403195100026,-39.12264557280912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-138.4355299382728,False,False,False,False,35.949281386346335,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.818433333333333,9.902191977077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40516611295681,10.096069874932029,10.096069874932029,10.096069874932029,10.103603709508882,,,,,,9.93108639395321,#000000,,9.964815614119406,,18.923120221224675,-37.59312505800342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-144.02567676093523,False,False,False,False,40.043090977255694,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72783825136612,9.806097230292464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,10.013826671468012,10.013826671468012,10.013826671468012,10.023368091762253,,,,,,9.856829497789068,#000000,,9.890472407747998,,27.830771802778784,-29.86785941737959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-154.5679143305331,False,False,False,False,44.461027551251725,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72783825136612,9.806097230292464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,10.013826671468012,10.013826671468012,10.013826671468012,10.023368091762253,,,,,,9.856829497789068,#000000,,9.890472407747998,,33.769206190481526,-24.972050221836163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-164.9467063564163,False,False,False,False,43.771709294643166,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.701099487179487,9.777938861431446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.384465105601471,9.988783454987834,9.988783454987834,9.988783454987834,9.998845593998432,,,,,,9.832671344739191,#000000,,9.866444519928303,,35.226294850249275,-23.978300294534442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-176.7149744749215,False,False,False,False,44.64346573968746,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.672823188405797,9.748547631441955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,9.962735415966856,9.962735415966856,9.962735415966856,9.973317083739571,,,,,,9.806663017836215,#000000,,9.840683710748955,,35.635726974990035,-23.53816436525467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-189.85117642104674,False,False,False,False,45.50170658093261,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.672823188405797,9.748547631441955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,9.962735415966856,9.962735415966856,9.962735415966856,9.973317083739571,,,,,,9.806663017836215,#000000,,9.840683710748955,,35.908681724817214,-22.905899001895452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-202.78371632149563,False,False,False,False,44.79625376572435,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.671551956815113,9.747248484848482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362588353413654,9.96160907972716,9.96160907972716,9.96160907972716,9.972213567023692,,,,,,9.805489943040346,#000000,,9.83952835837221,,34.47047358843699,-22.905899001895452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-215.57776723123987,False,False,False,False,44.16375370734103,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.642073791348599,9.716701149425285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.339463458110519,9.934221214085115,9.934221214085115,9.934221214085115,9.945335844318894,,,,,,9.778033983636947,#000000,,9.812332040414246,,36.247867105153304,-21.689915811216906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-226.5455537857943,False,False,False,False,45.106951324281475,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.554351053639847,9.610957494407158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362412908930152,9.804944664684507,9.804944664684507,9.804944664684507,9.816632011605416,,,,,,9.679883923233728,#000000,0.5621987321351878,9.70980382735447,-0.47101462920196435,42.57140324587212,-15.400852942474224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-222.61461496740992,False,False,False,False,59.136300916153075,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551137309292649,9.606110389610388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,9.796644906511927,9.796644906511927,9.796644906511927,9.808252282027068,,,,,,9.67469254267181,#000000,0.5645320313449119,9.704084717209088,-0.4146526755114613,47.19713066640793,-10.940870910522868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-217.1942333400082,False,False,False,False,59.769846638383264,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551137309292649,9.606110389610388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,9.796644906511927,9.796644906511927,9.796644906511927,9.808252282027068,,,,,,9.67469254267181,#000000,0.566401633834869,9.704084717209088,-0.4132839724069967,50.280948946765136,-7.945991443818201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-211.85788863706233,False,False,False,False,58.84318234941608,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,9.569221789883269,9.61976219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,9.798183425584256,9.798183425584256,9.798183425584256,9.809232792305378,,,,,,9.704065275350597,#000000,0.5630581315099334,9.726577492408799,0.46784247105141763,58.429076789984265,-0.34051961003527254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-203.50350276672026,False,False,False,False,61.03166014244839,False,False,False,False
