date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,38.720039905818,38.71602132319878,38.87927147513199,39.14062208063168,,,,36.82965593118624,38.34969302044007,38.545234428830604,38.86360593456543,38.7146773928055,38.748842119173936,39.00296379074519,,,37.329495051907315,38.34562458240868,#000000,2.0238338606455613,37.80618951376216,-0.29458421728945194,51.77341408843128,5.52982433564145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,9163.0,4246.62871346317,False,False,False,False,1572.7850853932869,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,38.70402529421163,38.70303005344674,38.867870137354814,39.12976999192111,,,,36.813518604098874,38.318326232392415,38.5191851405472,38.84323611294208,38.7008695378725,38.73642098855085,38.991834727179324,,,37.306556893819334,38.32419658792733,"rgba(239, 83, 80, 0.5)",2.01690299114154,37.7731989602571,-0.765132962286734,48.31735631561209,2.7400727885391305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807509,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,7220.0,4292.7274930994,False,False,False,False,1578.5248515112203,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,38.68467829733758,38.68729629427549,38.85434274219837,39.11727045475618,,,,36.76724817209123,38.278579158671185,38.487113474519504,38.8191520586405,38.68415243422138,38.72144022111977,38.97882247194625,,,37.266042826605684,38.29167523775864,"rgba(239, 83, 80, 1.0)",2.021808796798257,37.716760505171926,-1.2472794208658078,43.27282658225201,-1.8080534015712004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462216,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,5631.0,4313.475904059099,False,False,False,False,1578.6872569141472,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.033677598975947,37.60909402216011,-1.1108417692645416,40.6307617051601,-4.064978323921153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,9404.0,4392.398758259733,False,False,False,False,1612.7076095201292,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.036748756105054,37.60909402216011,-1.10916676167769,38.869385120432156,-5.615898077978194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,9404.0,4470.098002317721,False,False,False,False,1587.704390767879,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,38.10301620343477,38.20624949862819,38.44469120663468,38.747966761499924,,,,35.153419142738244,37.14175381153984,37.55787556933949,38.1211298546762,38.17523674916318,38.2636753568271,38.589413962195415,,,35.93455920728935,37.36059600814568,"rgba(255, 26, 202, 1.0)",2.166315076116349,36.276988683821486,-2.348221982991116,31.52470861017604,-12.312003237642912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-13401.0,4193.026715460082,False,False,False,False,1916.6547102908576,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,37.899126055737504,38.03468044770991,38.29724712875169,38.614794544699706,,,30.314999999999998,34.69764585924837,36.78040301279974,37.25104429741363,37.88175911405608,37.99458701893984,38.099856103716185,38.449102281193916,,,35.52882013544592,36.6803528321256,"rgba(255, 26, 202, 1.0)",2.312859452462861,35.41831895466356,-2.163261130863681,26.073222199190408,-17.04978686923873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-21731.0,3791.1038206467474,False,False,False,False,2016.0864202088287,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,37.73849157036003,37.89786491406047,38.178111233986684,38.505959924807705,,,30.9080194726657,34.42696182926998,36.51920487098806,37.0210538683226,37.69492497331962,37.85102237858334,37.96872565993998,38.33509004084577,,,35.26195679381982,36.53051223976435,"rgba(255, 0, 0, 1.0)",2.405509342779226,35.219546284574164,-1.5213186743835623,26.43102487755153,-17.04978686923873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-13525.0,3522.6370947452474,False,False,False,False,2112.054072608692,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,38.09364350517621,38.42755353427134,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,38.253613424437425,,,35.12330752684891,36.45864565066675,"rgba(239, 83, 80, 0.5)",2.444339065773896,35.14322508917543,-0.9095403826357206,30.523781844411644,-17.04978686923873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-5999.0,3375.014814206561,False,False,False,False,2195.9912187697973,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,38.022285929944815,38.36093076336125,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,38.184582811019865,,,35.01988932244448,36.39297516426756,"rgba(239, 83, 80, 0.5)",2.4846248506864312,35.078602391024106,-0.8587221489130046,33.31912275848582,-24.194579508321617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439434,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,775.0,3334.70450700956,False,False,False,False,2266.9680990989473,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.512736407236573,35.035064834187295,-0.7661228725158722,35.6655891939483,-21.88113170304571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,5833.0,3373.437770466776,False,False,False,False,2310.239911516018,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.5330292408764317,35.035064834187295,-0.7599852394602523,37.229900150923285,-20.192514929207867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,5833.0,3411.5705182114766,False,False,False,False,2274.422238469258,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,37.92759358310514,38.27166800873447,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,38.092538524095716,,,34.9097968226935,36.31422027741952,"rgba(239, 83, 80, 0.5)",2.5477288030820584,35.01306906214408,-0.5193131468873501,40.17004278348611,-17.169934233903852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075623,0.9074821484011178,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,10863.0,3527.096556688818,False,False,False,False,2317.144374306944,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,37.886660153762215,38.232428500262365,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,38.05241464883455,,,34.881935516487815,36.291665987899464,#000000,2.5480826778841394,35.00608974914781,-0.3045779306471559,43.76436046558891,-13.588688879161374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,16192.0,3723.4516488331774,False,False,False,False,2363.8398103642003,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,37.85139945978352,38.19809703706301,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,38.01758008980311,,,34.872876781232605,36.281083990615436,#000000,2.5476688249145147,35.01635796892381,-0.20267860715418512,46.95564398823758,-10.43077802449816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,21612.0,4000.7934837349885,False,False,False,False,2411.2221388856856,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,37.83158085200711,38.17859428543234,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,37.9978955588355,,,34.873025099224705,36.27777477396142,#000000,2.5231448862712917,35.027168471870574,0.024902069029528347,50.744098211649046,-6.747070850429111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854687569392015,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,24987.0,4326.161026622818,False,False,False,False,2426.1644313060624,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,37.81739812812145,38.16454396191217,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,37.9837610333772,,,34.87534241888694,36.276434389876556,#000000,2.498223759985241,35.036898200760405,0.021255821872382043,53.26973436059002,-4.241389665478245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534986077427469,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,24987.0,4646.484111481379,False,False,False,False,2428.347928495116,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,37.280398671887795,37.49181066195455,37.80815327088808,38.15439012400587,,,33.09845138091332,34.265434136830905,35.96819429695276,36.46740964000434,37.17706394362724,37.42974068782637,37.574488839025115,37.97403893630768,,,34.905577041367046,36.29551324188361,#000000,2.4546481463791,35.078646511437256,0.469050315932703,57.8302478214292,0.15074623336606408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,28322.0,5013.546373318877,False,False,False,False,2442.4045497587576,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,37.27590743793532,37.48689317562293,37.80257187523906,38.148116852974354,,,33.22165743860703,34.30135092420087,35.97429069142922,36.468062767378626,37.17264884406784,37.424915997530334,37.569389216004495,37.968096564777646,,,34.92730150852152,36.308958659354985,"rgba(38, 166, 154, 0.5)",2.401936202841853,35.10744352128788,0.656785337114965,61.80769752900632,3.929869394031293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,30585.0,5410.003018693778,False,False,False,False,2439.6230838710253,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,37.27545863987928,37.48577198179077,37.80067421020961,38.14553005976389,,,33.31542086216127,34.33179386546267,35.9828739914404,36.47231145403174,37.17262078141385,37.42396714080173,37.56804360742392,37.96584441997654,,,34.94736264557162,36.32206608418383,"rgba(38, 166, 154, 0.5)",2.3431399065402454,35.13248382513363,0.8524954780936639,65.32195834457988,7.280888263422881,True,False,True,False,True,0.4719003193366298,0.0,0.0,0.0,0.0,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,32124.0,5824.173514527984,False,False,False,False,2425.6599352838775,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,37.28023976994539,37.48875931596542,37.80182900618844,38.14520216046488,,,33.47767841517013,34.38989252025226,36.004923410478185,36.4865775395834,37.178788805681016,37.42743757321051,37.570487761056896,37.96624377516906,,,34.98836528114456,36.3500216276959,"rgba(38, 166, 154, 1.0)",2.2983141588940303,35.18141112176906,1.2220213095595516,69.11072074316232,10.907942379836896,True,False,True,False,True,2.623498054403882,0.0,0.0,0.0,0.0,0,0.8989894371027484,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,34416.0,6267.457646085689,False,False,False,False,2423.587688225213,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,37.2742541544605,37.481114252369366,37.79205216649824,38.13340418621031,,,33.73070971555261,34.47764894997639,36.02582032043555,36.49431000763122,37.173612472750676,37.420201433559015,37.562239678309766,37.95542344890754,,,35.04486746327966,36.383481828296446,"rgba(38, 166, 154, 0.5)",2.2568236727954365,35.250422335443915,0.7442219278370382,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,28992.0,6619.7761321928865,False,False,False,False,2470.1057085628063,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,37.27645751000973,37.481709970175615,37.7909036926821,38.130776117553324,,,33.874076020051184,34.53361612410484,36.04521998629915,36.50583260931974,37.17695266799373,37.421223910663976,37.56232560500705,37.95351941196776,,,35.08383402992605,36.407947373640525,"rgba(38, 166, 154, 1.0)",2.2311458636459998,35.29563337010974,1.12245759934215,67.45544603867081,10.907942379836896,True,False,True,False,True,2.044574601044445,0.0,0.0,0.0,0.0,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,31798.0,7010.136192158888,False,False,False,False,2475.313371995941,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,37.28037508907492,37.483651244585765,37.79074098806805,38.12885513746295,,,34.02905497164043,34.59727394036517,36.06881901240322,36.520562333849526,37.18231338413547,37.42369492856495,37.56364969734542,37.95246090636889,,,35.128973998777674,36.43627074104467,"rgba(38, 166, 154, 1.0)",2.205485264573771,35.34705635885672,1.0849964312075058,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8903203435996119,0.0,0.0,0.0,0.0,0,0.9082048957388941,0.8856300997280143,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,28674.0,7346.010049644796,False,False,False,False,2485.3705290192597,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,37.28325254521823,37.48508355249583,37.790628715410094,38.1274485419716,,,34.13638869961304,34.64295292164385,36.085938805710306,36.5312896067207,37.18624101477459,37.425515136462366,37.56462947847138,37.95168960465752,,,35.16153139574312,36.45640543569719,"rgba(38, 166, 154, 1.0)",2.1877533150625887,35.3837041854744,1.1250335207263458,67.69966925636575,10.922677490848827,True,False,True,False,True,2.15077492870261,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,30993.0,7712.630048875109,False,False,False,False,2482.7911409724493,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,37.30743223725013,37.49896030174967,37.7934860927104,38.12107748085782,,,34.76660826006741,34.94153699072008,36.20525356546806,36.60873863864707,37.21793249542333,37.44218105955989,37.57528235582943,37.949861551062654,,,35.37926124121798,36.58741330818037,"rgba(38, 166, 154, 1.0)",2.17529260121499,35.62032536054901,1.0181042486946372,67.80472301829666,11.669889335277233,True,False,True,False,True,2.1240736713671886,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829124,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,14689.0,7820.790823311154,False,False,False,False,2697.073448864349,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,37.32756849843297,37.51399415422574,37.8033165247597,38.12672435522349,,,34.99297505805536,35.063194932402276,36.26404145598675,36.65142964244919,37.24206846713031,37.458628194047876,37.588779354771454,37.95758165862386,,38.716666666666654,35.47301206732043,36.76111828743495,"rgba(38, 166, 154, 1.0)",2.1544575350352217,35.810878389198535,1.368846478913426,69.88975793523232,14.202795280638512,True,False,True,False,True,4.42939216800627,-1.0,39.16,38.23,0.0,0,0.9237688128951822,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,20587.0,8018.716546980748,False,False,False,True,2746.70021709901,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,37.338926111001975,37.52013648555676,37.80366027162939,38.122076631093755,,,35.236251587520094,35.20181992108508,36.32171928349386,36.689122177910725,37.25703315714197,37.46619090675998,37.593243956597256,37.95539987338393,,38.16160246533127,35.576574773454006,36.78495043709832,"rgba(38, 166, 154, 0.5)",2.122341777759037,35.88164488645288,0.9627832495973746,67.30461667728383,14.202795280638512,True,False,True,False,False,2.180477510819312,0.0,0.0,0.0,0.0,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,10909.0,8063.5271431515885,False,False,False,False,2854.16222923701,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,37.31575164722404,37.496493729958644,37.77841472521299,38.0947535959585,,,35.31935676989556,35.253650430739,36.320774462850245,36.67694782886891,37.233098867814256,37.44260745588252,37.569208156544505,37.92908173467837,,37.45025092382882,35.60663373758524,36.747453602387615,#000000,2.083541689761146,35.8670247765452,0.16461164426909963,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037038,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,1318.0,7958.945326978695,False,False,False,False,2958.6093264581414,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,37.30999926984019,37.4908907686384,37.77274242297718,38.088868641783314,,,35.325891303236084,35.258151689442634,36.31766660803413,36.672342429504155,37.227008443472144,37.43694855276987,37.56360052312937,37.92329705242329,,37.34893955210896,35.60807953454461,36.73951703584421,#000000,2.0513689057278643,35.86201911462946,-0.07654357740874011,53.827331855944344,10.220213116095344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-337.0,7830.3260195836765,False,False,False,False,2938.398329148713,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,38.06710613019839,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,37.90146112035461,,37.005158279047976,35.59557871914373,36.70228815565384,"rgba(239, 83, 80, 0.5)",2.0297234023604855,35.82771318978757,-0.5161852046289285,47.724680200269205,4.861472722254241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184697,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-4831.0,7634.026391373077,False,False,False,False,2962.516184510748,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,38.06710613019839,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,37.90146112035461,,37.005158279047976,35.59557871914373,36.70228815565384,"rgba(239, 83, 80, 0.5)",1.9965260933534439,35.82771318978757,-0.5247680925761365,43.65624576315245,1.3905132355435441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-4831.0,7440.770168251013,False,False,False,False,2916.5857010299615,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,37.266746240560344,37.45048176682076,37.733953272204865,38.05046592332082,,,35.29497802128119,35.241370162872606,36.27640484493222,36.6277475149976,37.180248647827035,37.39565892462754,37.523760209129506,37.884668871818505,,36.78544038688918,35.58208240199839,36.67413871508248,"rgba(239, 83, 80, 0.5)",1.9415881096121024,35.800289803933836,-0.5821470570087329,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489361,0.8908244680851063,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-7909.0,7202.789235409912,False,False,False,False,2919.088248300815,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,37.249520137074754,37.434452906687,37.71866728018143,38.03543200759171,,,35.2787219796107,35.23188427878991,36.259094372908805,36.60952333036685,37.16160947284919,37.37926226626583,37.50798439923176,37.869496776817726,,36.615547259665824,35.56973938426673,36.65024547011777,"rgba(239, 83, 80, 0.5)",1.751812916807952,35.777163382098394,-0.7804277323114844,38.09035830460456,-3.6334059714534916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-10682.0,6925.50568137255,False,False,False,False,2916.823314218632,False,False,False,False
