date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,38.273374832401295,36.81972192188604,,,,,,,,,37.29225801657817,37.12229519355746,36.4799775459083,,,,37.197525502066256,#000000,1.1756598990345677,37.734205903902996,0.0304459615628639,55.7548805203143,4.954618015467766,True,False,True,False,False,1.7922335883115146,0.0,0.0,0.0,0.0,0,0.9284087674352409,0.8101337887845143,False,False,False,False,0.10815756508678873,0.14554165470767666,False,False,False,False,1125571.0,711644.5999803133,False,False,False,False,59187.09780363757,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,38.259182583757394,36.82917289708452,,,,,,,,,37.3278812853412,37.129392803508715,36.49170147442759,,,,37.20746620882388,#000000,1.1597600637223096,37.73626024236068,0.1756740588095487,53.10013461659203,9.682081403285686,True,False,True,False,False,2.413421381168792,0.0,0.0,0.0,0.0,0,0.9330102622576971,0.8063711516533631,False,False,False,False,0.1088442492731034,0.12719295199039005,False,False,False,False,1192160.0,719094.4511434092,False,False,False,False,59301.85597722458,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,38.24191930822807,36.83483728625044,,,,,,,,,37.34091760900765,37.13304652031481,36.49931903219736,,,,37.21000795119967,#000000,1.140839259587425,37.71483095094945,-0.22337147745213887,49.362349047999544,6.206062132716312,False,False,False,False,False,0.5660312888211863,0.0,0.0,0.0,0.0,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338766011067286,False,False,False,False,1138177.0,725591.855001651,False,False,False,False,59219.39309385675,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,38.23795479029742,36.838738221601176,,,,,,,,,37.35463883805059,37.136066799435326,36.50407324430287,,,,37.21429437873748,#000000,1.117606785916985,37.725189198055126,0.16536299195180248,49.103449373880025,5.866834333354866,False,False,False,False,False,2.227360405519864,0.0,0.0,0.0,0.0,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223829655432,False,False,False,False,1164262.0,732392.9425210052,False,False,False,False,58705.68157302176,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,38.23672099522832,36.85042284778291,,,,,,,,,37.400225322637205,37.145806865214986,36.51763782273391,,,,37.23016277071947,#000000,1.1015904758921709,37.75510035977884,0.4401814021026719,50.41914787688509,5.866834333354866,False,False,False,False,False,3.422818737320462,0.0,0.0,0.0,0.0,0,0.9243360966699455,0.800618238021638,False,False,False,False,0.13553857398911417,0.12569040614283425,False,False,False,False,1227224.0,740064.7418617647,False,False,False,False,58771.671005998156,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,38.23934149810118,36.86232967661335,,,,,,,,,37.44553987351978,37.15598699836013,36.53121456347822,,,,37.24688252201453,#000000,1.0849187415080614,37.777617667586775,0.45384259076288613,51.43405059459187,5.866834333354866,False,False,False,False,False,3.5317270030098236,0.0,0.0,0.0,0.0,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745316421476697,False,False,False,False,1286245.0,748532.652840652,False,False,False,False,58775.536571796634,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,38.25199423472306,36.87370423676134,,,,,,,,,37.493838868233446,37.166422712597594,36.54348755087648,,,,37.26588952063838,"rgba(38, 166, 154, 0.5)",1.0749440085982986,37.89072777106234,0.8877413347156653,54.585411667986776,5.866834333354866,True,False,True,False,True,5.597034827556527,0.0,0.0,0.0,0.0,0,0.9395032901719386,0.7839099978773082,False,False,False,False,0.19465311791950166,0.1660531410671343,False,False,False,False,1326379.0,757491.5109361457,False,False,False,False,58486.52050091606,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,38.25676629053508,36.88719678535937,,,,,,,,,37.53951852397002,37.17809232792687,36.558748242766725,,,,37.28406443411161,#000000,1.0727050718491677,37.88148943290205,0.46938397170992946,54.13802446718871,5.866834333354866,True,False,True,False,True,3.7395371827376813,0.0,0.0,0.0,0.0,0,0.9365695336202642,0.78910604670853,False,False,False,False,0.15334751843980407,0.1597003297534692,False,False,False,False,1261388.0,765303.8596038023,False,False,False,False,58587.36514431272,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,38.26291540195578,36.89500259338816,,,,,,,,,37.567282439961396,37.185087380611094,36.56733799770726,,,,37.295525162724736,"rgba(38, 166, 154, 0.5)",1.0729591858100525,37.89444705234185,0.8859171534474598,55.768768573645694,5.866834333354866,True,False,True,False,True,5.376868927603262,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.1629564484856109,False,False,False,False,1293436.0,773491.9548037434,False,False,False,False,58175.9021188195,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,38.271920675587126,36.904227316538496,,,,,,,,,37.60040000153284,37.193485344466126,36.57736050048116,,,,37.30947876772116,"rgba(38, 166, 154, 0.5)",1.0731290108247145,37.91258942897557,0.82227818102344,56.56256914609232,1.2249624556728236,True,False,True,False,True,5.172554112095344,0.0,0.0,0.0,0.0,0,0.9377762188705725,0.7870922483339176,False,False,False,False,0.18645944938395512,0.174707948934783,False,False,False,False,1258546.0,781012.1725587241,False,False,False,False,57814.88038054322,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,38.28315031168742,36.92028363397397,,,,,,,,,37.65121591290574,37.20779449834677,36.59511374717891,,,,37.33151162081857,"rgba(38, 166, 154, 0.5)",1.0722760082355636,37.93020204603373,0.5593689958178256,55.50934623503653,1.2249624556728236,True,False,True,False,True,4.0853412974919685,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539448,False,False,False,False,0.1730087246087562,0.1738583367717696,False,False,False,False,1189690.0,787348.2629066508,False,False,False,False,57986.06052968208,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,38.299999520507924,36.9419780570512,,,,,,,,,37.716184481561946,37.2272761778813,36.61896133947336,,,,37.36087991529514,"rgba(38, 166, 154, 0.5)",1.0723737036873466,37.95522367305869,0.7597876786233314,55.999944923134585,1.3138141870759341,True,False,True,False,True,4.963059891830174,0.0,0.0,0.0,0.0,0,0.9370805369127521,0.7930648769574942,False,False,False,False,0.17354248854406198,0.1737004126579158,False,False,False,False,1280311.0,794991.096039881,False,False,False,False,58492.02858348546,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,38.29365372465674,36.953630713486234,,,,,,,,,37.73417610449416,37.236578252657836,36.632931352389406,,,,37.370194029536876,#000000,1.0740297234465184,37.94234529375914,0.13282193511655188,52.57006077880118,1.3138141870759341,True,False,False,False,False,2.18089821286965,0.0,0.0,0.0,0.0,0,0.9291634742634258,0.8003064707111511,False,False,False,False,0.1260319994934429,0.14986620607567935,False,False,False,False,1201134.0,801287.885248565,False,False,False,False,58812.72581474925,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,38.29121102972207,36.960490749596524,,,,,,,,,37.745250935752836,37.242140497963845,36.641072871976675,,,,37.37603321700239,#000000,1.0728980077970576,37.93839068725525,0.09470547247392112,50.06394331644237,4.706698483569113,False,False,False,False,False,2.001306240982956,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219238,False,False,False,False,0.133934873272715,0.1419005396741972,False,False,False,False,1156152.0,806789.6544695175,False,False,False,False,58598.29595715623,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,38.29372252648908,36.967385412300295,,,,,,,,,37.76061725530399,37.24811325912999,36.64887541795416,,,,37.3837427742355,"rgba(38, 166, 154, 0.5)",1.0726132817805363,37.94220749963291,0.5060467827380036,50.92345698350729,4.706698483569113,True,False,False,False,False,3.675995484294095,0.0,0.0,0.0,0.0,0,0.924081405848441,0.7967632145585885,False,False,False,False,0.15403248129029531,0.14796651048224624,False,False,False,False,1191692.0,812757.1326947963,False,False,False,False,58240.80299658016,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,38.294780894851975,36.96984994176176,,,,,,,,,37.766153202433706,37.25026087923764,36.65165213713398,,,,37.38653941108381,"rgba(38, 166, 154, 0.5)",1.0675106050487977,37.943799201400665,0.5163422227305515,51.551404754103984,4.706698483569113,True,False,False,False,False,3.713496270285738,0.0,0.0,0.0,0.0,0,0.9202715945681091,0.8028839423211533,False,False,False,False,0.1582787984081791,0.15312265444521267,False,False,False,False,1204119.0,818824.7585444893,False,False,False,False,57530.511477253334,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,38.29358310575421,36.97379010981323,,,,,,,,,37.77210542767978,37.253465766821314,36.65632033805469,,,,37.38985294962464,#000000,1.055217568616479,37.94228652946431,0.32477991338319423,50.63270529625508,4.706698483569113,True,False,False,False,False,2.8365331006052514,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.805669995112073,False,False,False,False,0.12743578295644745,0.14027921870083004,False,False,False,False,1178121.0,824395.2429081405,False,False,False,False,57041.63533031917,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,38.29565428460523,36.98007590345106,,,,,,,,,37.78513128629663,37.258892078308975,36.66345503661137,,,,37.39664171785465,#000000,1.0487616163493416,37.945537828271654,0.44286724884640594,50.8465561095525,4.706698483569113,True,False,False,False,False,3.321581647107948,0.0,0.0,0.0,0.0,1,0.9249384453042564,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14759794502740575,False,False,False,False,1211474.0,830396.4639483243,False,False,False,False,56674.369666283215,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,38.34297563253797,37.01252400147182,,,,,,,,,37.8838624292653,37.28988577160713,36.69730511071756,,,,37.445310589119956,"rgba(0, 255, 255, 0.75)",1.0557183071936833,38.12626017672033,1.708542715408983,57.46019614883756,3.210491539197342,True,False,True,False,True,8.839486230253346,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.1940975186211582,False,False,False,False,1304791.0,837751.417995637,False,False,False,False,57242.472462154794,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,38.34427280874722,37.02011595657264,,,,,,,,,37.89618017366463,37.29636583415901,36.70600069968584,,,,37.452587094565864,#000000,1.0535897581023317,38.09917050099959,0.40891580018431134,54.9842575584257,3.210491539197342,True,False,True,False,False,3.182881682183602,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.7796032449383052,False,False,False,False,0.14679100030208453,0.17044425946162137,False,False,False,False,1261637.0,844323.2874840767,False,False,False,False,57024.04653250898,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,38.29842023951232,37.01574292548002,,,,,,,,36.563333333333325,37.84414301338925,37.2889251649414,36.70471987227113,,,,37.285880758154576,"rgba(239, 83, 80, 1.0)",1.076613337869745,37.89009460836814,-1.0636080457946924,48.40807244006251,3.608824240077702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183946,0.7928233806004924,False,False,False,False,0.013815632010856898,0.09212994573623913,False,False,False,False,1183664.0,849584.3838021529,False,False,False,False,57348.83650874915,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,38.252402950674885,37.01071019723029,,,,,,,,36.52805435573168,37.7926016758999,37.280803476051865,36.702809037589,,,,37.261230282196266,"rgba(239, 83, 80, 1.0)",1.10397102635295,37.8102855629007,-1.2140586400427882,43.45168012552281,-0.6366554583383603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.054095488810122314,False,False,False,False,1104438.0,853535.6026579335,False,False,False,False,57688.017338070866,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,38.21539038240698,37.01148915336759,,,,,,,,36.74182951386736,37.75935737276794,37.27816305292869,36.70704366143799,,,,37.28554552279609,"rgba(239, 83, 80, 0.5)",1.1160065064874332,37.777790768314944,-0.6252568997211334,42.547807593557614,-1.2316232394334605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156644,False,False,False,False,1205303.0,858989.3607562601,False,False,False,False,58357.42792197674,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,37.03302438655922,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,36.73066214492764,,,,37.4042992927249,"rgba(38, 166, 154, 0.5)",1.1131984516664388,37.85226970658199,0.7570350930298682,46.7647196440375,-1.2316232394334605,False,False,False,True,True,3.4798670675884686,0.0,0.0,0.0,0.0,0,0.9221256038647346,0.7780354267310787,False,False,False,False,0.18370298810472654,0.11920420913068527,False,False,False,False,1304883.0,865902.4404344576,False,False,False,False,58996.53756659725,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,37.05526830514661,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,36.75395983458049,,,,37.49539220409392,"rgba(0, 255, 255, 0.75)",1.1172368908472516,37.92357565485012,1.6437197520010596,51.86480649411015,-5.209856557504871,True,False,True,False,True,6.6674825026446705,0.0,0.0,0.0,0.0,0,0.9213734124704832,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245183,False,False,False,False,1376141.0,873813.1157765591,False,False,False,False,59186.637759363184,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,37.10011891389676,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,36.80102558507595,,,,37.629313068724656,"rgba(38, 166, 154, 1.0)",1.1200179052621753,38.035853070497055,1.4456437900641725,54.919055473200636,-2.4875028538950588,True,False,True,False,True,6.30293222561917,0.0,0.0,0.0,0.0,0,0.9313188583209847,0.7688293280072158,False,False,False,False,0.24023137374901807,0.20928936087573496,False,False,False,False,1228161.0,879306.8814234341,False,False,False,False,60563.27903441182,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,37.12864259764448,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,36.830195181318366,,,,37.70644807369549,"rgba(0, 255, 0, 1.0)",1.1353725348063315,38.10755084884767,2.138019968543973,58.72384153354942,1.0206539571950444,True,False,True,False,True,8.828990258472952,0.0,0.0,0.0,0.0,0,0.9325434741066312,0.7596662207783933,False,False,False,False,0.3025375011731703,0.25591343102445263,False,False,False,False,1299699.0,885824.5886881871,False,False,False,False,60733.4297470566,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,37.16657497449407,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,36.868810080852576,,,,37.799165563061266,"rgba(0, 255, 0, 1.0)",1.1665552662385725,38.19654848776561,2.360326674545467,62.016338180516044,4.1021857229936245,True,False,True,False,True,9.979511653705284,0.0,0.0,0.0,0.0,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.28735568706681286,False,False,False,False,1389774.0,893637.757855812,False,False,False,False,61188.337812993705,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,37.18607843410898,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,36.88859113599612,,,,37.84384202873463,"rgba(0, 255, 0, 1.0)",1.1970380938792007,38.240342657151174,2.451598957338591,64.62440028560103,6.630990191923452,True,False,True,False,True,10.598992587223712,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.761212356210417,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1433933.0,902014.4282766521,False,False,False,False,60924.31707170697,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,37.21257805296589,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,36.91525767407483,,,,37.90431545011868,"rgba(0, 255, 0, 1.0)",1.2412880189326296,38.300739310880125,2.6539051685623885,67.13253890784921,9.15732646855463,True,False,True,False,True,11.746882783732481,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396097,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1487382.0,911089.894504921,False,False,False,False,60808.42068299833,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,37.23155583198953,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,36.93443626212852,,,,37.94429349143135,"rgba(0, 255, 0, 1.0)",1.2760462938874457,38.3407716974522,2.346488773088283,67.58760905500594,9.89754459737258,True,False,True,False,True,10.781060813535383,0.0,0.0,0.0,0.0,0,0.9351441597636938,0.7564374237462271,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1446474.0,919390.4232722865,False,False,False,False,60499.88702899835,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,,,,37.98371701871778,"rgba(0, 255, 0, 1.0)",1.310825913909362,38.38047746884388,2.273011617744187,67.94815797059069,10.712135907967365,True,False,True,False,True,10.851137369336453,0.0,0.0,0.0,0.0,0,0.9345885093167705,0.7617106625258796,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1487970.0,928205.6105083751,False,False,False,False,60205.25312157202,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,,,,38.00543785089384,"rgba(38, 166, 154, 1.0)",1.322160223897767,38.401729977622566,1.4319520343729755,63.45204211346815,10.712135907967365,True,False,True,False,False,6.963261621878555,0.0,0.0,0.0,0.0,0,0.9258737677634109,0.7699398284470614,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1449379.0,936285.8180973926,False,False,False,False,59870.14842201277,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,,,,38.02976059737944,"rgba(38, 166, 154, 1.0)",1.3321981868358561,38.425429131316534,1.3658409737106616,60.258376039424185,17.3156575395884,True,False,True,False,False,6.785826865965298,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1401747.0,943502.270529991,False,False,False,False,59680.40968678776,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,,,,38.05344823357343,"rgba(38, 166, 154, 1.0)",1.3349423006054155,38.44863714764784,1.424303396101741,58.51221182937013,15.430891045502776,True,False,True,False,False,7.100802761879457,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1447479.0,951315.8632349523,False,False,False,False,59464.15527303911,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,,,,38.073593851982324,"rgba(0, 255, 255, 0.75)",1.3470531835376849,38.46875047343528,1.752900000847414,59.050451412124566,15.430891045502776,True,False,True,False,False,8.532457146265774,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1479673.0,959507.4467506894,False,False,False,False,59041.36216803075,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,,,41.69,38.62531926225254,"rgba(0, 255, 0, 1.0)",1.3837475489694673,38.81501171519581,2.0776826574654526,61.88451633886129,15.430891045502776,True,False,True,False,True,10.999562134252237,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1526784.0,968302.432072384,False,False,False,False,58856.39531271244,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,,,41.246953963873125,38.58760749193583,"rgba(38, 166, 154, 1.0)",1.401729022404822,38.81594074633294,1.4368392331719821,59.87338018665374,15.430891045502776,True,False,True,False,True,7.86119934066447,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1475704.0,976169.123048006,False,False,False,False,58735.83104429829,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,,,41.055207483953815,38.577008744288136,"rgba(38, 166, 154, 1.0)",1.4147229156013739,38.82242002045163,1.2706233565067029,57.686964193139744,13.801094536070337,True,False,True,False,False,7.114541301561033,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608305,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1435804.0,983295.2451712927,False,False,False,False,58443.802656014595,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,,,41.0608694232151,38.593899305766875,"rgba(38, 166, 154, 1.0)",1.4311923051826883,38.84093164581014,1.487618642498285,57.450737605404825,13.253529753267038,False,False,True,False,False,8.139166403320278,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1466112.0,990780.7762539082,False,False,False,False,58007.5886613477,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.59306934999841,"rgba(38, 166, 154, 1.0)",1.4372385528009533,38.848837021591635,1.1836329989152194,55.4736677390891,11.042798742824637,False,False,True,False,False,6.630490987732415,0.0,0.0,0.0,0.0,0,0.9192672141503476,0.7849652558433354,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1432392.0,997627.4618933825,False,False,False,False,57631.03689915626,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.59306934999841,"rgba(38, 166, 154, 1.0)",1.445555247291743,38.848837021591635,1.176823218341535,54.155621161545284,9.4842484506447,False,True,True,False,False,6.630490987732415,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1432392.0,1004367.9973679036,False,False,False,False,56737.53245110732,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,38.56664328081605,"rgba(38, 166, 154, 0.5)",1.4276418753749298,38.84183229516041,0.6606472681336081,50.17029651460315,5.53038879946569,False,True,False,False,False,3.914629220093115,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1382649.0,1010232.8191141376,False,False,False,False,56629.09008752426,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,38.496489276295065,#000000,1.4157842254286837,38.80714107439878,0.03380382740648729,44.72349309502224,0.4339996277367675,False,True,False,True,False,0.7867915074885019,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1276785.0,1014365.4110658563,False,False,False,False,57392.42202415179,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,38.420195279301026,"rgba(239, 83, 80, 0.5)",1.4121263756833626,38.756760050206225,-0.5323603206847738,39.182134920140236,-4.557377872340346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773078,0.8002864615767843,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1180856.0,1016946.6605066957,False,False,False,False,57989.88834935874,False,False,False,False
