date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_423,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,178.4725504207514,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,178.0141684537105,,177.96975117227257,"rgba(38, 166, 154, 0.5)",3.2906448230326553,177.97547320240955,0.8036500260010635,61.74856859893278,15.90666364216311,True,False,True,False,False,3.0599692641512206,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16188391642385902,False,False,False,False,-247706.0,-202482.329778724,False,False,False,False,34686.47173235817,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,178.51732519900864,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,178.04655072029547,,178.0665517371423,"rgba(0, 255, 255, 0.75)",3.327896492240004,178.05721395751803,1.5829176342369402,63.586466964340175,15.90666364216311,True,False,True,False,False,6.385037399886411,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.2118911830997891,False,False,False,False,-221651.0,-202779.5184643252,False,False,False,False,34552.65046518983,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,178.55992259651794,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,178.07709026351404,,178.15443475041167,"rgba(0, 255, 255, 0.75)",3.4000698297016063,178.13198949735335,1.8508474289773476,65.94199561842481,11.616501771123723,True,False,True,False,True,7.676249455346451,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557797004973381,False,False,False,False,-200458.0,-202743.52592999456,False,False,False,False,34345.52410138844,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,178.60302676937403,,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,178.1094646147735,,178.24212466893218,"rgba(38, 166, 154, 1.0)",3.4317528943570794,178.20754312480466,1.2027255464640925,63.243472043708934,11.616501771123723,True,False,True,False,False,4.766039669940287,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23560100582478255,False,False,False,False,-233544.0,-203221.05265976206,False,False,False,False,34325.99659594055,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,178.33758122670602,"rgba(38, 166, 154, 1.0)",3.4740521450183466,178.29031343908753,1.370067679536039,62.36076609213059,11.616501771123723,True,False,True,False,False,5.618590590216478,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24957055158818642,False,False,False,False,-202665.0,-203212.43168829288,False,False,False,False,34272.55478825155,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.592686028711829,178.35837066986974,2.291218677152744,65.27204275184174,11.616501771123723,True,False,True,False,True,9.627614506784102,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619940070410866,False,False,False,False,-186507.0,-202953.4327473891,False,False,False,False,33991.70897758099,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.7111173276817984,178.35837066986974,2.536063535347554,68.08815860506326,13.290513170501427,True,False,True,False,True,10.887670248658306,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195138254943368,False,False,False,False,-186507.0,-202698.4492939412,False,False,False,False,33464.70573761849,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,178.41607542985918,"rgba(0, 255, 0, 1.0)",3.800817043505051,178.35837066986974,2.4762121465996736,69.9655691738776,15.061100697920978,True,False,True,False,True,10.887670248658306,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311710378894509,False,False,False,False,-186507.0,-202447.41907232968,False,False,False,False,32945.87309052363,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.64229109025396,"rgba(0, 255, 0, 1.0)",3.9678368718284927,178.55523117828926,2.6978853132078653,72.32767187499681,17.31480512147388,True,False,True,False,True,12.472272182574038,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369996441859877,False,False,False,False,-150575.0,-201643.19552082068,False,False,False,False,32992.16963175582,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.6768129842581,"rgba(0, 255, 0, 1.0)",4.138659288066967,178.58541990999294,2.6142717573305094,74.00711825080847,18.95744663220286,True,False,True,False,True,12.625360598361556,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991394738956293,False,False,False,False,-145111.0,-200766.72737321103,False,False,False,False,32565.3763041317,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.74364894731997,"rgba(0, 255, 0, 1.0)",4.321976168374865,178.64389583257272,2.6460359154935955,75.6314413232817,20.597769148520058,True,False,True,False,True,13.342437491904537,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137109911711594,False,False,False,False,-135460.0,-199754.21997207598,False,False,False,False,32210.114656005626,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.80286217488705,"rgba(0, 255, 0, 1.0)",4.51892753361396,178.69576065658964,2.844533187973108,77.70563835190327,22.676133005330087,True,False,True,False,True,14.878383038544552,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996750373622,False,False,False,False,-127446.0,-198633.1622980903,False,False,False,False,31834.981095447398,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.8572440007616,"rgba(0, 255, 0, 1.0)",4.634754022259125,178.74363938794855,2.238815816808697,73.42621035792624,22.676133005330087,True,False,True,False,False,11.254020138357504,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578787351057485,False,False,False,False,-136616.0,-197671.65590587183,False,False,False,False,31483.586039704027,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,179.01385372764082,"rgba(0, 255, 0, 1.0)",4.817942864069865,178.8814662881033,2.595201741627665,72.6662308225626,27.929107213599877,True,False,True,False,False,13.608633389638758,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430806230473386,False,False,False,False,-115554.0,-196398.51395384278,False,False,False,False,31322.011062344274,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,179.1631021844934,"rgba(0, 255, 0, 1.0)",5.002037425430332,179.01351297947042,2.4393034243401073,71.80701764480229,26.951236444514876,True,False,True,False,False,13.358673336415421,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212808665756,False,False,False,False,-137007.0,-195477.7152878917,False,False,False,False,31169.003138897075,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,181.78898093471597,"rgba(0, 255, 0, 1.0)",5.3054943686235125,180.6354094448212,2.62738768277976,73.71121809806976,26.951236444514876,True,False,True,False,False,16.67685229591161,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.3340747661266571,False,False,False,False,-124403.0,-194375.7817175368,False,True,False,False,30881.173632867663,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,181.62859036075437,"rgba(0, 255, 255, 0.75)",5.48399831697101,180.60488735371683,1.9821509814552745,69.6835089635694,24.87866662056821,True,False,True,False,False,12.254900574077233,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351927721982,False,False,False,False,-157512.0,-193804.2502180401,False,False,False,False,30915.71357654413,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,181.59685516537954,"rgba(0, 255, 255, 0.75)",5.595102400660261,180.61275873631453,1.5705237606819344,64.25126375006165,19.872865812464596,True,False,True,False,False,9.47200172924137,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477690785233,False,False,False,False,-173534.0,-193489.98277279918,False,False,False,False,30684.803288535695,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,181.55514698157344,"rgba(38, 166, 154, 1.0)",5.6704828011553445,180.59634836234758,1.2703771248869151,58.779991269879275,14.996780917262981,False,False,True,False,False,7.404089211876233,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265941562133,False,False,False,False,-180109.0,-193282.5256755465,False,False,False,False,30311.007888713433,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,181.60916236223053,"rgba(0, 255, 255, 0.75)",5.786788014306631,180.6696510832106,1.593344856247368,57.43650223450479,13.919889253918292,False,False,True,False,False,9.540059514444923,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.214826739001516,False,False,False,False,-155516.0,-192696.99814569307,False,False,False,False,30222.3566036171,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,181.64236121665112,"rgba(38, 166, 154, 1.0)",5.878601043209651,180.72104932210334,1.4159747560198204,55.503422708223894,12.091404517588003,False,True,True,False,False,8.452140385128995,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131416123606,False,False,False,False,-176242.0,-192441.88189537227,False,False,False,False,30075.126268677297,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,181.21729530549422,#000000,5.877974284112262,180.48444098551477,0.15405971015097508,47.900743407361716,5.052414540005877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067272545685,False,False,False,False,-228606.0,-193002.5658969944,False,False,False,False,30420.69020249625,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,181.06540418786994,#000000,5.8781926628839205,180.40223422978846,0.03194277237579025,42.38169713214469,0.15996721390401092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.05502987119870955,False,False,False,False,-259726.0,-194037.03774355262,False,False,False,False,30431.53221486065,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,181.04160661563682,#000000,5.873892430005818,180.39235141952938,0.3835018443584951,41.144849591562235,-0.8633030484568565,False,True,False,True,False,0.9208239773456235,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194490017678,False,False,False,False,-249979.0,-194904.3549878386,False,False,False,False,30110.841792924824,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,181.05236164937855,"rgba(38, 166, 154, 0.5)",5.8613657180798295,180.40619421261493,0.8664884656009632,43.22970300012965,-0.8633030484568565,False,True,False,True,False,3.7873849426392816,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914009224862,False,False,False,False,-241542.0,-195627.41925159303,False,False,False,False,29774.813237995757,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,181.04949022497524,"rgba(38, 166, 154, 0.5)",5.818728922993379,180.41008327253894,0.7200742263321658,43.868766447769666,-0.8633030484568565,False,True,False,True,False,2.829729207301799,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.06121733913258323,False,False,False,False,-250063.0,-196471.3817438164,False,False,False,False,29445.296753685743,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,181.09056545450517,"rgba(38, 166, 154, 1.0)",5.793708102465725,180.4473744337137,1.229372526250504,47.07627482084176,-0.8633030484568565,False,True,False,True,True,5.71367668681097,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962300385,False,False,False,False,-239376.0,-197136.56962375724,False,False,False,False,29154.470447427047,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,181.0582210928479,#000000,5.690613357748689,180.4348864316089,0.4331894320380163,45.433896426030046,-0.8633030484568565,False,True,False,True,True,0.8504814025692049,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567304553,False,False,False,False,-256429.0,-198055.8321102106,False,False,False,False,28966.85075056771,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,184.7012442946434,179.6305505848715,,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,178.87304428069908,,180.68371595106078,"rgba(239, 83, 80, 0.5)",5.568052821698592,180.18218293018953,-0.7250618949692241,40.734812838727514,-1.8413213836435602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932630234,False,False,False,False,-303786.0,-199695.05951935463,False,False,False,False,29251.969343582165,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,183.40643826696038,179.55050811500698,,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,178.82221133647323,,180.35647335733347,"rgba(255, 0, 0, 1.0)",5.546193701681992,179.94805147412535,-1.5655874895772317,35.80001681658019,-6.563861742356558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17909915378659347,False,False,False,False,-335804.0,-201805.27565083752,False,False,False,False,29294.853539805696,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,182.99781775256403,179.52540958636908,,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,178.8069249329719,,180.25273920808786,"rgba(239, 83, 80, 1.0)",5.534171033409381,179.87399762946967,-1.2158998319436098,34.22780244571411,-8.14845590918059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.1956605098307913,False,False,False,False,-320894.0,-203651.61246245244,False,False,False,False,29071.832554692428,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,182.36974199565523,179.47673204491224,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,178.7756394349082,170.86833333333337,178.7659186505089,"rgba(255, 0, 0, 1.0)",5.623521547446495,178.94158983354325,-1.583810030493707,31.991969739382693,-10.473578080096168,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766047625833182,False,False,False,False,-339780.0,-205762.13009869348,False,False,False,False,28913.912670123555,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,178.84792488880566,"rgba(239, 83, 80, 0.5)",5.637263328764966,178.98395132344865,-0.9586125409246328,33.597677544513694,-10.473578080096168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557777,False,False,False,False,-326715.0,-207637.368391737,False,False,False,False,28668.19309384257,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,178.8997971670793,"rgba(239, 83, 80, 0.5)",5.659886079457152,179.00600558940727,-0.8288162559372908,35.279524404846995,-10.473578080096168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.2232204508729676,False,False,False,False,-308921.0,-209207.6572538806,False,False,False,False,28499.60095285276,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,178.79186082130332,"rgba(239, 83, 80, 0.5)",5.724267589957851,178.91536313631426,-0.9547707283814294,35.92407120268127,-10.473578080096168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.2285311918809513,False,False,False,False,-339215.0,-211223.2749708747,False,False,False,False,28527.42109311861,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,178.96799921962267,#000000,5.701741240285426,179.01850362113078,-0.17863027770088533,40.11364495072537,-16.498170884042217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.1731003558178573,False,False,False,False,-290632.0,-212454.41799458207,False,False,False,False,28838.360300977234,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,178.97730193885107,#000000,5.67100460617373,179.0188920525601,-0.313681997475984,42.37883526572253,-14.135804840142093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992466,False,False,False,False,-312737.0,-214009.18670784435,False,False,False,False,28733.967118016346,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.34579188178103,"rgba(38, 166, 154, 0.5)",5.654316414662125,179.27552762983225,0.6153656985210755,47.61380218691986,-9.101556540332012,False,True,False,False,True,1.6319109459241226,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968859,False,False,False,False,-253798.0,-214626.0675340793,False,False,False,False,29202.262201457954,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.51352716250557,"rgba(38, 166, 154, 0.5)",5.6491590436897186,179.39708234155742,0.6687575317360976,51.351274621289136,-5.597676917997433,False,True,True,False,True,1.9690901716939386,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.01683147157176444,False,False,False,False,-221936.0,-214739.39982037264,False,False,False,False,29243.49844639659,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.7285757313835,"rgba(38, 166, 154, 1.0)",5.669561290366801,179.55700491118117,1.0297084359486914,55.150800692138084,-2.04964479236412,False,False,True,False,True,3.7355515167929525,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.0326989673404705,False,False,False,False,-187060.0,-214310.26183866142,False,False,False,False,29330.82405187881,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,181.342823803115,179.51675779557928,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,178.84288704401678,179.41966677194665,179.84089935977516,"rgba(38, 166, 154, 0.5)",5.681563196899319,179.6421087803398,0.9843930316065993,57.523443339781984,0.21279528495747257,False,False,True,False,True,3.595741793263958,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463674,False,False,False,False,-208275.0,-214216.69188767442,False,False,False,False,29204.99732239232,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,181.50505974286958,179.5547697272869,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,178.87249078927738,179.86608216477399,179.9641653453248,"rgba(38, 166, 154, 1.0)",5.714469250141369,179.73618193878568,1.3664992704302557,60.4980298821598,3.1118194502842087,True,False,True,False,True,5.416036013279847,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932742,False,False,False,False,-190905.0,-213855.27030802052,False,False,False,False,29021.508991812592,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,181.6912729022599,179.61149482867344,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,178.91875176281138,180.42024479124177,180.12189883135284,"rgba(38, 166, 154, 0.5)",5.7186645325667165,179.85978555565242,0.7790655351395364,59.19506097866787,3.1118194502842087,False,False,True,False,True,2.5937019502531165,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002066,False,False,False,False,-231423.0,-214127.63821022175,False,False,False,False,29199.749162482163,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,181.9307573022398,179.6751746820524,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,178.9687470460354,180.9731466171559,180.2948541607511,"rgba(38, 166, 154, 1.0)",5.754549394934342,180.62575473391067,1.2719058893703068,60.611955608430826,3.566370699834991,True,False,True,False,True,5.395154412290992,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033599,False,False,False,False,-201559.0,-213932.77560231133,False,False,False,False,29210.04762507934,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,180.4088727846005,"rgba(38, 166, 154, 0.5)",5.7638902551900095,180.66473511980487,0.9698770505148758,59.94068081542312,3.566370699834991,True,False,True,False,True,3.9441101793834648,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444676,False,False,False,False,-227623.0,-214145.02714336076,False,False,False,False,29161.271692907565,False,False,False,False
