date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_829,aVWAP_OB_bull_812,aVWAP_OB_bull_602,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,,,,25.952648076797498,25.92222403625332,26.104652721415082,26.350252733190914,26.3942592074969,26.348920768783984,26.183332517272135,26.102506613067323,26.046515906935618,25.994926482517222,25.9620024724252,25.879054757480215,25.077510487610013,25.145911460346227,25.216782652255613,25.228005161048358,25.236297855874675,25.302829999137415,25.350816946276986,25.345671282929437,25.341852367965263,25.331837896986453,25.321561339489772,25.269439702250946,25.22354331254667,25.091724763513312,25.034254177791404,,,25.92875550902383,25.95226425112075,25.886535502982788,25.89313058047493,25.997003175890267,26.352595151902904,26.36695940521367,26.258466921241514,26.13467840669825,26.053917944826996,26.016349779579166,25.889651494374892,25.26761498747581,25.081100860992763,25.186962732276264,25.220568934404724,25.20860291025941,25.280782765737076,25.3498023596867,25.3500726868877,25.340455825920767,25.3268491452926,25.294356372862644,25.253709442321565,25.195953605550272,25.070943144627506,,25.92875550902383,26.258466921241514,26.016349779579166,25.889651494374892,,26.104652721415082,25.236297855874675,26.11229846050839,25.757256106955708,25.733790818052523,"rgba(38, 166, 154, 0.5)",0.23454408525469805,26.065420161350268,0.7869728987166387,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.651201791653328,25.9489,26.317025000000005,0.0,0.0,0.0,0.0,0,0.9639722863741339,0.9727482678983831,False,False,False,False,-0.039968653313778295,-0.08116484109857133,False,False,False,False,35157.0,1584.6820424459781,False,False,False,False,3592.067283195927,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,,25.9668696397349,25.925756924836538,26.105690081737954,26.349792108811396,26.393686473495077,26.348622418981627,26.183496830953935,26.10282434206739,26.046917311414056,25.995401763090015,25.9625222673057,25.87968626996103,25.0789075537994,25.147135525092025,25.217851971231084,25.22904109617243,25.23723844801994,25.303671217435298,25.351568699206837,25.34641379783001,25.342589196246774,25.33256333669224,25.322276866068908,25.270156469907988,25.22425855221772,25.09247369931053,25.035005449663334,,,25.94949109842123,25.961484300538306,25.893263571495506,25.897418940808016,25.999064020930717,26.35212855144839,26.366554319707515,26.258449378867667,26.134942683068534,26.054310971718028,26.01679427639786,25.89026967376082,25.26893271021999,25.082481595116715,25.188098752954282,25.221626109428122,25.209613087762076,25.281658703209047,25.35055860104925,25.350816637585,25.341190710316646,25.32757251900243,25.29507411169572,25.254425620112226,25.1966751629767,25.07169538914673,,25.94949109842123,26.258449378867667,26.01679427639786,25.89026967376082,,26.105690081737954,25.23723844801994,26.115377912271736,25.758654737058833,25.73639789922435,"rgba(38, 166, 154, 0.5)",0.23549593060893556,26.071533249286098,0.7153701139475578,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.472089563793208,25.9529,26.320100000000004,0.0,0.0,0.0,0.0,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,32863.0,2069.6172045785984,False,False,False,False,3571.9422090378503,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,25.994192045946733,25.934148389704198,26.106986141303267,26.34676867912276,26.390479080934558,26.34663868272353,26.18330269475354,26.103243219078205,26.047678751002863,25.996450747953705,25.963742458766635,25.881322676785043,25.083346007709288,25.151005415597464,25.22121280627149,25.232293849031127,25.24019060749019,25.306293564992448,25.353899346203274,25.34871744398544,25.34487638207139,25.33481813889846,25.32450377560767,25.272400599811633,25.226508545192075,25.094856462778925,25.037405645482597,,,25.98780225315992,25.980622869688627,25.90927061704532,25.907867390600536,26.003453239220427,26.34909964018931,26.364070108087898,26.25757725886107,26.135137276953653,26.055033779113224,26.017725400096367,25.891856100829582,25.27304771964971,25.0868672265218,25.191678410141296,25.224947709990644,25.212791402584653,25.284395724176196,25.352903419271342,25.353123409803864,25.34347228936926,25.329822309999496,25.297315052479863,25.256671667935723,25.198950967712914,25.074092389723976,,25.98780225315992,26.25757725886107,26.017725400096367,25.891856100829582,,26.106986141303267,25.24019060749019,26.121054875879302,25.76159563046779,25.74196354779927,#000000,0.23540788830009313,26.083146281190995,0.3264704482248849,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0402818964624743,25.9558,26.321975000000002,0.0,0.0,0.0,0.0,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,24915.0,2423.809185902961,False,False,False,False,3639.7880662620696,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,26.00791654544936,25.938330693354988,26.108619733417644,26.34678321162058,26.390322132103975,26.346648678184046,26.18369237236515,26.1037548292026,26.048254954021775,25.997088579226652,25.964418109932105,25.882097314259187,25.08481905800677,25.15230316337571,25.222353573546034,25.233400254045165,25.241196614297436,25.307199187325214,25.354713071342104,25.349520815275635,25.345673333997038,25.335602070366868,25.32527628702415,25.27317075321964,25.227274133121142,25.09565045633707,25.038199352372953,,,26.00557853938945,25.99045315544011,25.916645718414912,25.912800987808335,26.006113019859693,26.3491036476517,26.364022281539114,26.257808864158136,26.135609444708763,26.05560475730812,26.018336961589746,25.89261899537749,25.27445630913971,25.08832352866455,25.19288703385659,25.226075957814864,25.21386891172595,25.28533658028245,25.35372188483501,25.353928684874298,25.34426704112414,25.33060364071374,25.298087958987722,25.257440154290073,25.199721624926248,25.074888845685948,,26.00557853938945,26.257808864158136,26.018336961589746,25.89261899537749,,26.108619733417644,25.241196614297436,26.12432002637941,25.76317164451761,25.744664763221948,"rgba(38, 166, 154, 1.0)",0.23920900055387034,26.089281362625243,1.29894208267795,63.049518939279196,3.878056377543082,True,False,True,False,True,5.00058998285127,25.965899999999998,26.324675,0.0,0.0,0.0,0.0,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,27169.0,2807.455555113768,False,False,False,False,3618.3029799634323,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,26.386666666666663,26.020238465783663,25.942227404684708,26.11023968361744,26.34693897385446,26.390309817703866,26.3467521525539,26.18410517494716,26.10426527016319,26.04881631197292,25.997700332839194,25.965061035363075,25.882823301100697,25.086137582772952,25.15346679411865,25.223378472250225,25.23439462896105,25.242101100284156,25.308015127980465,25.355447473828182,25.35024575928539,25.34639240064328,25.336309169055244,25.32597286464029,25.273864093871833,25.227962478693836,25.096362037565815,25.038909829016497,,,26.021214842037125,25.999437225940458,25.92340393330504,25.91736630205447,26.008642389556744,26.349248838943062,26.364089186100703,26.258089757385484,26.136089493519748,26.056162498631803,26.01892701604093,25.89333515544772,25.27572305251981,25.089627188612127,25.193971959302946,25.22708972915401,25.214836864148136,25.28618365016547,25.354460534087295,25.35465545307411,25.344984091721702,25.331308281346864,25.298784295444527,25.258131681427933,25.200414018871555,25.075602314823644,,26.021214842037125,26.258089757385484,26.01892701604093,25.89333515544772,,26.11023968361744,25.242101100284156,26.145715219471136,25.816454288572334,25.74712775350136,"rgba(38, 166, 154, 1.0)",0.24391471334756223,26.094631844815588,1.4159381795565846,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632294134286823,25.9773,26.327075,0.0,0.0,0.0,0.0,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,29134.0,3215.6190348794457,False,False,False,False,3592.670375622914,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,26.335,26.35776855797264,26.032720026287617,25.946512940205412,26.11188950696316,26.34688008638575,26.390074337850276,26.346713710558852,26.184493674044056,26.10479243675539,26.049417568596663,25.99837124725544,25.965774574706945,25.88364754849219,25.087740897266922,25.154878787385087,25.224619030231658,25.235597754734282,25.2431953009053,25.308999434823313,25.35633145597498,25.35111861260995,25.347258361881618,25.337161179491304,25.326812652332027,25.274702047246723,25.22879605453974,25.097227936805663,25.039775969163383,,,26.03674684926069,26.00882428158019,25.930780694568206,25.922411364865624,26.011372472070917,26.349179277581058,26.36398050973389,26.25830195901425,26.13657105484126,26.05675744942484,26.019568365136934,25.89414624663672,25.277252088760566,25.091212282510305,25.195286594577997,25.228316654640725,25.21600903619093,25.28720649871201,25.355349665884624,25.355530297175225,25.345847691691777,25.33215754873923,25.299624898393738,25.25896802982947,25.20125342576826,25.076471099186552,,26.03674684926069,26.25830195901425,26.019568365136934,25.89414624663672,,26.11188950696316,25.2431953009053,26.161588559498206,25.865454371071053,25.749740182158348,"rgba(38, 166, 154, 0.5)",0.24534999821002215,26.097645445870675,0.7636215834366838,63.509887942562315,6.869149464821319,True,False,True,False,True,2.85419955869256,25.9808,26.3262,0.0,0.0,0.0,0.0,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,26640.0,3578.7877320130974,False,False,False,False,3575.63672638845,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,26.274111198893937,26.3055812464428,26.03987333811975,25.949496955748025,26.11266328595272,26.346213430327747,26.389309901653682,26.346271401052444,26.18457436465037,26.105051194336497,26.04977513611112,25.998814188430913,25.96626875548169,25.88426854985415,25.08922964661721,25.15618218100464,25.225756215183072,25.23669934325752,25.244196489656343,25.309893016035748,25.357128909629736,25.351906635519487,25.348040603505424,25.33793193175097,25.327573445728664,25.27546628566933,25.229560383743713,25.098032261229935,25.04058439915901,,,26.04539458775541,26.014598901039,25.93593263950138,25.92600741222698,26.013112114309155,26.34850790556175,26.36340938291353,26.25817924131791,26.136766154364572,26.05710447967174,26.019975992043353,25.89475204886553,25.278644337246984,25.092683708884586,25.196495353336243,25.22944090730067,25.217084687288573,25.288137595450227,25.35615187038273,25.356319613579032,25.34662795993592,25.332926354467276,25.300389164740526,25.259732248076695,25.202025397383416,25.077279547622627,,26.04539458775541,26.25817924131791,26.019975992043353,25.89475204886553,,26.11266328595272,25.244196489656343,26.15760795679197,25.86071149194052,25.751434946651965,#000000,0.2450380187453915,26.093921894445142,0.2900697039536199,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7912872577628747,25.9839,26.324900000000003,0.0,0.0,0.0,0.0,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,24071.0,3896.4964493462276,False,False,False,False,3560.029955436691,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,26.239814287972187,26.2675582476044,26.047147955527144,25.952932050992313,26.113401584771704,26.345172481646774,26.3881642996201,26.34557809703283,26.184587373784534,26.10530714074636,26.050166876776647,25.99932161234151,25.96684538363156,25.885014918486814,25.09113219766987,25.157845651520553,25.227205195033175,25.238102607999224,25.245471862286713,25.31102909371067,25.358141213140758,25.35290719985799,25.349033993091215,25.338911141804804,25.328540405169093,25.276439391209998,25.230535014305286,25.099061382521043,25.04162008686737,,,26.05395411318432,26.020761160651695,25.94180003629731,25.930173315379527,26.015055764200856,26.347462511940265,26.36253258075404,26.257920312807965,26.136934030629693,26.057481250207477,26.020435787381,25.89547803623251,25.280414161217394,25.0945640308629,25.1980366245875,25.23087328985271,25.21845581842372,25.28932216564929,25.357170231358843,25.357321641740807,25.347618903183946,25.33390328156081,25.30136148137521,25.260705826281352,25.203010548139616,25.078314429728586,,26.05395411318432,26.257920312807965,26.020435787381,25.89547803623251,,26.113401584771704,25.245471862286713,26.15568692978757,25.858089945957754,25.753307343167997,#000000,0.24531790369622455,26.092869439178347,0.45708266348346693,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4541287529258007,25.9886,26.32395,0.0,0.0,0.0,0.0,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,27444.0,4261.574023774968,False,False,False,False,3557.1302662051144,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,26.232483697837452,26.246888867757068,26.071163753507744,25.964802631042215,26.11678073907359,26.342759983812456,26.38531407486355,26.34395535013999,26.185041414024543,26.106471380392385,26.051725767113613,26.001224055208944,25.968954541948964,25.8876378182098,25.09729378752248,25.163247396893063,25.231924684668527,25.242675790324146,25.24963163936707,25.314746247101173,25.361462293468716,25.356189153685484,25.352291942742283,25.342121324677827,25.331709143938756,25.279621250705944,25.233716350366844,25.10240598819635,25.044980879472224,,,26.081375887372182,26.041465251701712,25.961246749160402,25.944306163351683,26.02220406788494,26.345027769351336,26.360421321557904,26.25755935833215,26.137845392180843,26.058998496203394,26.02219582385724,25.898039346202175,25.28618112246457,25.100654648432993,25.20305003724212,25.235539628301385,25.222921930568386,25.293193702269082,25.36051093133165,25.360609052716303,25.35086865663928,25.337105294320683,25.304543982305294,25.263887284427888,25.206223002586196,25.081675794125626,,26.081375887372182,26.25755935833215,26.02219582385724,25.898039346202175,,26.11678073907359,25.24963163936707,26.160305617477377,25.860236181040438,25.75966733402412,#000000,0.24637320624774367,26.10286200476497,0.4754494087203639,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7046453091439915,25.996100000000002,26.3225,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,38075.0,4785.813186197061,False,False,False,False,3666.802665178678,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,26.221601553476553,26.23454822443087,26.075923965120733,25.96811400604404,26.11737457646404,26.341439907164073,26.383886312613924,26.34306206723046,26.18498027680204,26.106701061300434,26.052119564707372,26.001756560840033,25.969569941627125,25.888455351172386,25.09949085199894,25.165168198236195,25.233597129000774,25.244295532959534,25.251105107034885,25.316057466838014,25.362629988409743,25.35734368958007,25.353438459643005,25.343252082118994,25.332826327557683,25.280747510422,25.23484597956295,25.103602362149843,25.046186360959414,,,26.08639649285939,26.046174569620103,25.96650118935837,25.94830316363428,26.024068616070032,26.343703520421386,26.359308664095543,26.257178536996214,26.137968441242073,26.059373738053104,26.022671394468002,25.898832548994548,25.28821377551204,25.10282620245504,25.204829292821593,25.237192955360715,25.224506082940657,25.29456133603269,25.361685585289422,25.361765056898733,25.352012442157786,25.338233655112198,25.30566839022098,25.265014658891094,25.207365628871674,25.082879382993205,,26.08639649285939,26.257178536996214,26.022671394468002,25.898832548994548,,26.11737457646404,25.251105107034885,26.160330444149885,25.85996238275312,25.761303058156198,#000000,0.24543961294713604,26.103908271081853,0.3100222005912961,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0002188901258826,26.003600000000002,26.320499999999996,0.0,0.0,0.0,0.0,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,34054.0,5239.583524395556,False,False,False,False,3672.2940967262953,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,26.211954303224086,26.224676548699893,26.076393116366184,25.969103097135434,26.117264146777053,26.340544539427395,26.38297411450114,26.342455628877545,26.184808141319966,26.10668366063172,26.05219071574034,26.00190022263571,25.969756593409926,25.888744600510883,25.100471198531466,25.166021331633054,25.23433581681592,25.245010279188854,25.25175503207472,25.316632069195983,25.363138989455408,25.357847300670638,25.35393882235587,25.343746193564286,25.33331512335938,25.28124309761367,25.235345285518587,25.104136775703413,25.04672691369544,,26.096666666666668,26.08666863253373,26.047048053963707,25.96805658638562,25.949554963075535,26.024506021917162,26.34280872952339,26.358573362411658,26.25684380880422,26.137892639523912,26.05943421322476,26.022785612437733,25.899109398797197,25.289106151975407,25.103794968330046,25.205617080632933,25.2379229749159,25.225206459789163,25.29516201890323,25.362197674319383,25.362269027709676,25.35251170297286,25.338727016958845,25.306161855339116,25.265511526987645,25.20787192217226,25.08341778795593,26.096666666666668,26.08666863253373,26.25684380880422,26.022785612437733,25.899109398797197,,26.117264146777053,25.25175503207472,26.1612738380883,25.859183757834863,25.798447800906565,#000000,0.24225373861699195,26.08778158030254,0.21555258546502365,52.210991805822836,9.768329595614112,False,False,False,False,False,0.2946297371723894,26.007399999999997,26.317825,1.0,26.18,25.97,895.0,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,32122.0,5656.365175180121,False,False,False,False,3645.312792901081,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,26.20055176009493,26.212833993820524,26.077087305815972,25.970523696240686,26.11711942339896,26.339271342634802,26.381674133940752,26.34159071511961,26.184565332794104,26.10666279438309,26.05229693805928,26.002110629113023,25.970028796161646,25.889164376883553,25.101886388608396,25.16725322909091,25.235402765948198,25.246042716191,25.25269401116698,25.317462427808753,25.363874723671618,25.358575253961074,25.354662085708288,25.344460429568645,25.33402168177185,25.28195943030503,25.236066964394947,25.104909078426523,25.047508061790968,,26.097651563271928,26.08709868959869,26.048298477343607,25.970267298178626,25.95134655322184,26.025143060454948,26.34153616109396,26.357525087280493,26.256367718385224,26.137788032273715,26.059525126417842,26.022953700625706,25.899511337818453,25.290394474499198,25.10519347738499,25.206754801977137,25.238977429006518,25.226218183368157,25.296029989795958,25.3629378639154,25.362997502668694,25.353233375341013,25.33944016827644,25.306875137917302,25.266229700864617,25.20860367458627,25.084195845586194,26.097651563271928,26.08709868959869,26.256367718385224,26.022953700625706,25.899511337818453,,26.11711942339896,25.25269401116698,26.160245156967317,25.85831113886376,25.799075951295617,#000000,0.2343945238115174,26.08695986744368,-0.07235607371663315,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,26.015900000000002,26.3148,0.0,0.0,0.0,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,29331.0,6023.413777115313,False,False,False,False,3632.0676333212195,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,26.193267349685065,26.205354038123104,26.07698682644057,25.971183048990447,26.11691294840055,26.338434296117455,26.380831294799467,26.3410210697126,26.184376424510017,26.106610671465624,26.052323518114466,26.002201101835883,25.970157074210622,25.889382305684443,25.102706674492165,25.167966005052843,25.23601875035095,25.246638562132564,25.25323586969531,25.317940346176822,25.364297275728916,25.358993461861953,25.355077688620906,25.344871068185824,25.334428124624495,25.282372476682298,25.236483868253128,25.105357149315292,25.047961972056896,,26.09087572390045,26.086766384896425,26.048633696984307,25.97128410547794,25.95220525364336,26.025381460326837,26.34070023550557,26.356839402756997,26.256037167694164,26.137683828096872,26.05954204136403,26.023018310539037,25.89971841468445,25.291136227211048,25.106004035816404,25.207412276939436,25.239586127982122,25.226802551523146,25.296530013285363,25.363362991980473,25.36341591172551,25.353648096257633,25.339850287765273,25.307285972775315,25.266644082729513,25.20902682399044,25.084647516995616,26.09087572390045,26.086766384896425,26.256037167694164,26.023018310539037,25.89971841468445,,26.11691294840055,25.25323586969531,26.15906926137639,25.857677408799542,25.79897601253042,#000000,0.23050262354145595,26.085706685358026,0.01862588189240854,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,26.0242,26.311875,0.0,0.0,0.0,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,30997.0,6410.601160415851,False,False,False,False,3601.585964587557,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,26.189198966408267,26.200984054669703,26.077495658201975,25.971974332439835,26.11687839517406,26.33779539603637,26.38017340648368,26.340584767335532,26.184263329947015,26.106612952330284,26.052391851425288,26.002323843985288,25.97031213740588,25.889614792359062,25.103463277300467,25.16862524749003,25.236590335566998,25.247191775168396,25.25373918783061,25.318385929659215,25.364692463966527,25.35938445159856,25.355466144033066,25.34525463204497,25.33480752089841,25.282756852596375,25.236870905230642,25.10577077431012,25.048380144708375,,26.09416454945799,26.08717200796439,26.049386413875187,25.972496619377726,25.953190852811506,26.025758119464466,26.340061297936533,26.35630992198612,26.255802239406265,26.13764271160312,26.059602473377733,26.023118918837252,25.8999415446352,25.291826280881452,25.106751769581916,25.208021486181373,25.240151060647456,25.227344597220576,25.296995599269813,25.363760561423884,25.36380720612994,25.354035691461924,25.340233243815895,25.307668833611107,25.267029373202067,25.209419139638552,25.08506415067895,26.09416454945799,26.08717200796439,26.255802239406265,26.023118918837252,25.8999415446352,,26.11687839517406,25.25373918783061,26.158897299645496,25.857429981860896,25.799474951296997,#000000,0.22687721408353148,26.085750412340694,0.15096089661387055,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,26.028299999999998,26.309099999999997,0.0,0.0,0.0,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,32480.0,6814.777886610954,False,False,False,False,3568.7396705629435,False,False,False,False
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,26.17352494923817,26.183117131972914,26.08284243243419,25.978244317806958,26.117202968228725,26.333667227684558,26.37584657870905,26.337741679224145,26.183667452139886,26.106819207775512,26.053056833576896,26.003370274330077,25.97158581125137,25.891436141640277,25.109016214192415,25.173472214709914,25.240801228265838,25.251268887734067,25.257450852759394,25.3216786580549,25.367618060354783,25.362278651574893,25.358341338608618,25.348092948252756,25.337614309652363,25.28559654240353,25.239727196621168,25.108815115986104,25.051455154211787,,26.11387999283539,26.092105541230882,26.05599084851223,25.98187862562607,25.960846505386186,26.029023230766192,26.33592813170179,26.352846249877373,26.254350939992598,26.137549231206116,26.060213389069393,26.024009704514935,25.90169673729504,25.296909755215516,25.112240252419408,25.212505591343888,25.24431349623217,25.231338253914146,25.300433624453657,25.36670362834448,25.366704025409902,25.356904428209564,25.34306668398795,25.310499119285666,25.269874738894096,25.212312586113594,25.088129559240038,26.11387999283539,26.092105541230882,26.254350939992598,26.024009704514935,25.90169673729504,,26.117202968228725,25.257450852759394,26.159353662117447,25.857290553086465,25.803238186496873,#000000,0.22191360627208623,26.088326151278103,0.27791828431771576,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5160146294200452,26.035700000000002,26.306475,0.0,0.0,0.0,0.0,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,43218.0,7379.168927128614,False,False,False,False,3679.890993499952,False,False,False,False
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,,26.17861049098668,26.18752465676762,26.08689568991415,25.980662497237454,26.11811372820631,26.333431290288583,26.375492842770544,26.337569965549054,26.183866377582095,26.10714577270884,26.053454293679177,26.003831640099136,25.972086031730797,25.89203478159697,25.110309111088238,25.174610828705703,25.241800808836288,25.252238461121216,25.258334826624857,25.322472028668653,25.36832972256954,25.362981940511027,25.359039471998862,25.348780758189136,25.338293125008448,25.28627682913591,25.240406351079724,25.109526010843666,25.05216851203062,,26.130913342944098,26.096489158105367,26.059681316605133,25.985450108920393,25.963634936260796,26.030617001433313,26.3356854213481,26.352604685025746,26.25439899519885,26.137831429098483,26.060603821445543,26.024444316324416,25.902283580546644,25.298126022011278,25.113518723057723,25.21356517046508,25.245302173393934,25.232285180248446,25.301258663396354,25.367419385670182,25.36740858662149,25.357600798763816,25.3437526411665,25.31118013914803,25.27055457976611,25.21299770388048,25.088843616795213,26.130913342944098,26.096489158105367,26.25439899519885,26.024444316324416,25.902283580546644,,26.11811372820631,25.258334826624857,26.16183098534758,25.858524306208118,25.805305671574995,"rgba(38, 166, 154, 1.0)",0.21839428349454731,26.09213912284811,1.1349238321894006,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8647057415572164,26.0454,26.3048,0.0,0.0,0.0,0.0,0,0.9556385710950269,0.9736166238617789,False,False,False,False,-0.047799543584193714,-0.07132888300099532,False,False,False,False,45418.0,7968.91824608786,False,False,False,False,3656.9469470891,False,False,False,False
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,,26.180953437704712,26.18950813369452,26.08910501449247,25.982066686320028,26.11861073789248,26.333232649322685,26.375226587568626,26.33742753582694,26.183964061359966,26.107326812636718,26.053681915617044,26.004100698830772,25.9723802080565,25.89239209134042,25.11110993168742,25.175315452836312,25.242418716026645,25.25283771713761,25.25888118139658,25.322961751210233,25.368768566899536,25.363415688585043,25.35947008825896,25.349205125265996,25.33871205830099,25.286697177479102,25.240826405553623,25.109966703329544,25.052611112685852,,26.13867749298016,26.098852071662122,26.061737427401404,25.987507854765163,25.965258644669827,26.03153117413499,26.335483000999414,26.35241383323221,26.25439987697838,26.13798311132817,26.060826668944532,26.024696098773042,25.902633312036784,25.298876682224716,25.114310581857033,25.214220477820028,25.24591330670581,25.23287070038011,25.301768159808635,25.367860762545114,25.36784306818824,25.358030344905085,25.344175919692784,25.31160070331115,25.27097479604241,25.213421670040695,25.08928641038915,26.13867749298016,26.098852071662122,26.25439987697838,26.024696098773042,25.902633312036784,,26.11861073789248,25.25888118139658,26.163063307248553,25.859175066047932,25.80639106196238,"rgba(38, 166, 154, 0.5)",0.21231919706299443,26.094090245875037,0.7343177455531957,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.187365243267031,26.051699999999997,26.302675000000004,0.0,0.0,0.0,0.0,0,0.9566837447601304,0.9732184443409405,False,False,False,False,-0.042578358400293496,-0.056953620700644414,False,False,False,False,44029.0,8527.989281032234,False,False,False,False,3621.784978917176,False,False,False,False
