date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_320,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,5.751004998952354,,,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,5.74769216263493,,,5.528120535714608,"rgba(239, 83, 80, 0.5)",0.4335098531669149,5.420414735092299,-0.554577325834696,50.6299748204904,6.127755964437291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,140442.0,123566.78460513217,False,False,False,False,5316.162959743103,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,5.751004998952354,,,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,5.74769216263493,,,5.528120535714608,"rgba(239, 83, 80, 0.5)",0.43542101403063554,5.420414735092299,-0.552143161090944,48.59043682848373,4.187878347757454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,140442.0,123828.41585156422,False,False,False,False,5233.741828584295,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,5.750284488627448,,,,,5.211038999473869,5.173964296132159,5.582226467980221,5.612021543843678,5.461095907484969,5.744849550358628,5.7469949799252165,,,5.527098895404612,"rgba(239, 83, 80, 0.5)",0.43783735513265315,5.400677886569653,-0.6067958420065827,45.7891755310771,1.5066281595297113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556656,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,139006.0,124063.72723371051,False,False,False,False,5174.86211031167,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,5.7492670761160785,,,,,5.210203550913838,5.174138358800136,5.580434311783494,5.610511052731043,5.460345352946893,5.7437798918386145,5.746011010428253,,,5.526043133380379,#000000,0.4386907219779752,5.401462672171036,-0.4478386761525793,46.81903855728639,1.5066281595297113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,141265.0,124330.41363318787,False,False,False,False,5129.654945810714,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,5.746680945464005,,,,,5.21073891259974,5.1750932703415335,5.576004577344629,5.606747885623294,5.458527744933818,5.741063176272425,5.743510032654378,,,5.523748404262767,#000000,0.4396929928119569,5.400748024747548,-0.38833465062876577,48.44567692440806,1.5066281595297113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913546255506608,0.8433370044052859,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,147280.0,124686.22117375859,False,False,False,False,5143.3812257206255,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,5.7444083402090795,,,,,5.225080132421292,5.179327088235962,5.572709945714032,5.603821011955243,5.45749701409056,5.738684902489239,5.741315553239944,,,5.523873718706495,#000000,0.43963916408186643,5.407021251989591,-0.15244604545083523,52.983633395132735,-2.7593649358987875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,154206.0,125143.89216331272,False,False,False,False,5171.01872609705,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,5.740857979898911,,,,,5.2450615753883065,5.186452246841221,5.567812975548891,5.599402433493979,5.456043997053078,5.734974792858237,5.737886900029178,,,5.524036872332868,#000000,0.4390160168639304,5.412806218905812,-0.04055938330680928,57.37056846561428,1.3099069740666494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330028,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,165605.0,125771.19616078073,False,False,False,False,5267.576575304847,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,5.7393390100917205,,,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,5.736419540141493,,,5.523956287821672,#000000,0.43507275978428495,5.414369733323205,-0.1249669902343726,58.71736080980194,2.561142120767144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,160643.0,126311.84428231901,False,False,False,False,5262.838953982291,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,5.7393390100917205,,,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,5.736419540141493,,,5.523956287821672,#000000,0.43064531506495607,5.414369733323205,-0.12625177012549982,59.61522237259371,3.554309668449349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161863,0.8489467849223943,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,160643.0,126844.1102624381,False,False,False,False,5181.2445515949685,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,5.737831546145009,,,,,5.271452168457932,5.196691292048347,5.564528551940057,5.596207037894266,5.4556179382973635,5.7318273650476534,5.734968133789397,,,5.526136816113014,#000000,0.42762573094444833,5.421468630668276,0.18364509815225785,63.63459557910476,7.475177892804936,True,False,True,False,True,1.4600061902179746,0.0,0.0,0.0,0.0,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,167950.0,127481.41087852433,False,False,False,False,5214.202000407449,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,5.736144909461538,,,,,5.28097252910332,5.201278841658546,5.562588630472544,5.594354275898171,5.455231297877459,5.730072592696849,5.733339876009998,,,5.5265694179225795,#000000,0.4192104332997873,5.423994607786803,-0.1526550932501202,60.81239815447778,7.475177892804936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913440265486726,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,161465.0,128008.28822924488,False,False,False,False,5233.904294974775,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,5.7338869206346725,,,,,5.306443884310873,5.2130125529380065,5.561116519271383,5.592608072610942,5.455817382351345,5.727742199009411,5.731166342348644,,,5.529753182530351,#000000,0.411906160047034,5.4330196657338625,0.19902672554539153,62.261889827230796,7.475177892804936,True,False,True,False,False,1.6924702693327127,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,173646.0,128715.84965204728,False,False,False,False,5341.611205130205,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,5.732698348248236,,,,,5.325076352061535,5.222127725065847,5.560971825578779,5.592104733095433,5.456752220977803,5.726526509064998,5.730025756854987,,,5.532664029126499,#000000,0.40077630749416415,5.440130826671465,0.22423773972677627,63.50335340933128,7.475177892804936,True,False,True,False,False,1.9784934965511418,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,182128.0,129543.94500627911,False,False,False,False,5390.299403500279,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,5.732515898787427,,,,,5.337545879154895,5.227979154594291,5.561814656467394,5.592597412951381,5.457782531669615,5.7263540744682935,5.7298562388285585,,5.675000000000001,5.545111706352313,#000000,0.392765088079914,5.4589897626864134,0.4990520880351401,66.3915980547668,10.377523061389056,True,False,True,False,True,4.323376553521523,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,186253.0,130423.15516122052,False,False,False,True,5370.682358484771,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,5.731962721227259,,,,,5.340985308953163,5.2302199032034755,5.561396936349445,5.592134686734271,5.4578551156617605,5.725782997581788,5.729322951599935,,5.595091572471026,5.539749374738068,#000000,0.38638250664522805,5.45508822620143,-0.00022833901616282443,62.38728187655988,10.377523061389056,True,False,True,False,False,0.37177584307834266,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,183389.0,131244.33105019384,False,False,False,False,5331.819066105161,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,5.731299339722619,,,,,5.347283682746454,5.234017537838278,5.561126187817802,5.59173213619259,5.458175573732337,5.72510210877818,5.7286848066834635,,5.5687657464486735,5.538731761938308,#000000,0.3780098430483652,5.455717269478065,0.20973721182120508,61.236156913481345,10.377523061389056,True,False,True,False,False,1.8589672461186346,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,187593.0,132117.95382460943,False,False,False,False,5314.333499188801,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,5.730481017884279,,,,,5.354658367879084,5.23866512962332,5.56080806070923,5.5912470795977445,5.458582599517069,5.7242627536533375,5.727897552555016,,5.555296291795775,5.538795420292919,#000000,0.36978130863555625,5.4575556677608645,0.20943279292535058,60.468740271428985,10.377523061389056,True,False,True,False,False,1.8589672461186346,0.0,0.0,0.0,0.0,0,0.9347088750706617,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,187593.0,132978.0320598868,False,False,False,False,5313.584142612231,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,5.729260306029874,,,,,5.360205635598685,5.243027609238268,5.559855339226697,5.59020785449484,5.458686419722649,5.723003131032357,5.726719794931475,,5.5326573585458805,5.537646013902103,#000000,0.36137497682308084,5.457828993130591,0.019843672997091222,58.00119659350383,13.779454609088774,True,False,True,False,False,0.4884014499378999,0.0,0.0,0.0,0.0,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,181312.0,133727.39590391956,False,False,False,False,5328.582838075607,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,5.726106629883462,,,,,5.3444557217134125,5.238454219081081,5.554225684697347,5.585416461249219,5.4556435896293465,5.719695893341905,5.723655937014619,,5.421366906048539,5.524626622342497,"rgba(239, 83, 80, 1.0)",0.3609434334659249,5.442079479616826,-1.4325776054480883,48.15666224811157,4.614045027526835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.8324636088986539,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,175924.0,134381.60682013788,False,False,False,False,5329.504034384512,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,5.723369561197135,,,,,5.33328948426511,5.235424848695228,5.549567562644387,5.58140446603472,5.453194677435366,5.7168299553520585,5.720997366082388,,5.360699821618981,5.516345286571062,"rgba(239, 83, 80, 0.5)",0.3546611375983151,5.431777618421034,-0.9918696500078698,44.6980869408158,1.677671788635422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,181245.0,135108.17105548456,False,False,False,False,5329.372188890178,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,5.720992319830905,,,,,5.324478770447678,5.233010223044822,5.5455947302828905,5.577964798171792,5.451110018827659,5.714342460580605,5.718688063378817,,5.322733460659655,5.510344450864826,"rgba(239, 83, 80, 1.0)",0.3473838129699224,5.424152315436391,-1.1202373308916527,41.87867971695109,-0.8047687829768009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,176472.0,135749.47072904295,False,False,False,False,5320.746263481028,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,5.719779196638481,,,,,5.31999967156473,5.231706120192467,5.543561620181234,5.576204504875705,5.450029405291705,5.71307311542089,5.717509341117394,,5.306042769773836,5.507462669308501,"rgba(239, 83, 80, 1.0)",0.33689758381738283,5.4204374914732885,-1.0698725927006527,40.527428915345844,-2.0978979069828227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,178855.0,136417.77350843762,False,False,False,False,5275.199809783648,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,5.717769188299233,,,,,5.311780363813752,5.229016222645278,5.5400911751789526,5.573218689323476,5.448121997963135,5.710968326182953,5.715555441545194,,5.278170976556013,5.5024837546116165,"rgba(239, 83, 80, 1.0)",0.3255824026278285,5.413910343966116,-1.4248630768180945,38.24507327169836,-4.409807039708902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,175298.0,137020.5677176091,False,False,False,False,5248.561053042816,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,5.715783353091495,,,,,5.303706588117563,5.226254079144831,5.536653456195153,5.570260816448841,5.446211117058832,5.7088888975960606,5.713624620599457,,5.253578417981746,5.497760710056167,"rgba(255, 0, 0, 1.0)",0.3149349282137781,5.407662894396887,-1.5802086393512798,36.241851651927576,-6.525425518056622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,171871.0,137560.88449718105,False,False,False,False,5220.319796406493,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,5.714555302909663,,,,,5.2990227268033765,5.2246468835980595,5.534556594095836,5.568449934658196,5.445049579091619,5.707603599170548,5.712430562225993,,5.240594941540439,5.495052817733055,"rgba(239, 83, 80, 1.0)",0.3052735739545163,5.404075129130297,-1.4710579868181004,36.06969396140853,-7.04161034221363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,174060.0,138126.76225691466,False,False,False,False,5173.3225902606555,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,5.712903603138792,,,,,5.292297118358708,5.222194671802281,5.531679588800232,5.5659756077302065,5.443421642207811,5.705873985913574,5.710824077104086,,5.222596525648107,5.4912698928363275,"rgba(255, 0, 0, 1.0)",0.29624721840790846,5.399021278559552,-1.6675980325301287,35.2346624659453,-8.288863881513954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180806,0.8638098033460522,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,171339.0,138641.68067153616,False,False,False,False,5135.3020849852965,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,5.711957877276589,,,,,5.288574920041034,5.220823862610419,5.530043506482115,5.56456573700717,5.44249559038979,5.704883913311958,5.709904191442877,,5.213225834288743,5.4891915397457955,"rgba(255, 0, 0, 1.0)",0.2867325243856182,5.396242119242585,-1.6609281429200569,35.12098081389118,-8.914058422520029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661334,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,172918.0,139173.09647507823,False,False,False,False,5080.165618551416,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,5.708698070782852,,5.201593309702356,5.486519616998062,"rgba(255, 0, 0, 1.0)",0.2784973838167989,5.3926646816826675,-1.7869635788393678,34.62469346981078,-9.926683711665191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,170855.0,139664.28877779018,False,False,False,False,5033.3878570234865,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,,,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,5.708698070782852,,5.201593309702356,5.486519616998062,"rgba(255, 0, 0, 1.0)",0.26772814637308684,5.3926646816826675,-1.8588433395013986,34.293835240423846,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,170855.0,140147.86569596396,False,False,False,False,4955.350835984363,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,5.707662659399146,,,,,5.272893035802995,5.214947456976058,5.522727413302656,5.558233338301811,5.438356185151452,5.7003899634102835,5.705725919554756,,5.178144524684731,5.4804925283160335,"rgba(255, 0, 0, 1.0)",0.254040537305768,5.384622278808397,-1.8092477825898596,35.22472523919575,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,176196.0,140706.7514991273,False,False,False,False,4961.329892790806,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,5.7053805674053795,,,,,5.26472247495154,5.2117324825975935,5.518842328471228,5.554867021429193,5.4361297233722645,5.698002690476207,5.703505337408997,,5.161585482842199,5.476021458728847,"rgba(255, 26, 202, 1.0)",0.22992066786942456,5.3786396758260935,-2.081760114310036,35.27015962756326,-10.772857315695838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859675940079489,0.8731274839498623,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,172353.0,141197.39101076874,False,False,False,False,4943.991444840561,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,5.70342520091581,,,,,5.25716928967579,5.208600921299245,5.515437477635574,5.551930722536696,5.434134467903937,5.695955948125092,5.701602011827035,,5.146202266982854,5.471971477003079,"rgba(255, 26, 202, 1.0)",0.20198871612407016,5.3731813726554005,-2.887197779390733,33.0940190352125,-13.094220597984865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916033,0.87206106870229,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,169364.0,141634.08262300488,False,False,False,False,4913.681499959312,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,5.7005092531884065,,,,,5.245085954277325,5.203364379561544,5.510243475655096,5.547472259940744,5.431025581276017,5.69290177744328,5.698762678628362,,5.121585019524317,5.4656115172633415,"rgba(255, 26, 202, 1.0)",0.1827480419781717,5.364551579403114,-3.4722756672758606,30.656147370571446,-15.590718549502213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492394,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,165375.0,142002.1588614079,False,False,False,False,4899.345352673121,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,5.6979396652670165,,,,,5.234431978944782,5.198618992788576,5.505649679154775,5.543529844075791,5.428249332432073,5.690210296407787,5.69626008715338,,5.100735570676709,5.460041848978806,"rgba(255, 26, 202, 1.0)",0.19290274354834155,5.356983433461698,-3.7945724358153705,27.58171533659064,-18.545353566882817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,161993.0,142312.09438293643,False,False,False,False,4875.82061852315,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,5.693040332584689,,,,,5.214887326245526,5.189667055163145,5.496948870847889,5.536045238866223,5.422958525515078,5.6850802657152615,5.69148760194488,,5.065113542275473,5.449824382359492,"rgba(255, 26, 202, 1.0)",0.20177248359264427,5.3431274419922445,-3.360851935397231,27.297288504523042,-18.879584868980594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,168436.0,142717.11617544905,False,False,False,False,4900.117973274729,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,5.689448856149181,,,,,5.200520905853033,5.182858313418967,5.49053822740254,5.530532449380479,5.419009614271827,5.681319497250372,5.687988113035207,,5.039943777187513,5.442350992122175,"rgba(255, 26, 202, 1.0)",0.2130397332141042,5.332984720812921,-3.604889610151261,25.687866890116823,-20.512864247825355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,163974.0,143046.68026575216,False,False,False,False,4893.325446557291,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,5.687953253493125,,,,,5.194553964675121,5.179979584183134,5.48786426476075,5.528232759746755,5.4173517097242065,5.679753416179723,5.6865305956593275,,5.02972399138734,5.4392512072977945,"rgba(255, 26, 202, 1.0)",0.22602555065646526,5.328778090836037,-3.6003809678707226,23.998780083289542,-22.20028209769289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,162167.0,143343.11933139942,False,False,False,False,4845.475439633922,False,False,False,False
