date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,,51.575476584159624,"rgba(0, 255, 255, 0.75)",2.7562916201838252,51.49452454132262,1.781551495755695,75.45259583417045,21.272172368009976,True,False,True,False,True,17.203268354619695,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.3383059634149044,False,False,False,False,22154.0,-3180.669612502786,False,False,False,False,5547.964887857603,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,,51.609121891048595,"rgba(0, 255, 255, 0.75)",2.826634027943483,51.52407784978699,1.714379046706183,75.38993441217949,21.483903076984788,True,False,True,False,True,17.037444889268727,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.34056710500975707,False,False,False,False,19521.0,-2828.705742541503,False,False,False,False,5502.771633782291,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,,51.64709537033514,"rgba(0, 255, 255, 0.75)",2.903508986111889,51.557430194302285,1.829706686326401,76.69467760170464,22.990024164783307,True,False,True,False,True,18.518202802583968,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.34169767592210665,False,False,False,False,22325.0,-2438.7258085486114,False,False,False,False,5460.930213103496,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,,51.8084394448181,"rgba(0, 255, 255, 0.75)",2.9668897673981656,51.700083356057256,1.6565888958702082,75.29978939805866,22.990024164783307,True,False,True,False,True,17.291212884328626,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.33481304065690165,False,False,False,False,9258.0,-2257.381222369563,False,False,False,False,5578.853775691038,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,,51.87122584429722,"rgba(0, 255, 255, 0.75)",3.035802841406525,51.75584908749856,1.6928473886401696,75.24681308380546,22.990024164783307,True,False,True,False,True,18.127279003417218,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206437466486,False,False,False,False,14366.0,-1999.6543817126706,False,False,False,False,5571.553717153192,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,,51.9719743955851,"rgba(0, 255, 255, 0.75)",3.108658389399197,51.84540881511062,1.814155972917734,76.74376685725031,23.530377800397645,True,False,True,False,True,19.845379191579827,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444547069907,False,False,False,False,22018.0,-1627.2876471124741,False,False,False,False,5603.808698282601,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,,52.12536640957393,"rgba(0, 255, 255, 0.75)",3.1761984799101897,51.982405200727044,1.7765246205370977,78.05945400330546,24.925111281356962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634642113674,False,False,False,False,33805.0,-1077.949854133986,False,False,False,False,5699.6721293169785,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,,52.18942931319766,"rgba(0, 255, 255, 0.75)",3.231587326477292,52.03973968613975,1.845922672423308,79.74499321249458,26.618059932843778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.34232729706611503,False,False,False,False,38513.0,-464.136678100901,False,False,False,False,5684.297367622141,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,,52.24784869005058,"rgba(0, 255, 255, 0.75)",3.2787988242235486,52.09221222960969,1.7606410395603826,79.49776432001948,26.618059932843778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426783318,False,False,False,False,33984.0,69.94296031926802,False,False,False,False,5666.385780527224,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,,52.27638685797848,"rgba(0, 255, 255, 0.75)",3.3279226428985846,52.1179026128479,1.7720055481865988,79.72688900490103,26.870274963962586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956225550975,False,False,False,False,36256.0,630.9671004693569,False,False,False,False,5613.759644395019,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,,52.31088904533331,"rgba(0, 255, 255, 0.75)",3.3775544460505755,52.148998262104115,1.738240443395646,79.89355081233167,27.24027771465782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722244691,False,False,False,False,39020.0,1226.1459051132429,False,False,False,False,5569.577324326879,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,,52.40467709823499,"rgba(0, 255, 255, 0.75)",3.4194889903251506,52.23374945440628,1.6672814451879856,78.96911389317731,27.24027771465782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.3288211858549357,False,False,False,False,31351.0,1693.1979065843552,False,False,False,False,5602.126513097004,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,,52.480188710529774,"rgba(0, 255, 255, 0.75)",3.447699379152562,52.302454881024524,1.5379952066119027,74.63402510515756,27.38455546063706,True,False,True,False,False,18.872999790648745,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170853833,False,False,False,False,24436.0,2045.7994894280087,False,False,False,False,5622.481140800926,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,,53.42924196407203,"rgba(0, 255, 255, 0.75)",3.4896474304991227,53.014756961516625,1.5073852425633163,74.56169104484161,27.363726515964885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847561968,False,False,False,False,35923.0,2571.0274043205977,False,False,False,False,5713.403913811764,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,,53.435641068325495,"rgba(38, 166, 154, 1.0)",3.5206150389175166,53.02780028666981,1.2873318051620062,68.81598812699995,22.11347574507448,False,False,True,False,False,17.260095690993882,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.31175868734034334,False,False,False,False,32150.0,3029.616126734232,False,False,False,False,5683.320132202279,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,,53.44015960762385,"rgba(38, 166, 154, 1.0)",3.540877696965089,53.038015776729665,1.2177727084350212,63.63764823697922,17.63815971338164,False,True,True,False,False,16.218434726838534,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.2921185402866907,False,False,False,False,28833.0,3429.6685898856385,False,False,False,False,5646.632998369685,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,,53.49006828923547,"rgba(38, 166, 154, 1.0)",3.549056244302863,53.10268351362136,1.1347570196565666,58.822242637234886,13.5942094838855,False,True,True,False,False,15.13060212187072,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867980377,False,False,False,False,13880.0,3591.6892319029157,False,False,False,False,5790.917758084884,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,57.510829404295755,53.583620905606786,52.056930505709964,52.132949034185344,,,,,,,,,54.50983932223663,52.76918824500109,52.024894858698204,,53.51260746796196,"rgba(38, 166, 154, 1.0)",3.5605248031538532,53.12640592070794,1.1609507889484694,56.43417373619183,11.747800236039566,False,True,True,False,False,15.558034300636816,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.2707093119525077,False,False,False,False,17891.0,3813.3839724935683,False,False,False,False,5763.322133928528,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,57.47121283837087,53.64872992211875,52.11248367917047,52.1773469713098,,,,,,,,,54.56855763472349,52.83524925486846,52.07549088101228,,53.555581597367734,"rgba(38, 166, 154, 1.0)",3.5688241849470486,53.170066998320166,1.1334077533830242,54.52263061079802,10.161528541237388,False,True,True,False,False,15.330242239239706,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760062267,False,False,False,False,11065.0,3925.8121279587845,False,False,False,False,5779.797759759093,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,57.471843938894395,53.65997877894947,52.12197883558177,52.184957893922345,,,,,,,,,54.578877316369784,52.84656987872173,52.08414627287904,,53.564050416474075,"rgba(38, 166, 154, 1.0)",3.573147837477252,53.178323175544264,1.1954940066156536,54.863568882749576,10.161528541237388,False,True,True,False,False,16.119488341706106,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.282667899168326,False,False,False,False,12193.0,4053.9855833392685,False,False,False,False,5707.676864258952,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,57.44566512401695,53.748913579997165,52.19890511404243,52.2467873185032,,,,,,,,,54.6587904755549,52.93723780113092,52.15439569424295,,53.62724215821265,"rgba(38, 166, 154, 1.0)",3.575733749434755,53.241445183994344,1.1420187022177417,54.06231506133016,9.582521057583854,False,True,True,False,False,15.46998889834969,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.2809075402216681,False,False,False,False,2588.0,4031.2571246828456,False,False,False,False,5768.100478766565,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,57.38268396792423,53.81200100143026,52.256403518916116,52.29320120026966,,,,,,,,,54.712724024528335,53.003438754884705,52.20707248608562,,53.66678927914842,"rgba(38, 166, 154, 1.0)",3.5768273538037585,53.28327084716343,1.0349197170224014,50.98751232602182,6.507732077721386,False,True,False,False,False,13.714869139726979,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525636,False,False,False,False,-5371.0,3885.485696393189,False,False,False,False,5802.067913204292,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,57.36910228125031,53.85674454386677,52.29664839700924,52.32582378605214,,,,,,,,,54.75191528233713,53.04989582478486,52.2439916005555,,53.69916024512228,"rgba(38, 166, 154, 1.0)",3.578110116948454,53.31587089783151,1.0855253123067727,50.66011222142859,5.992271997004856,False,True,False,False,False,14.472553009300587,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191472,False,False,False,False,12.0,3825.431654588643,False,False,False,False,5795.5707362553885,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,57.35282030576353,53.89312580374931,52.329997267165766,52.352928159630544,,,,,,,,,54.78328341872178,53.08804223056397,52.274633642748114,,53.72497583262043,"rgba(38, 166, 154, 1.0)",3.5674035691557364,53.34219214928074,1.06318440770548,49.927170700929985,4.998979852814145,False,True,False,False,False,14.132600444481959,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.26762593426196335,False,False,False,False,-4609.0,3694.6652723469583,False,False,False,False,5777.360337243676,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,57.32808393043449,53.923791317317956,52.35897864323478,52.376534882000755,,,,,,,,,54.808919320491896,53.120752940473224,52.30130890158725,,53.74548141936292,"rgba(38, 166, 154, 0.5)",3.5535098915789445,53.363721578193505,0.9881155614980757,47.467842941684964,2.4160881042553157,False,True,False,True,False,12.771420519946656,0.0,0.0,0.0,0.0,0,0.901166402098144,0.7831458347712067,False,False,False,False,0.2537091491893109,0.2606675417256371,False,False,False,False,-8864.0,3499.9572836284005,False,False,False,False,5753.7578513949375,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,57.31181414718156,53.93569270869336,52.37068233092477,52.386081498251066,,,,,,,,,54.81841787122083,53.13375049099613,52.31209884432581,,53.75264827022765,"rgba(38, 166, 154, 0.5)",3.5332628069622714,53.37163545726808,0.922197051493407,44.2040815099494,-0.7983079439703502,False,True,False,True,False,11.501232782753817,0.0,0.0,0.0,0.0,0,0.8999308914996549,0.7829993089149975,False,False,False,False,0.23573574037081443,0.24820164104822579,False,False,False,False,-10709.0,3279.6633722543165,False,False,False,False,5693.156954474086,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,57.27582916367409,53.96346101947611,52.39816044487598,52.4085324896853,,,,,,,,,54.840499193902694,53.164159990235774,52.337453142900905,,53.7697279206787,"rgba(38, 166, 154, 0.5)",3.5225713312555675,53.390401384673304,0.9494764763598311,43.11526045170377,-1.9465574727882853,False,True,False,True,False,11.900567785419284,0.0,0.0,0.0,0.0,0,0.8967067939670681,0.7873944928739458,False,False,False,False,0.23200391766020945,0.24010277935421762,False,False,False,False,-6332.0,3130.6453354751798,False,False,False,False,5672.751420296193,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,57.224139148688984,54.00736478962119,52.44208771174064,52.444532557364816,,,,,,,,,54.87519604890407,53.21247105484505,52.37804775043603,,53.7976912945144,"rgba(38, 166, 154, 0.5)",3.5127265686281044,53.420887314913195,0.9463055606929962,42.49913676268056,-2.736630297095772,False,True,False,True,False,11.93910823869647,0.0,0.0,0.0,0.0,0,0.899217288910439,0.7892914040313094,False,False,False,False,0.23107195693520177,0.2355873681447097,False,False,False,False,796.0,3094.449283762386,False,False,False,False,5695.313413779973,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,57.154818501643106,54.05417279013087,52.49102989564432,52.484805094095144,,,,,,,,,54.91042968060229,53.265269387235236,52.423403193140174,,53.82627550607016,"rgba(38, 166, 154, 0.5)",3.500581451058569,53.453077702970894,0.8475512821254069,39.75926671401068,-5.504410105089541,False,True,False,True,False,10.213052660327396,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.2290672431282691,False,False,False,False,-7738.0,2926.5043336265353,False,False,False,False,5739.324058527571,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,57.14259470965273,54.088433731780306,52.524767114379564,52.51265976792566,,,,,,,,,54.93860303776899,53.30241478575141,52.45466373671256,,53.85201955485303,"rgba(38, 166, 154, 0.5)",3.49454057736445,53.47953821950273,0.997402005595247,43.23627648746662,-5.504410105089541,False,True,False,True,True,12.341707354919588,0.0,0.0,0.0,0.0,0,0.9024407203949661,0.787080175231209,False,False,False,False,0.2519831689219066,0.24052520602508784,False,False,False,False,-2410.0,2843.7678323299997,False,False,False,False,5732.946941341097,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,57.10134550122425,54.184229109451856,52.62174677626207,52.59315992058572,,,,,,,,,55.015738183081886,53.40768954444594,52.54478838212673,,53.9240996310255,"rgba(38, 166, 154, 0.5)",3.488911691744662,53.5543447598007,0.9317103806011727,44.3156067854336,-5.504410105089541,False,True,False,True,True,11.490406552036735,0.0,0.0,0.0,0.0,0,0.8956844612582323,0.7955723693428621,False,False,False,False,0.24931863013292233,0.2449219180790051,False,False,False,False,-18498.0,2512.887710898527,False,False,False,False,5893.490399614878,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,57.05749773598843,54.240906864406305,52.68261920079421,52.644045132318716,,,,,,,,,55.0587689662414,53.47200436619907,52.601608382537634,,53.96535009264081,"rgba(38, 166, 154, 0.5)",3.475949216394675,53.59856731540564,0.8462242977316206,43.15712442734248,-5.504410105089541,False,True,False,True,True,10.08877631036854,0.0,0.0,0.0,0.0,0,0.8885926757401439,0.802651887189562,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,-29652.0,2014.207281272193,False,False,False,False,5975.048687992941,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,56.95459069643506,54.26675809560978,52.71986083880585,52.675440419468984,,,,,,,,,55.06986018211748,53.50738304552778,52.63671370445933,,53.97580099748918,"rgba(38, 166, 154, 0.5)",3.444405177534551,53.61525929383885,0.5239629524227342,37.40706349265551,-7.4578357426950035,False,True,False,True,False,4.530438103885281,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-39238.0,1374.63817613619,False,False,False,False,6031.032429264368,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,56.917173000576334,54.27667857792608,52.734354301731926,52.68769708714975,,,,,,,,55.53,55.07404023173351,53.52105371255028,52.650398084220846,,54.17392437448609,"rgba(38, 166, 154, 0.5)",3.403842539841675,53.79545049364842,0.5345574846820672,35.22432241743415,-9.414411786019421,False,True,False,True,False,5.3388889143955325,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,-35425.0,804.1011501495823,False,False,False,False,5996.644329585851,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,56.85850543947128,54.29840877542093,52.76408288483486,52.712875874288535,,,,,,,,55.65235858271912,55.08521546191367,53.54964138235891,52.67845156684652,,54.19994249598173,"rgba(38, 166, 154, 0.5)",3.3707123288117287,53.82121331665419,0.555902284312223,34.45880360188161,-10.17308373146453,False,True,False,True,False,5.67184806323128,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,-27977.0,357.88252766664294,False,False,False,False,6019.145967886845,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,56.89113651383469,54.3486098308298,52.813210368717115,52.75435439765736,,,,,,,,56.41993687399313,55.128946484488154,53.6030793468055,52.724389621035506,,54.335457929670156,"rgba(38, 166, 154, 1.0)",3.347794624352967,53.93116665410551,1.1526493643977014,44.42352629450788,-11.730716131611217,False,True,False,True,True,13.523766371550568,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,-20202.0,39.12465902064844,False,False,False,False,6046.368511020382,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,56.979920905930925,54.419421171016324,52.87714479826639,52.808391636827416,,,,,,,,57.11096902487525,55.195680477689166,53.67493165774705,52.78405763222979,,54.481314663072794,"rgba(38, 166, 154, 1.0)",3.332568824941615,54.05213877535481,1.445689940020846,53.6055239253074,-3.723871612904631,False,True,True,False,True,16.980408872557145,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,-11915.0,-146.21060701067944,False,False,False,False,6081.106983717741,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,57.16190696270361,54.54633193361022,52.98831214809427,52.90263803543837,,,,,,,,57.889351056611886,55.31883873876244,53.80130024963179,52.88783397119818,,54.687064137006345,"rgba(0, 255, 255, 0.75)",3.329172380448104,54.22777967621616,1.6166841811475674,61.048121759710156,2.515544267846849,False,False,True,False,True,19.175020490708167,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,1048.0,-127.69571387873091,False,False,False,False,6187.8029994740555,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,57.24819706537662,54.616235580289,53.05130366792778,52.95630793859157,,,,,,,,58.10935712556627,55.385488687838055,53.871856833523154,52.94680683052657,,54.77319421620487,"rgba(38, 166, 154, 1.0)",3.320078895730284,54.3052039939915,1.4953849477472885,64.28578666602277,5.000709332865924,False,False,True,False,True,17.534031692742538,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,-6861.0,-232.08802839223895,False,False,False,False,6214.4882242884105,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,57.30786558602893,54.66112885748204,53.09110584517163,52.99027082072845,,,,,,,,58.251699111699104,55.428946374536444,53.9167186146198,52.98407272753491,,54.82897599222517,"rgba(0, 255, 255, 0.75)",3.3049468791303758,54.35513369159,1.5809229314405226,67.08071416623868,7.405947277958646,True,False,True,False,True,18.450786431821772,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,-2146.0,-261.7610822156151,False,False,False,False,6191.240344842078,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,57.41377188018712,54.74434915034316,53.165482903999845,53.05390979872787,,,,,,,,58.46288993049943,55.5092286741232,54.00014457791308,53.05380379540073,,54.9254475888993,"rgba(0, 255, 255, 0.75)",3.2958965041040797,54.442825434779735,1.6269244372641063,69.40517748308936,9.635553623376616,True,False,True,False,True,19.111118819664416,0.0,0.0,0.0,0.0,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,6814.0,-152.0593600107218,False,False,False,False,6234.166851123597,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,57.519155768362076,54.82251169434743,53.23433330973593,53.11293865024026,,,,,,,,58.66440847253315,55.585674449382154,54.077784685891594,53.11837466109667,,55.01689771144865,"rgba(0, 255, 255, 0.75)",3.2848774601083144,54.525603209623654,1.748740055036006,71.8655798732779,12.179992267217877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,14628.0,77.08884712122736,False,False,False,False,6258.6603883154785,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,57.876200091271464,55.07446945561655,53.45259207698819,53.300776980003505,,,,,,,,59.286473869758346,55.83617709917458,54.32528975904016,53.323260383393716,,55.309404964405815,"rgba(0, 255, 255, 0.75)",3.257457511839741,54.79013018427616,1.9462632414024104,74.89655190532517,15.34907380264056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923607,0.7853060086435251,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,37321.0,654.5138262356269,False,False,False,False,6513.456351287331,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,57.95389388789185,55.145678481251835,53.51788219025356,53.35745241260337,,,,,,,,59.35990874374593,55.90452506503483,54.39720076926959,53.38487307232646,,55.37767682779718,"rgba(0, 255, 255, 0.75)",3.1865965803291556,54.85536017616562,1.6944849113208535,72.31283052476381,15.34907380264056,True,False,True,False,True,18.604466223188986,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,29230.0,1097.5446196273226,False,False,False,False,6537.9143923526435,False,False,False,False
