date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_292,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_90,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,3.6314940959444155,2.7763708953385136,"rgba(255, 26, 202, 1.0)",0.23403091348891125,3.0187800705438383,-2.344904193906162,49.65875527054318,-4.579775374736343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-610041.0,-513051.47907087696,False,False,False,False,33989.55620999453,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,3.6231282069538375,2.7738890613106437,"rgba(255, 26, 202, 1.0)",0.22990515083043295,3.014294483377064,-2.5632069627343834,50.66795671036536,-3.521091378643554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-646867.0,-515126.1383100882,False,False,False,False,34033.53208270779,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,3.6179667687235697,2.777669697219688,"rgba(239, 83, 80, 1.0)",0.22669298999240675,3.01481710829057,-1.3446252056615435,56.3676586948299,1.8078711669480754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-617677.0,-516716.07415024185,False,False,False,False,33958.43856204565,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,3.610572880482857,2.7814922076781743,"rgba(255, 0, 0, 1.0)",0.22537880025323878,3.0146073762788226,-1.617753647943572,58.58189214749531,3.7457995345835613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-658944.0,-518921.1582719435,False,False,False,False,34071.74959209146,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,3.605297834513956,2.7844203799748413,"rgba(239, 83, 80, 1.0)",0.2242163128653681,3.014600322519882,-1.4477105540255233,60.674679762067036,5.645916837795426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-628351.0,-520617.7449654017,False,False,False,False,34017.81548988849,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,3.597085389797718,2.7846980305191207,"rgba(255, 0, 0, 1.0)",0.22243027047866235,3.0119450379624375,-1.9644135531649831,59.0596363488006,5.645916837795426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-671412.0,-522955.6403922947,False,False,False,False,34158.019900897976,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,3.584450849877686,2.78622025232053,"rgba(255, 0, 0, 1.0)",0.2205893416682758,3.0085793111034214,-1.9428831323497155,58.082534155548515,5.645916837795426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-601374.0,-524171.42891334434,False,False,False,False,34714.29866212437,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,3.575279100570254,2.784081928506449,"rgba(255, 26, 202, 1.0)",0.21839830544169853,3.0041230286633387,-2.216697733456432,55.865594805751314,5.645916837795426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568104,0.9116938720899118,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-648638.0,-526101.1431937576,False,False,False,False,34908.86767511469,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,3.561201806204449,2.788488690296185,"rgba(239, 83, 80, 1.0)",0.216274183670886,3.0021626373610513,-1.397127628607145,57.952818761056825,5.645916837795426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052433,0.9179887066415701,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-560323.0,-526631.7146171102,False,False,False,False,35736.8697266633,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,3.551491166027166,2.804361387526055,#000000,0.21954186532553707,3.0090066841534386,-0.31432129835972494,62.478952708922826,7.1876728053550565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-470641.0,-525763.6415222712,False,False,False,False,36573.22833555224,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,3.5417676584187165,2.8062812836530937,"rgba(239, 83, 80, 1.0)",0.2201003047342956,3.0070374261019026,-1.3722717306844312,60.375304774659256,7.1876728053550565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856575813707332,0.9298756284731411,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-536296.0,-525926.9339017709,False,False,False,False,37024.10851639639,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,3.5342199282028446,2.807728667845964,"rgba(239, 83, 80, 1.0)",0.21983208169903176,3.0054993879396172,-1.4351835523786831,58.688503212714494,7.1876728053550565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218527,0.9305885457904458,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-588728.0,-526900.5938412783,False,False,False,False,37262.990554901866,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,3.5283722145311907,2.808024116761735,"rgba(239, 83, 80, 1.0)",0.21870653750982197,3.003788480255286,-1.4804700579229124,57.356296672750524,7.1876728053550565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917326,0.9331226961558715,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-628330.0,-528473.1427739717,False,False,False,False,37299.254267228964,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,3.5196150234283965,2.8175467093970155,"rgba(239, 83, 80, 0.5)",0.22178692802198033,3.007086171755437,-0.5053777188542363,59.701642471142684,7.1876728053550565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-544323.0,-528718.8769945302,False,False,False,False,38023.40536386107,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,3.511497155326487,2.8208220380892794,"rgba(239, 83, 80, 0.5)",0.22328965553794902,3.0066044076630103,-0.9028828817766106,59.299282412126836,7.1876728053550565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183795,0.9267507378588674,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-611092.0,-529995.9796767855,False,False,False,False,38469.073497754696,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,3.507033209848387,2.8206608269099656,"rgba(239, 83, 80, 1.0)",0.22360643514403492,3.005079023306189,-1.4985213779306015,56.4208335836945,11.620561105260904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-643233.0,-531751.5923949749,False,False,False,False,38370.96383112284,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,3.496233523344929,2.896412902797078,"rgba(38, 166, 154, 0.5)",0.23792363829103524,3.0512588459496115,0.9614057505735741,61.16124666311059,11.620561105260904,True,False,True,False,True,4.389764143924641,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-301742.0,-528185.5522028047,False,False,False,False,43070.499275601556,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,3.487992679634858,2.9236341120688043,"rgba(38, 166, 154, 0.5)",0.24953953991695932,3.0668715270749023,0.6737548405396862,63.555903307888535,7.942370873309635,True,False,True,False,True,3.7578931952903147,0.0,0.0,0.0,0.0,0,0.7718556119571347,0.92019176536943,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-495773.0,-527683.032013614,False,False,False,False,45410.972155049596,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,3.482557148404747,2.933673831113451,#000000,0.2572621441463874,3.0719922649134457,0.20604560870172894,63.28253231503746,7.942370873309635,True,False,True,False,True,2.224778509767777,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-599213.0,-528792.0237653408,False,False,False,False,46310.6470053589,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,3.475894401722784,2.9372534100793137,#000000,0.26168705951403665,3.072465357912046,-0.25780930106873445,61.18662225688344,7.942370873309635,True,False,True,False,True,0.5868708806870124,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-688742.0,-531271.8683581261,False,False,False,False,46980.69898977194,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,3.471006370567575,2.963880205093485,"rgba(38, 166, 154, 0.5)",0.27498316082757623,3.0890296410858014,0.8581265783840496,62.87709497698235,7.942370873309635,True,False,True,False,True,4.647160578026895,0.0,0.0,0.0,0.0,0,0.7796892341842397,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-485154.0,-530556.8626471475,False,False,False,False,49408.71916047315,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,3.4667909322226254,2.9717991393633736,#000000,0.28310302775546275,3.093221611466868,0.32418723763141055,61.887040574505185,7.942370873309635,True,False,True,False,True,2.7531711683133224,0.0,0.0,0.0,0.0,0,0.7654596100278552,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-585405.0,-531407.2213657963,False,False,False,False,50196.97157658984,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,3.4664959890141533,2.9873597443417306,"rgba(38, 166, 154, 1.0)",0.29821946087878454,3.103742123753493,1.077253225862033,63.312105325928236,8.293327016801705,True,False,True,False,True,5.638420525873158,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-480108.0,-530611.8846004352,False,False,False,False,51051.23558315434,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,3.4704889181729444,3.0150203024524544,"rgba(0, 255, 255, 0.75)",0.3217946858166026,3.1237843235181284,1.7129421360178103,66.00562638824353,11.031545064906354,True,False,True,False,True,8.462854460296505,0.0,0.0,0.0,0.0,0,0.7862804044820989,0.892866903525553,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-338683.0,-527636.2429787229,False,False,False,False,52452.37921752404,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,3.4984921389332357,3.1060419029573594,"rgba(0, 255, 0, 1.0)",0.3645585754785385,3.1942695004965795,2.5804646023442697,70.11283481889728,14.955601976333412,True,False,True,False,True,13.188624675618595,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-11233.0,-519629.9911495954,False,False,False,False,56715.90822190351,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,3.532044430603344,3.3613535681410602,"rgba(0, 255, 0, 1.0)",0.4183602482278685,3.3616902106409077,2.732835622414023,74.15055508022638,18.678622552927067,True,False,True,False,True,16.59339791575322,0.0,0.0,0.0,0.0,0,0.8027836134453782,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,237765.0,-507887.4331472761,False,True,False,False,59697.0259238895,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,3.5489942438093482,3.3757360816463953,"rgba(0, 255, 255, 0.75)",0.4485346512069272,3.3801347241527493,1.6160741960443128,71.92218185447055,18.678622552927067,True,False,True,False,True,11.346567180458301,0.0,0.0,0.0,0.0,0,0.7942460827125611,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-992.0,-500028.5892225121,False,False,False,False,62473.14955297648,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,3.5563094594698152,3.3866082943405056,"rgba(38, 166, 154, 1.0)",0.47625719828565904,3.3910720762602824,1.4360474260580054,70.10106386970881,18.678622552927067,True,False,True,False,False,10.969678258441515,0.0,0.0,0.0,0.0,0,0.7950756604257502,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-123274.0,-494187.4328004576,False,False,False,False,63400.41855215514,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,3.5657316002146326,3.4070088226814272,"rgba(0, 255, 255, 0.75)",0.5096073210047207,3.408556511899344,1.6904064219530226,69.98682398579106,18.678622552927067,True,False,True,False,False,12.77123021789884,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-19591.0,-486829.3485709931,False,False,False,False,64024.95469863335,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,3.5724534200406195,3.420383492735908,"rgba(38, 166, 154, 1.0)",0.5375389196049687,3.4204106121544404,1.450293847408242,69.02219256894662,18.678622552927067,True,False,True,False,False,11.875870339112339,0.0,0.0,0.0,0.0,0,0.7958195258730563,0.8952332398674481,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-108976.0,-480971.15712028,False,False,False,False,64418.13369555376,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,3.584741689590376,3.44424446206,"rgba(38, 166, 154, 1.0)",0.5626716194649758,3.4417836454539565,1.30309816450887,68.04096072683147,23.143263667231622,True,False,True,False,False,11.554097804874214,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-289096.0,-477996.3484827563,False,False,False,False,66211.96108011881,False,False,False,False
