date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_373,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,125.87480099656676,122.34948519707984,122.11166775921697,,,,,,,,,,122.80960320986037,,,123.28638929068099,"rgba(38, 166, 154, 0.5)",3.792124838766951,122.70262481702302,0.8220655478184675,52.51553741281631,7.614023114382903,False,False,True,False,False,5.652684646920736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70185.0,35828.093928107046,False,False,False,False,16610.81845917188,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,125.98004048834407,122.45434249383119,122.16865801927094,,,,,,,,,,122.97164170619517,,,123.39367067691035,"rgba(38, 166, 154, 1.0)",3.774408016348309,122.82786069390184,1.1504159823979827,54.880580718083614,7.614023114382903,False,False,True,False,True,6.974709600666852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80742.0,36524.43355712864,False,False,False,False,16516.96080864208,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,,,,,,,,,,123.17232297293259,,,123.55405495821063,"rgba(38, 166, 154, 1.0)",3.8333884665052738,123.67457945713393,1.3748725413343945,58.3488168098151,2.771825321807974,True,False,True,False,True,8.67119713204833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89941.0,37352.597377948354,False,False,False,False,16403.50405191895,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,,,,,,,,,,123.2839556159074,,,123.6220524670797,"rgba(38, 166, 154, 0.5)",3.8621412956270675,123.61251775974733,0.8900456967083967,57.51896441427963,2.771825321807974,True,False,True,False,True,6.458105707861318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80993.0,38029.192767437526,False,False,False,False,16287.914841811678,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,,,,,,,,,,123.42568067204603,,,123.64958266043038,#000000,3.866593877848663,123.4428338088688,0.41824050888710884,54.25250751446373,2.771825321807974,False,False,True,False,False,4.212995845639647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54401.0,38283.01923615942,False,False,False,False,16447.668100078165,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,,,,,,,,,,123.28936261158567,,,123.46600559146833,"rgba(239, 83, 80, 0.5)",3.831713659391594,123.12349006107911,-0.6129085495005391,47.92492055705718,3.7937145328935173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39596.0,38303.37552707168,False,False,False,False,16422.20037759633,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,,,,,,,,,,123.06126643430956,,,123.17540494021719,"rgba(239, 83, 80, 0.5)",3.8184914926289726,122.72675899935757,-0.5805326537028269,43.49693301195872,-0.15451084554415928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8775.0,37845.57125533414,False,False,False,False,16645.43758104445,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,,,,,,,,,,122.74594614264922,,,122.83811815454517,"rgba(239, 83, 80, 1.0)",3.8290198708248733,122.32741264204745,-1.0805409168994837,38.820254668919446,-4.310415813316489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.022947955762859244,0.022947955762859244,False,False,False,False,-17757.0,36983.51588703438,False,False,False,False,16798.717618547635,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,,,,,,,,,,122.68441607686451,,,122.77074296731676,"rgba(239, 83, 80, 0.5)",3.84382739298054,122.25714858694067,-0.6522531660810623,38.08924757295374,-4.909800420225345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.042550988568897406,False,False,False,False,-8891.0,36272.28308258423,False,False,False,False,16675.72974849263,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,,,,,,,,,,122.66186936480916,,,122.74483978518681,#000000,3.8499678833339956,122.23250726863148,-0.30454988305411773,39.45053207191495,-4.909800420225345,False,True,False,True,False,0.07552563471368146,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.05991929517163036,False,False,False,False,-4027.0,35647.48799603254,False,False,False,False,16492.602155492747,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,,,,,,,,,,122.69529137147603,,,122.76755842374907,#000000,3.85144453068891,122.27224400697999,0.434319118370062,43.79266295921319,-4.909800420225345,False,True,False,True,True,2.9223954758991866,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11456942122516248,False,False,False,False,5260.0,35176.36415113281,False,False,False,False,16380.887393392082,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,,,,,,,,,,122.76001344098812,,,122.81843541288319,"rgba(38, 166, 154, 0.5)",3.8473215756298385,122.34517868258682,0.6939428547706229,47.783637616960476,-9.468485013123285,False,True,False,False,True,3.9441710156872247,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.15533430122883402,False,False,False,False,16276.0,34883.33524956486,False,False,False,False,16297.71084465732,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,,,,,,,,,116.27833333333335,122.22207923938336,,,121.09424705284516,"rgba(239, 83, 80, 1.0)",3.908873221897253,121.23586496808453,-1.1053991068012432,43.55148626903835,-9.468485013123285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05501343661825801,False,False,False,False,-21768.0,34005.01997437781,True,False,False,False,16634.862614507594,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,,,,,,,,,117.42171065753215,122.12761636031276,,,121.24739679547838,#000000,3.918202650324451,121.27399275761448,-0.3532213315969953,43.60482528026942,-9.468485013123285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836807,False,False,False,False,0.05169397263744183,0.05335370462784993,False,False,False,False,-3323.0,33426.29098252699,False,False,False,False,16662.926760019105,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,,,,,,,,,118.7164109908631,122.11148213100358,,,121.48776981739408,#000000,3.919883682085684,121.40273503027022,0.11282604423977644,45.31847423961531,-9.468485013123285,False,True,False,True,False,0.7413148780441503,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558407,False,False,False,False,0.1044138798267837,0.07888379222731681,False,False,False,False,20485.0,33225.650812255255,False,False,False,False,16773.703089321134,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,,,,,,,,,119.12260009468417,122.12612125593238,,,121.57752581802319,#000000,3.9008938973264486,121.46102234820623,0.4688611636033737,47.64352749139662,-9.339266073248787,False,True,False,False,True,2.026982049244605,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10587840695202676,False,False,False,False,28904.0,33158.64847408075,False,False,False,False,16644.172808866544,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,,,,,,,,,119.6799207496708,122.17667227184607,,,121.72346431439723,"rgba(38, 166, 154, 0.5)",3.889874263235807,121.56667495429865,0.8299304366244113,50.38657438984674,-6.471452679936917,False,True,False,False,True,3.345444253072202,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14688300254266567,False,False,False,False,38400.0,33239.90973804849,False,False,False,False,16533.348424232954,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,,,,,,,,,120.27762009240972,122.23814784997249,,,121.88453396682564,"rgba(38, 166, 154, 0.5)",3.87038961420763,121.68699167589232,0.6273291751287309,51.531141570882546,-5.08717057750183,False,False,True,False,True,2.6982081755224137,0.0,0.0,0.0,0.0,0,0.8748167283390357,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655534528436707,False,False,False,False,24719.0,33107.802610326806,False,False,False,False,16489.125968043296,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,,,,,,,,,120.38341471744637,122.23206412239732,,,121.89951415061694,#000000,3.834429391285914,121.69536722220036,0.01946385503127149,50.05643510501223,-5.08717057750183,False,True,False,False,True,0.503268539432586,0.0,0.0,0.0,0.0,0,0.8805467891827806,0.7915017523058954,False,False,False,False,0.10721241323739486,0.13638293304053278,False,False,False,False,16564.0,32851.30954660081,False,False,False,False,16359.914712724794,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,,,,,,,,,120.50628132179304,122.24414089939637,,,121.93186720842974,#000000,3.7890150946371124,121.72008929040979,0.4737143201489719,50.74029109614351,-5.08717057750183,False,False,False,False,True,2.0677051305811354,0.0,0.0,0.0,0.0,0,0.8869412338114471,0.787895139952653,False,False,False,False,0.1546198255729258,0.1455013793067293,False,False,False,False,21296.0,32672.157460607,False,False,False,False,16179.636965240688,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,,,,,,,,,120.71286694908017,122.26891772238116,,,121.98957013431354,"rgba(38, 166, 154, 0.5)",3.7733386655169423,121.76536405821953,0.6147436388306997,51.732235569566356,-3.8866790943450766,False,False,True,False,True,2.5746545972470756,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.1522285973504071,False,False,False,False,29182.0,32618.046492225494,False,False,False,False,16051.053446399748,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,,,,,,,,,120.93342871269138,122.30062461234202,,,122.05501563427958,"rgba(38, 166, 154, 0.5)",3.7492128302948253,121.81807367690828,0.7246658021486774,52.84031021784731,-2.4278786362202567,False,False,True,False,True,2.9779486896751948,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526855600600444,False,False,False,False,37759.0,32697.751197772384,False,False,False,False,15935.176648781146,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,,,,,,,,,121.02481978577602,122.30179010962398,,,122.07239092706286,#000000,3.736194289081638,121.83129639237913,0.1441851161742685,51.09227399265806,-2.4278786362202567,False,False,False,False,True,0.9029898795949585,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653221216384713,False,False,False,False,28163.0,32627.44497765188,False,False,False,False,15836.894840272911,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,,,,,,,,,121.06283003615565,122.30403534273633,,,122.08099149790398,#000000,3.717495918074608,121.83816867401273,0.14171671942551053,49.92133298550877,-2.4278786362202567,False,True,False,False,False,0.8982304451197862,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902506997054477,False,False,False,False,24577.0,32502.63187722317,False,False,False,False,15646.95848616015,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,122.08430023987043,#000000,3.652284287061177,121.84028066921822,0.09301557712396655,48.91172759476203,-2.4278786362202567,False,True,False,False,False,0.718973152529049,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946400302803759,False,False,False,False,16401.0,32252.994173700332,False,False,False,False,15531.129672421233,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,122.08430023987043,#000000,3.566835012866371,121.84028066921822,0.09524391499924906,48.2386573342642,-2.4278786362202567,False,True,False,True,False,0.718973152529049,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671705,False,False,False,False,0.02266580930465757,0.04106490616634758,False,False,False,False,16401.0,32007.226822170094,False,False,False,False,15290.33696432168,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,,,,,,,,,120.88857772512279,122.19113746486273,,,121.95987766751026,"rgba(239, 83, 80, 0.5)",3.516344248487949,121.73224325135034,-0.7727466537210547,44.06731846416336,-1.623348721017436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400544,False,False,False,False,-0.10314320870853487,-0.031039151271093645,False,False,False,False,-4583.0,31439.936483841873,False,False,False,False,15378.610809836073,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,,,,,,,,,120.751807232379,122.11889700420629,,,121.8784404157229,"rgba(239, 83, 80, 0.5)",3.52387411321207,121.66082814859128,-0.7096814665469804,41.546225613152146,-4.017829766489797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775044,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747809978207555,False,False,False,False,8964.0,31091.47235230944,False,False,False,False,15350.21374301691,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,,,,,,,,,120.7219842830052,122.09976821905647,,,121.85809032271115,"rgba(239, 83, 80, 0.5)",3.5362628349485306,121.64283526621334,-0.6200996273641669,40.4276215755643,-5.120979629588319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011604601642725,False,False,False,False,13270.0,30815.17045537441,False,False,False,False,15178.985622970136,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,,,121.22143060161198,"rgba(239, 83, 80, 0.5)",3.5692568093612342,121.28642653890479,-0.937569560735441,37.968029965856665,-7.502777358445918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166016,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742445849354889,False,False,False,False,399.0,30343.60192118256,False,False,False,False,15143.202900133389,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,,,121.3477166837311,#000000,3.5742681768440887,121.34266838848926,-0.2525463518202695,40.802548017129965,-7.502777358445918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362664,False,False,False,False,-0.08730027193065189,-0.10236236521210039,False,False,False,False,14522.0,30098.305767365775,False,False,False,False,15127.385800906515,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,,,121.41180826557775,#000000,3.559502251618846,121.37443512455906,0.049322872421584944,44.316401296398226,-10.626324491147649,False,True,False,True,True,0.30229457198462484,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458454136358026,False,False,False,False,24088.0,30005.122732212814,False,False,False,False,15041.162765233545,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,,,121.47307787562652,#000000,3.560049916139626,121.40663144723486,0.017799905691731184,46.53357957362948,-8.600490005340887,False,True,False,True,True,0.22179209018391077,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596879099417,False,False,False,False,12017.0,29726.23710845758,False,False,False,False,14995.113730113644,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,,,121.78671457391887,"rgba(38, 166, 154, 0.5)",3.567469832950149,121.61828628289128,0.9507336784692368,52.379634057522765,-3.256138213189793,True,False,True,False,True,3.6652093330902247,0.0,0.0,0.0,0.0,0,0.8876092788961695,0.8096402693873085,False,False,False,False,0.12465702004391055,0.02993052562645819,False,False,False,False,28676.0,29709.95436259002,False,False,False,False,15020.910416468472,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,,,122.02748177801561,"rgba(38, 166, 154, 0.5)",3.579953832305914,121.79251565500222,0.879196909355232,56.1507815605899,0.04223570768412799,True,False,True,False,True,3.59218582936057,0.0,0.0,0.0,0.0,0,0.892419195431751,0.8053735495442733,False,False,False,False,0.13133494192865225,0.08063273377755523,False,False,False,False,10382.0,29410.29615541808,False,False,False,False,15071.655991406946,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,,,122.1354254594213,"rgba(38, 166, 154, 0.5)",3.5877480489944418,121.87502570091792,0.8598636963782115,58.68782651708042,2.267342910038167,True,False,True,False,True,3.6115061381636906,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912899,False,False,False,False,0.10754904777227818,0.0940908907749167,False,False,False,False,22200.0,29298.50861812478,False,False,False,False,15021.211712470404,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,,,122.24030804710459,"rgba(38, 166, 154, 0.5)",3.580256499694398,121.95874172677026,0.7181771120167566,59.44720732017208,3.007964814455015,True,False,True,False,True,3.147635853513691,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632537574358646,False,False,False,False,6995.0,28952.71778683602,False,False,False,False,15024.061143284815,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,,,122.41339784707607,"rgba(38, 166, 154, 0.5)",3.580208688366175,122.10031854019007,0.5124509824725284,58.65491384237295,3.007964814455015,True,False,True,False,True,2.5019142752321066,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543515408420508,False,False,False,False,-16026.0,28255.373325024608,False,False,False,False,15148.044691450941,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,,,122.47917472828834,"rgba(38, 166, 154, 1.0)",3.6019185928543624,122.15490501085374,1.1174863854867294,61.17991242788224,5.011875215517939,True,False,True,False,True,4.737175893934982,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272765,False,False,False,False,0.14844375834607626,0.13693945621514067,False,False,False,False,-7967.0,27693.786141690893,False,False,False,False,15038.137021816043,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,,,122.72277675794352,"rgba(0, 255, 255, 0.75)",3.6271886378316265,122.35682345497625,1.6026672791131475,64.83812347337496,8.618103852031723,True,False,True,False,True,6.643481018566096,0.0,0.0,0.0,0.0,0,0.8895990066467023,0.7983529325834493,False,False,False,False,0.20016228504982672,0.1685508706324837,False,False,False,False,13963.0,27480.905736393357,False,False,False,False,15144.987610625096,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,,,123.00953837966938,"rgba(38, 166, 154, 1.0)",3.6490385713905455,122.60771120132728,1.0694019047284766,63.87686371311432,8.618103852031723,True,False,True,False,True,4.800580881404411,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114075843,False,False,False,False,-24459.0,26675.635880015165,False,False,False,False,15505.87152363866,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,,,123.19478373263341,"rgba(38, 166, 154, 1.0)",3.6829538245645117,122.77022902703925,1.4729402624541978,64.99872813574865,9.10637256432554,True,False,True,False,True,6.404352740829882,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031251037,False,False,False,False,-3933.0,26201.083385751364,False,False,False,False,15583.702972884572,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,,,124.26180286958363,"rgba(0, 255, 255, 0.75)",3.755931936512194,123.47557254813528,1.6865128439326715,67.16982259226279,11.429336907062137,True,False,True,False,True,7.90353777450736,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580488946705,False,False,False,False,10734.0,25961.283643336614,False,False,False,False,15569.490523692562,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,,,124.32409939436488,"rgba(38, 166, 154, 1.0)",3.7563875724684177,123.56229166302715,1.4023335546047806,66.66954437129539,11.429336907062137,True,False,True,False,True,6.796604534686153,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361644,False,False,False,False,0.25944620144446967,0.25672100316696833,False,False,False,False,-7814.0,25437.635834912788,False,False,False,False,15615.668965185701,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,,,124.16441770671341,"rgba(38, 166, 154, 0.5)",3.6849180097716348,123.49655659490519,0.5301185534969005,61.066823559073384,16.695100566098347,True,False,True,False,False,3.12542755680332,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872886759,False,False,False,False,-30501.0,24570.370163053674,False,False,False,False,15725.302004485147,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,,,124.00479653072257,#000000,3.5984464891305197,123.41453134420424,0.22105890922612137,55.829673431965205,11.8618653501835,True,False,True,False,False,1.8344902000952814,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553169855,False,False,False,False,-53783.0,23355.589230293153,False,False,False,False,15842.460112942743,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,,,123.9642542998118,#000000,3.512974600042135,123.40363693867891,0.48857827247043106,53.602903792244895,9.874990540870215,True,False,True,False,False,2.7287667821601005,0.0,0.0,0.0,0.0,0,0.8749319394533381,0.8041489709245349,False,False,False,False,0.05541003450919324,0.08290739502044589,False,False,False,False,-35761.0,22439.052963156824,False,False,False,False,15876.25142902115,False,False,False,False
