date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_64,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,109.0843154017151,114.28493538680414,114.8702489525136,113.0258570391434,112.53090752168984,111.71964741620505,110.1736655662283,109.66771440486833,109.06212342608664,108.30648429381559,107.77144309931943,107.36930422298362,105.68760816665058,105.3077169601483,104.80834208899323,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,112.0044820737502,110.72106102624562,109.37624186580105,108.7018280856226,107.94469750764716,105.78352150317274,105.01124403457989,,,105.22884916098842,113.86993291390922,109.37624186580105,104.80834208899323,109.64752827330697,"rgba(239, 83, 80, 1.0)",4.772281901727009,111.30607431027056,-1.1055663556591735,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,690002.0,709629.64406927,False,False,False,False,20945.967059540035,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,109.00303463029148,114.19613908881384,114.78192849064114,112.97727803540604,112.48999475747358,111.68813453676809,110.15426126872494,109.65146140478197,109.04935557393155,108.29774635593051,107.76531692327458,107.36503786791572,105.68958124417901,105.31090992575618,104.81308029346587,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,111.96978522202575,110.69792426349152,109.36167301630665,108.69101896965732,107.93774588980988,105.7851791095199,105.01536474053326,,,105.33941980891109,113.81035974886494,109.36167301630665,104.81308029346587,109.62134348631233,"rgba(239, 83, 80, 1.0)",4.803886299297495,111.26140720596689,-1.024463715281225,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027953832810732,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,716612.0,709737.8976495913,False,False,False,False,21033.781523733214,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,108.9222178178079,114.10512114185396,114.69126798715781,112.92705750179083,112.44763042183276,111.65543401001017,110.13405563676591,109.63451462679933,109.03601579940859,108.28858155946396,107.75886083426911,107.36051288801991,105.69154106891668,105.31413826783806,104.81791556299989,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,111.93380861887822,110.67386212807305,109.34646892798555,108.67970781041767,107.93043342014626,105.78681090401392,105.0195577504931,,,105.42989747716226,113.74888032684179,109.34646892798555,104.81791556299989,109.5935777436568,"rgba(239, 83, 80, 1.0)",4.8391542733294495,111.21455977291855,-1.0414133313942104,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349373,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,688799.0,709413.2635775047,False,False,False,False,21138.885686155954,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,108.73337349773898,113.87195707459311,114.45808923583016,112.79684537181126,112.33765785641235,111.57053042458188,110.08185899398995,109.5908932151132,109.00189850627012,108.26546892870334,107.74289055657944,107.34962446579583,105.69782454399333,105.32379560541908,104.83185245277349,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,111.84039911666336,110.61153644005279,109.30744128885185,108.65093850250004,107.91220537600913,105.79222262333305,105.0317842494598,,,105.62699126764703,113.58957328277347,109.30744128885185,104.83185245277349,109.52228628852428,"rgba(239, 83, 80, 0.5)",4.860157235250001,111.09511719898546,-0.9536969638281763,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908955929000473,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,764164.0,710262.11220421,False,False,False,False,21979.600636758187,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,108.6381489705641,113.78033012607104,114.36730841756113,112.74349871039973,112.29183400785728,111.53399862491456,110.0573041339079,109.56945631474449,108.98392672575635,108.25156876910584,107.7316757192415,107.34039198027578,105.69505616915622,105.32226136665236,104.83186727144592,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,111.8006923429073,110.58329638113146,109.28766703714605,108.63493183352645,107.90013535277662,105.78913341757352,105.03117782575615,,,105.57353167407297,113.52582114916669,109.28766703714605,104.83186727144592,109.48453799851582,"rgba(239, 83, 80, 1.0)",4.907211408815844,111.03514744907947,-1.2604200092068205,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,738500.0,710699.9089142223,False,False,False,False,22036.72310750612,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,108.56320652470501,113.69884424933915,114.28613232146847,112.69614983183335,112.25130152070798,111.50193714368912,110.0362758305602,109.55131787740076,108.96900070915348,108.24040244477452,107.72297833735279,107.33349583458329,105.69412068472127,105.3224772707669,104.8335343302461,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,113.4689160504954,111.76574022997298,110.55885798367697,109.2710738083099,108.62182421575325,107.89065343895031,105.78789933206845,105.0322635157366,,,105.56246349689329,113.4689160504954,109.2710738083099,104.8335343302461,109.45378370773803,"rgba(239, 83, 80, 1.0)",4.93667373061296,110.98581842955682,-1.078827307652665,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131297,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,763329.0,711515.863814777,False,False,False,False,22080.014222118425,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,108.5211969969448,113.6458129030118,114.23298607777735,112.66547310699916,112.22515899052273,111.48146377239117,110.02326543253344,109.54027429771091,108.96014370741229,108.23409305366587,107.71833373300126,107.33004971217395,105.69470483514871,105.32384969792152,104.83590459881904,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,113.43178654247235,111.74333549853615,110.54353033466478,109.26108482236396,108.61420227546635,107.88548115665466,105.78827957251299,105.03423447984707,,,105.57907950275123,113.43178654247235,109.26108482236396,104.83590459881904,109.43575106333459,"rgba(239, 83, 80, 0.5)",4.9564312366465,110.95648679944254,-0.981852983949634,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,780962.0,712592.5480967184,False,False,False,False,22011.068265186357,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,108.48410379766604,113.5956658908809,114.18259637539789,112.6364365015127,112.20044352011911,111.46216895715428,110.01114303822247,109.53004770685114,108.95202541186616,108.22842807819679,107.71426970555477,107.32713310530953,105.69567063546485,105.32557837194274,104.83860045978712,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,113.3965681142644,111.72219457329935,110.52917626955835,109.25187596689895,108.60727419793628,107.88091008338927,105.78904821599825,105.03654343530555,,,105.60132548011495,113.3965681142644,109.25187596689895,104.83860045978712,109.41930998335194,"rgba(239, 83, 80, 0.5)",4.964258538577476,110.92962389213389,-0.9809368013957818,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788311,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,763647.0,713384.0899866917,False,False,False,False,21938.261005260985,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,108.43298980370787,113.52652157433158,114.11309043629234,112.59612977076812,112.1660763626333,111.43526693667506,109.9941370838118,109.51566030826388,108.94055187093211,108.2203493453957,107.7084092228189,107.32286598871138,105.69679049968391,105.32775593478178,104.8421185102178,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,113.34778032642102,111.69274813799763,110.50908947421397,109.23889459678202,108.5974468657747,107.87434668333131,105.78989467457205,105.039525119283,,,105.62572237933837,113.34778032642102,109.23889459678202,104.8421185102178,109.39620143746579,"rgba(239, 83, 80, 0.5)",4.976467543973108,110.89205193144971,-0.9699755677690804,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,787674.0,714535.8715372856,False,False,False,False,21970.644555567018,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,108.30875285605906,113.33987622926685,113.9246565701255,112.48647489274985,112.07259302312502,111.3622468746225,109.94849982957442,109.47730777219877,108.91031426921374,108.19955994767787,107.69378897095744,107.31265776258749,105.70162283583113,105.33555914303358,104.85369407775835,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,113.21489521420257,111.61275137188419,110.45489665050327,109.20446125705205,108.57179367720755,107.85777281361491,105.79395994895036,105.04959164935737,,,105.70881013627057,113.21489521420257,109.20446125705205,104.85369407775835,109.33593316481111,"rgba(239, 83, 80, 0.5)",4.9747948683321095,110.79381563340728,-0.8912559715037648,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,856665.0,716739.4239165524,False,False,False,False,22699.642314395434,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,108.29827947021344,113.29241425610287,113.8756564192226,112.45929955288759,112.0498974401859,111.34532823725799,109.93957043924961,109.47054276471087,108.90596010289914,108.19797214519556,107.69397819738916,107.3140611821431,105.70739208422137,105.34222448556109,104.86151203525566,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,113.18094770089887,111.5938752406317,110.44343645175766,109.19887032597116,108.56879195027176,107.85740400389089,105.79949960441715,105.05695011248598,,,105.79329887610227,113.18094770089887,109.19887032597116,104.86151203525566,109.32683231371249,"rgba(239, 83, 80, 0.5)",4.952827429817341,110.77722660065697,-0.5839546484589779,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.982982061250938,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,879645.0,719265.0917628075,False,False,False,False,22703.98894518,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,108.29261913041402,113.23378023495033,113.81469409496445,112.4258734847915,112.02214164270177,111.32493282023886,109.92945888628098,109.46323275219463,108.90177189090856,108.19735525961134,107.69564742198611,107.31727508677261,105.71623945428918,105.35223928377887,104.87303308452546,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,113.13883838836078,111.57098879610827,110.43005403783823,109.19308351635416,108.56635265914058,107.85835671501222,105.80804841942589,105.0678711175405,,,105.91246683268105,113.13883838836078,109.19308351635416,104.87303308452546,109.31749113430969,"rgba(239, 83, 80, 0.5)",4.929617131488463,110.75921372397087,-0.5576931535737264,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215528,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,910357.0,722227.7570067949,False,False,False,False,22828.144155332247,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,108.28870903275177,113.20617609304944,113.7860289534649,112.40998632952252,112.00890094193805,111.31513124794512,109.92446415668799,109.45954788419768,108.89954765292353,108.196805553266,107.69617222301697,107.31852980915957,105.7201450778137,105.3566926435225,104.87819241436615,,,,,,,,,,105.96115134189297,109.4691293101614,112.1958758159435,113.11891785632737,111.56002185264855,110.42353058914478,109.1901106961447,108.56494769503041,107.85854437989387,105.81181387988585,105.07274908706884,,,105.96115134189297,113.11891785632737,109.1901106961447,104.87819241436615,109.3125452041361,"rgba(239, 83, 80, 0.5)",4.886368027021395,110.74997756761277,-0.5689251305345042,61.79140870802737,5.369792301349442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,895991.0,724921.7607741314,False,False,False,False,22696.94812191624,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,108.2860707479059,113.18359497075636,113.7625385307369,112.39697690770375,111.99806726655265,111.30713116092848,109.92043659444005,109.45660462997131,108.89781385995781,108.19645786502275,107.69671360195545,107.31967399503675,105.72348518586544,105.36048739451383,104.88257351204992,,,,,,,,,,106.00124906970503,109.45790110745841,112.1757302791682,113.10258387669244,111.55106163240006,110.41823821310979,109.18775723898847,108.56389223365221,107.85880688706813,105.8150376912173,105.07689652189286,,,106.00124906970503,113.10258387669244,109.18775723898847,104.88257351204992,109.308608298508,"rgba(239, 83, 80, 0.5)",4.887643698954475,110.74255411045415,-0.5631658688711209,63.58937665865898,7.104092183602518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230690502183412,0.9780635917030569,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,907993.0,727760.0745605789,False,False,False,False,22531.134972739244,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,108.28460722592311,113.15703857504384,113.73481270656865,112.38171204752113,111.98539333531158,111.29784269126651,109.91591854259605,109.45339223149114,108.89605811368112,108.19636908409436,107.69769223457693,107.32137241438204,105.72782397226624,105.36537538663308,104.8881708555035,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,113.08333449524197,111.5406267162599,110.41219829447148,109.18525583296584,108.56295293156217,107.8594510208968,105.81923611823716,105.08221128030135,,,106.05170870697475,113.08333449524197,109.18525583296584,104.8881708555035,109.30441660678487,"rgba(239, 83, 80, 0.5)",4.887400262340478,110.73438586997072,-0.510370695273527,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448557430594,0.9769324986390857,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,922670.0,730781.9338697172,False,False,False,False,22409.36543827817,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,108.28074712579424,113.07939153300411,113.65362155136714,112.33679812585727,111.94806741828651,111.27046485723588,109.90261455006389,109.44394880385674,108.8909249302918,108.19617212724191,107.70065867458402,107.32647321791963,105.74076601449305,105.37994990955066,104.90485430809093,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,113.02674327163399,111.50987803765237,110.394398308352,109.1779160758373,108.56023693902249,107.86142591038637,105.83176100753498,105.09805449326404,,,106.19014510468575,113.02674327163399,109.1779160758373,104.90485430809093,109.29184171571656,"rgba(239, 83, 80, 0.5)",4.8906528949354175,110.70996484985213,-0.5132167225466672,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173915,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,878759.0,733076.1519492564,False,False,False,False,22742.724113653705,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,108.3732740807349,113.0377711813658,113.60486367384617,112.31734982154327,111.93463982865295,111.26535600262764,109.91032673745495,109.45532966436626,108.90639507843,108.21614725930841,107.72338963723081,107.35081029333533,105.77205024083251,105.41282646450362,104.93984927528788,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,112.99651465423607,111.50200907478012,110.3978776791806,109.1913340633914,108.57795772530449,107.8833142834477,105.862645684938,105.13221214502636,,,106.5184029803518,112.99651465423607,109.1913340633914,104.93984927528788,109.31414508100607,#000000,4.887254297411688,110.7343509001316,0.014455785512495371,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,930554.0,736137.8240120586,False,False,False,False,23193.146995612562,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,108.42722144420152,113.01539502946088,113.57828404514804,112.30709852136003,111.927764282807,111.26318000890635,109.91546460049419,109.46257047377884,108.91598205539327,108.2283169862864,107.73713761067876,107.36547191827222,105.79070417212822,105.43240030110753,104.96064871064075,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,112.9801608500975,111.4982744791583,110.4005929527431,109.19974455434964,108.58883584461582,107.89658013539936,105.88106900664297,105.15252722917141,,,106.69528580445942,112.9801608500975,109.19974455434964,104.96064871064075,109.32733417200002,#000000,4.88359011531638,110.74864852007681,0.0565877711678695,76.24535018726675,19.47561835834985,True,False,True,False,True,0.25607429223271083,0.0,0.0,0.0,0.0,0,0.9292346465048419,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,960954.0,739623.3461203987,False,False,False,False,23304.881150719342,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,108.49072600955424,112.99840051300876,113.556732939668,112.30050413135051,111.92425581633519,111.26404644527717,109.92331962659512,109.47245909218908,108.92813972698396,108.24295000443932,107.75326582323693,107.38242898359202,105.81146556511732,105.45405981178216,104.98351295197017,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,112.9677397999105,111.49769844564233,110.4061119361791,109.21076985123933,108.60223700561895,107.91225462362928,105.90160622900227,105.1749161717023,,,106.88161913799196,112.9677397999105,109.21076985123933,104.98351295197017,109.34432156503577,#000000,4.881494640776467,110.7681394356855,0.16836248419680278,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5606186864601312,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593776,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,991963.0,743535.5888162066,False,False,False,False,23424.324853808965,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,,,,,,,,,,108.53447147326953,112.99243089857268,113.54788836996978,112.29934592798236,111.92467219828595,111.26675252857193,109.92981522658344,109.4800745494182,108.93700437726442,108.25315966941514,107.76427410366203,107.39385116134521,105.82493437741022,105.46802828836356,104.99815780546997,,,,,,,,,,106.99845977613244,109.53961335285516,112.0368050075049,112.96341348749515,111.49965649271375,110.41132555684482,109.21901526408222,108.61178204866829,107.92302295604662,105.91495105804952,105.18929480234775,,,106.99845977613244,112.96341348749515,109.21901526408222,104.99815780546997,109.35696171811422,#000000,4.8804038998044685,110.78330208063224,0.2595477639501328,82.104749235658,24.978566614675003,True,False,True,False,True,2.6102656405837514,0.0,0.0,0.0,0.0,0,0.9364928588390954,0.967839332360824,False,False,False,False,-0.07526003087379232,-0.09703154043978049,False,False,False,False,1010170.0,747669.4556562654,False,False,False,False,23343.43609638557,False,False,False,False
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,,,,,,,,,,108.57161886173684,112.98763790797362,113.54063968195415,112.29854433638279,111.92519438377504,111.26920639950563,109.93547962093056,109.48668956059944,108.9446801817467,108.26197729470556,107.77376937090962,107.40369644548524,105.8365187029089,105.48003807521538,105.01074383576315,,,,,,,,,,107.09536764984588,109.56201351258397,112.03705440320167,112.95993581082814,111.50147949339713,110.41590238722328,109.2261653844948,108.6200356106012,107.93231470446555,105.92642985009228,105.20165403347374,,,107.09536764984588,112.95993581082814,109.2261653844948,105.01074383576315,109.3677617465615,#000000,4.88184137649173,110.79620349772446,0.25170758480452743,83.67603146344702,26.59644970693357,True,False,True,False,True,2.5487981599281575,0.0,0.0,0.0,0.0,0,0.9410943036249664,0.9646361406377766,False,False,False,False,-0.07235350096981207,-0.08469252070479627,False,False,False,False,994573.0,751497.4175840752,False,False,False,False,23223.33631194548,False,False,False,False
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,,,,,,,,,,108.83985728624046,112.96853392288612,113.50395608404956,112.30249132938124,111.93751470014956,111.2940150882347,109.98162371569632,109.5392273249998,109.00436007130757,108.32929933230983,107.84558962767002,107.4777506656999,105.92220008791011,105.5686196825789,105.10327331548231,,,,,,,,,,107.73308741771365,109.7320489222677,112.053472364725,112.94624063232075,111.52222980401078,110.45475538668643,109.28231833152033,108.68359596840949,108.00279108483934,106.01139422393969,105.29263126134295,,,107.73308741771365,112.94624063232075,109.28231833152033,105.10327331548231,109.44918417267561,#000000,4.885412075162708,110.89330075590487,0.349346015819613,85.28113704823477,28.354052556763605,True,False,True,False,True,3.870931105368708,0.0,0.0,0.0,0.0,0,0.9472930587753993,0.9547933996999868,False,False,False,False,-0.06322640273000056,-0.07395946171739842,False,False,False,False,1105029.0,756978.5273889733,False,False,False,False,24575.780710209892,False,False,False,False
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,,,,,,,,,,108.92805092602818,112.97406614371059,113.50419797768807,112.31102340936062,111.94772344106387,111.30691938685688,109.99956325044643,109.5587291950236,109.02560728849758,108.35236393850006,107.8696838044925,107.50226864753095,105.94942801591701,105.59657387708164,105.13223388322187,,,,,,,,,,107.91834266115653,109.79298883773559,112.06939143891077,112.95060070743,111.5342795738703,110.4709272783255,109.3027156324078,108.70577980236081,108.02658489426197,106.0384447216364,105.32119786306261,,,107.91834266115653,112.95060070743,109.3027156324078,105.13223388322187,109.47829810853423,"rgba(38, 166, 154, 0.5)",4.896557464178426,110.92900946951245,0.5679481045269739,87.18003969981314,30.437746572470047,True,False,True,False,True,6.339062743328718,0.0,0.0,0.0,0.0,0,0.9500733713271683,0.9521209432481319,False,False,False,False,-0.02821296586614842,-0.05108621379177342,False,False,False,False,1135675.0,762849.7905302296,False,False,False,False,24669.89263718338,False,False,False,False
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,,,,,,,,,,109.00222059006067,112.9850543118317,113.51108525982289,112.3220483017789,111.9595422956175,111.32018050882202,110.01586444169713,109.57601242831022,109.04398613479033,108.3718426026547,107.88975196968634,107.5225054547097,105.97125015133659,105.61886198293641,105.15518122194618,,,,,,,,,,108.0656550593029,109.84665315536371,112.08828267143808,112.95906789540425,111.54710265651947,110.48612645387935,109.3205704239238,108.72473681198991,108.04648725256038,106.06015463576892,105.34388850558909,,,108.0656550593029,112.95906789540425,109.3205704239238,105.15518122194618,109.50395727823178,"rgba(38, 166, 154, 0.5)",4.918638503664525,110.96122392868821,0.804852006985752,89.0759029429257,32.53198168940705,True,False,True,False,True,8.890706422022824,0.0,0.0,0.0,0.0,0,0.9493981655130087,0.9489207897159617,False,False,False,False,0.002601681091638331,-0.024242266350067546,False,False,False,False,1157444.0,768967.5302119314,False,False,False,False,24624.917557537126,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,,,,,,,,,,109.02576815483276,112.98889188240871,113.51363293767282,112.3257756940359,111.96349281499553,111.3245510862754,110.02114775566093,109.58159335275725,109.04989906228103,108.37808625076077,107.89617069581092,107.52896908003025,105.97818720907435,105.62594104479561,105.16246204336021,,,,,,,,,,108.1116283159225,109.86384369463056,112.09459592608457,112.96202593353833,111.55134710619393,110.49107645935095,109.32632514930468,108.73082434106301,108.05285716487619,106.06705759662168,105.35109084597275,,,108.1116283159225,112.96202593353833,109.32632514930468,105.16246204336021,109.51219118219804,"rgba(38, 166, 154, 0.5)",4.93802746025168,110.9715714383432,0.7611194129457597,89.23525934575966,33.06411730134599,True,False,True,False,True,8.39412790564447,0.0,0.0,0.0,0.0,0,0.9468584146550253,0.9552131484334878,False,False,False,False,0.025965662128609436,0.0008616978892709449,False,False,False,False,1150664.0,774885.3049373279,False,False,False,False,24348.252169048177,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,,,,,,,,,,109.05103018560234,112.9932068709509,113.5165716791238,112.32990266584238,111.96784236045755,111.32932918255739,110.0268741274301,109.58763059651012,109.05628307685464,108.38481412336215,107.90307924620903,107.53592072707814,105.98562900746471,105.63353162822594,105.1702645424045,,,,,,,,,,108.16053496082735,109.882370420662,112.10154670251748,112.96535250127552,111.55599744422098,110.49645506086738,109.33254429310051,108.73739035339246,108.05971560899621,106.07446373218781,105.35881096324084,,,108.16053496082735,112.96535250127552,109.33254429310051,105.1702645424045,109.52107310075831,"rgba(38, 166, 154, 0.5)",4.952161894812598,110.98274131336382,0.8273676777263825,89.58124659870023,33.860930204596244,True,False,True,False,True,9.127069597928621,0.0,0.0,0.0,0.0,0,0.9515740995325821,0.9522958482265608,False,False,False,False,0.05219583325642625,0.026528765572848598,False,False,False,False,1157855.0,780822.8195894624,False,False,False,False,24082.24825945053,False,False,False,False
