date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,,193.58619974793294,190.1578205692196,,191.1289865468029,"rgba(0, 255, 255, 0.75)",7.238904479481889,191.93843236584354,1.6040504011440622,60.42888610686544,14.495030551605339,True,False,True,False,False,9.369929174423753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42248.0,18974.644573888654,False,False,False,False,9914.74355482224,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,,193.7802179052149,190.28202987161546,,191.26893788859203,"rgba(0, 255, 255, 0.75)",7.416987172141499,192.07430272370794,1.7211432324219906,60.89424781367609,14.495030551605339,True,False,True,False,False,10.202324828277863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48192.0,19427.626828557048,False,False,False,False,9853.181639243601,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,,194.01843087123945,190.4665825718485,,191.46133034251508,"rgba(38, 166, 154, 1.0)",7.486151041383966,192.24574598770317,1.0398205926202835,56.674510133680826,11.035384705620245,False,False,True,False,False,6.280031366679442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34961.0,19668.45431958717,False,False,False,False,9905.550916154552,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,193.02754546621696,"rgba(38, 166, 154, 0.5)",7.520053558487621,192.8978319681531,0.5774118492741394,51.84440807301328,6.571661177528391,False,True,False,False,False,4.12412154269515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,19703.68758595016,False,False,False,False,9953.836948462233,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,190.17241828157532,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,193.16509889217076,"rgba(38, 166, 154, 0.5)",7.551909995264533,193.0242809996037,0.5509492304602828,48.585329176629145,3.68388230745051,False,True,False,True,False,4.08192699044319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,19422.669173764883,False,False,False,False,10115.21932135429,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,190.3602962612311,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,193.59706055921794,"rgba(38, 166, 154, 0.5)",7.627566209432668,193.3222384846052,0.9410290672427565,49.470164101789116,3.68388230745051,False,True,False,False,False,6.334007693733579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18471.0,19407.91461293132,False,False,False,False,10220.301192341045,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,214.35833333333335,190.922593616793,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,199.18713554098412,"rgba(0, 255, 0, 1.0)",8.079901010119679,196.53439248403413,2.248246295742278,57.09430925804219,1.2418063222377427,True,False,True,False,True,14.703478814134805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40823.0,19739.93144063781,False,False,False,False,10408.38954594816,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,212.3022394406745,191.2749915545753,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,199.30440472376068,"rgba(0, 255, 255, 0.75)",8.282762635369522,196.81400412866964,1.505052893595835,58.39800506035926,2.244895752402364,True,False,True,False,True,10.63803579171326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22650.0,19785.048782643426,False,False,False,False,10528.771103375318,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,199.57421562937347,"rgba(0, 255, 255, 0.75)",8.525932226644361,197.07694974088187,1.6060472796541867,59.86800426558436,3.621631331245659,True,False,True,False,True,11.446018859718016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32397.0,19980.582910044304,False,False,False,False,10516.650621152445,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,199.75327237325874,"rgba(0, 255, 255, 0.75)",8.75848653932053,197.23572953770946,1.858114457244238,61.93012467545252,5.667705896616198,True,False,True,False,True,12.908674598488528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37295.0,20249.023485082376,False,False,False,False,10429.539758808996,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,199.80490774900136,"rgba(38, 166, 154, 1.0)",8.835118446005934,197.3144858914917,1.3441261915256866,60.352993623041776,5.667705896616198,True,False,True,False,True,9.769983570266803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32331.0,20436.340950429934,False,False,False,False,10344.802708284826,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,199.81509963234015,"rgba(38, 166, 154, 1.0)",8.848209583742753,197.46359222260654,1.0495239392222167,57.80486510267516,5.667705896616198,True,False,True,False,False,8.060783658045722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15502.0,20359.839540345747,False,False,False,False,10445.332898854052,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,199.9802373418202,"rgba(0, 255, 255, 0.75)",8.946091253263118,197.62680292465097,1.5630510218916691,58.464203709097305,5.667705896616198,True,False,True,False,False,10.695958287750958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29390255575898183,0.29390255575898183,False,False,False,False,22476.0,20392.64822964271,False,False,False,False,10391.513784143137,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,199.955174756777,"rgba(38, 166, 154, 0.5)",8.860030745986094,197.64638895394324,0.8869733380572047,55.4262380107695,11.285953599634304,False,False,True,False,False,6.5794149973568885,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.2410239290899121,False,False,False,False,17627.0,20349.769962516468,False,False,False,False,10305.583337877351,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,199.87159631166668,"rgba(38, 166, 154, 0.5)",8.672068275283017,197.65953803687978,0.8210800165647728,53.026145194679856,8.848845541157218,False,True,True,False,False,6.107288373094974,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937307,False,False,False,False,0.16350614829311372,0.2022650386915129,False,False,False,False,7734.0,20154.176629764275,False,False,False,False,10299.186696980029,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,199.43306670349534,#000000,8.459230516301517,197.6232274810319,0.16393601241811312,48.702510689308326,4.7009767173357915,False,True,False,True,False,2.466434861536996,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.8557007204975559,False,False,False,False,0.08611662536990135,0.14419083203070712,False,False,False,False,-10728.0,19675.3831936439,False,False,False,False,10425.74194198809,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,199.37075320597108,#000000,8.456881532352876,197.76093923542078,0.4894310921519622,47.56143137332287,3.5465567280198442,False,True,False,True,False,4.093208446952641,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860994,False,False,False,False,0.15197093465447833,0.14808088334259273,False,False,False,False,385.0,19376.307485215308,False,False,False,False,10436.397105678196,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,199.32136319923123,#000000,8.449892246767458,197.8141828584717,0.463416222026536,46.71416744410462,2.5360761466040245,False,True,False,True,False,3.9868754571856577,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837691,False,False,False,False,0.14521910242399552,0.1466499928832941,False,False,False,False,-9065.0,18935.35698156856,False,False,False,False,10421.104127295588,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,199.36061604125615,"rgba(38, 166, 154, 0.5)",8.455449159890577,197.91961430062375,0.9863917979591016,48.83751658808892,2.5360761466040245,False,True,False,False,False,6.491243323435942,0.0,0.0,0.0,0.0,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17183937467628868,False,False,False,False,-3589.0,18586.142144645015,False,False,False,False,10344.435846252247,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,199.4664452219641,"rgba(38, 166, 154, 1.0)",8.512743133012258,198.1074569810855,1.2308069038619043,51.474156180937804,2.5360761466040245,False,True,False,False,True,7.733628277768027,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20127997768171052,False,False,False,False,3852.0,18357.705832324937,False,False,False,False,10299.421337008025,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,199.50933279968268,"rgba(38, 166, 154, 0.5)",8.47090052170649,198.18934097166832,0.9208771851756118,51.54296458054417,2.5360761466040245,False,True,False,False,True,6.05944857731448,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20311603520007637,False,False,False,False,-1338.0,18052.346051978813,False,False,False,False,10220.20550232573,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,199.7291002997513,"rgba(38, 166, 154, 1.0)",8.453947461670388,198.489966995755,1.4762373507557984,54.191876854296595,-1.103565941341003,False,True,True,False,True,8.687194133856885,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428639186810712,False,False,False,False,9057.0,17912.883322490772,False,False,False,False,10222.915494537734,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,199.93898317230446,"rgba(0, 255, 255, 0.75)",8.428053708081404,198.75163805428983,1.61702362345441,56.61891758131041,1.3628158818791718,False,False,True,False,True,9.409486924213237,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.27536361799601167,False,False,False,False,17895.0,17912.60606167696,False,False,False,False,10201.443936482885,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,200.17707555738647,"rgba(0, 255, 255, 0.75)",8.460570973533432,199.02932510920184,1.884113370204467,59.41684376608179,4.116371817722722,True,False,True,False,True,10.72179023293701,0.0,0.0,0.0,0.0,0,0.8690526804004173,0.821783326247439,False,False,False,False,0.34282825252547916,0.3090959352607454,False,False,False,False,26041.0,18038.62767312383,False,False,False,False,10169.576588630436,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,200.39471710107335,"rgba(0, 255, 255, 0.75)",8.565330154620764,199.27368482832938,1.953960310875095,61.74687360170058,6.3970205884001885,True,False,True,False,True,11.24444954790538,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.32596209393217723,False,False,False,False,32899.0,18269.02104253276,False,False,False,False,10118.23431593849,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,200.61294967300006,"rgba(0, 255, 0, 1.0)",8.777485338858266,199.51179176590028,2.2191103125936245,64.57491677798997,9.12464968603021,True,False,True,False,True,12.725007646758247,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077085,False,False,False,False,0.3428282526820505,0.3343951733071139,False,False,False,False,38876.0,18588.509088384966,False,False,False,False,10054.029132745645,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,200.83910059082936,"rgba(0, 255, 0, 1.0)",8.963144318880452,199.7547415076792,2.0065791481718853,65.26682534319296,9.901113068049298,True,False,True,False,True,11.86162546808993,0.0,0.0,0.0,0.0,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.33194573280198947,False,False,False,False,31973.0,18796.02057538675,False,False,False,False,10005.175967896876,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,201.08796157620552,"rgba(0, 255, 0, 1.0)",9.207644225815143,200.01729465661322,2.0681408703865243,66.36290762236244,11.156330693069876,True,False,True,False,True,12.524191840991413,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.337386992750008,False,False,False,False,39208.0,19112.485372667572,False,False,False,False,9962.227503278318,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,201.44871479889684,"rgba(0, 255, 255, 0.75)",9.402881542713594,200.39242535505235,1.8013174544427597,65.31898256632736,11.156330693069876,True,False,True,False,True,11.312875227764291,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.33239682692106315,False,False,False,False,27104.0,19236.38482425412,False,False,False,False,9995.43327842129,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,201.70544106411518,"rgba(0, 255, 255, 0.75)",9.60253472777869,200.65545281056,1.911427316825321,65.58155406963861,11.156330693069876,True,False,True,False,True,12.174469555679853,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428997,False,False,False,False,0.3428282526991209,0.337612539810092,False,False,False,False,35410.0,19487.138547909093,False,False,False,False,9969.240514414758,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,201.8237583886374,"rgba(0, 255, 255, 0.75)",9.708335683253653,200.77638786084296,1.5619167521487167,62.70449425052503,11.156330693069876,True,False,True,False,False,10.029486995198472,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.3197018917984046,False,False,False,False,30470.0,19657.415469646938,False,False,False,False,9891.26779326104,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,202.0027279734977,"rgba(0, 255, 255, 0.75)",9.842080331527963,200.95799587960917,1.7244325944000871,62.10289621156572,11.156330693069876,True,False,True,False,False,11.06995348568351,0.0,0.0,0.0,0.0,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.32498358586457343,False,False,False,False,37043.0,19926.959415853962,False,False,False,False,9839.821780962418,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,202.25314004910442,"rgba(0, 255, 255, 0.75)",9.973098422011706,201.21115254007447,1.580135559992475,60.73907414979093,14.99527839869306,True,False,True,False,False,10.396751738598464,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.3211606397494976,False,False,False,False,26774.0,20033.115083825218,False,False,False,False,9846.47570683897,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,202.34315727201448,"rgba(0, 255, 255, 0.75)",10.109888087171502,202.80975410426927,1.5766985507937918,61.08984076849654,14.99527839869306,True,False,True,False,False,11.338838535957269,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.33199444623973595,False,False,False,False,29976.0,20187.268338339556,False,False,False,False,9743.460579601156,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.27885310056818,202.92149303304475,1.6313597249510587,61.97027273896898,14.99527839869306,True,False,True,False,False,11.835194791189409,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842399,False,False,False,False,0.33233048583013985,0.33216246603493793,False,False,False,False,34618.0,20411.00061216375,False,False,False,False,9664.368167514316,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.458700952011226,202.92149303304475,1.6033068584612922,62.557227385950604,14.99527839869306,True,False,True,False,True,11.835194791189409,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.8134401095861538,False,False,False,False,0.34223847063719454,0.3372004683360662,False,False,False,False,34618.0,20631.26416856431,False,False,False,False,9514.533002126496,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,202.55331666540073,"rgba(38, 166, 154, 1.0)",10.55365038337026,202.92561713374812,1.2739083045082344,59.01926722482475,12.637966588121486,False,False,True,False,False,9.414749036918884,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485812,False,False,False,False,0.2954261961812462,0.3163133322586562,False,False,False,False,30760.0,20788.298832617576,False,False,False,False,9426.834816047016,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,202.6094695850714,"rgba(38, 166, 154, 1.0)",10.615811065414329,202.92239471602542,1.18008932212337,55.71668552307127,9.559304492066303,False,True,True,False,False,8.754615211417732,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054712154251,False,False,False,False,27692.0,20895.33295924366,False,False,False,False,9328.248229751713,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,202.80499327280162,"rgba(38, 166, 154, 0.5)",10.639439258237548,202.88167156680706,0.9030859803775596,50.8169691833583,5.1391635752117395,False,True,False,False,False,6.658134292072102,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.25998828414221375,False,False,False,False,11902.0,20755.901440495698,False,False,False,False,9428.430427740057,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,204.33081248855777,"rgba(38, 166, 154, 0.5)",10.650060634264486,203.5528652034821,0.735877011939579,46.66915277477133,1.5401693024386987,False,True,False,True,False,5.890324507062868,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617378866623,False,False,False,False,-2341.0,20397.80994529421,False,False,False,False,9503.07491723246,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,204.63475244709744,"rgba(38, 166, 154, 0.5)",10.686466345567718,203.76208220647464,0.9500724996655547,46.835450801769014,1.5401693024386987,False,True,False,True,False,7.379598334324104,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.2406593588539081,False,False,False,False,7887.0,20203.843899630734,False,False,False,False,9514.314065802499,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,204.84356093184647,"rgba(38, 166, 154, 0.5)",10.681612224365201,203.93424834767148,0.9395352912584252,47.00768645646835,1.5401693024386987,False,True,False,True,False,7.411971167965564,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066688858541332,False,False,False,False,20746.0,20212.24942056669,False,False,False,False,9566.16966168153,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,205.29145492808297,"rgba(38, 166, 154, 1.0)",10.694012569977797,204.32017307546568,1.259567149037144,50.878360999358804,1.5401693024386987,False,True,False,False,True,9.629944997343323,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.8125207594297631,False,False,False,False,0.29485340537482374,0.2677601469801185,False,False,False,False,36203.0,20460.168034201317,False,False,False,False,9657.500364601196,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,205.58250801072816,"rgba(0, 255, 255, 0.75)",10.50947790810262,204.57731999218083,1.564557264556612,55.79193059015407,0.30348340720802014,False,False,True,False,True,11.429863592979544,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614665,False,False,False,False,0.34282825276957946,0.30529419987484896,False,False,False,False,43727.0,20820.894111190442,False,False,False,False,9624.422839568619,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,205.75969699542975,"rgba(0, 255, 255, 0.75)",10.36291261667765,204.73659805575306,1.6012295537011672,59.2731914367946,3.4147714659306487,True,False,True,False,True,11.600822107534732,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122634371737,False,False,False,False,48346.0,21247.639938923923,False,False,False,False,9546.819384691586,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,206.35485258979813,"rgba(0, 255, 255, 0.75)",10.296185258330855,205.28208295819007,1.7752125261169802,63.0205810186754,6.784976304190465,True,False,True,False,True,12.828116390347684,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395971156,False,False,False,False,63862.0,21908.327691808823,False,False,False,False,9639.36482058784,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,206.51586221423432,"rgba(0, 255, 255, 0.75)",10.164457916176609,205.43486034352378,1.6311877911451744,63.405482728842905,7.13941379600319,True,False,True,False,True,11.642366924276754,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312658467,False,False,False,False,58351.0,22473.330363253648,False,False,False,False,9575.359164454694,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,206.76193328323367,"rgba(0, 255, 255, 0.75)",10.122892349645825,205.66987288682643,1.595406387359105,63.39243008741484,7.35620154799885,True,False,True,False,True,11.491978208357747,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.33209944861112384,False,False,False,False,49769.0,22896.51903979235,False,False,False,False,9559.958247176326,False,False,False,False
