date,Open,High,Low,Close,Volume,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_297,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,,,93.2540570927449,"rgba(38, 166, 154, 1.0)",3.618826788382649,93.65457539390461,1.0736696817235343,62.079082783121464,17.26100912091607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,80176.0,54857.40093004079,False,False,False,False,2411.6408314895803,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,,,93.25720810412805,"rgba(38, 166, 154, 1.0)",3.6262820621934733,93.65724203705508,1.2044727597121727,62.182325451527845,17.190248946571955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,80299.0,55251.84432647427,False,False,False,False,2376.1580279005943,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,,,93.28070757615536,"rgba(38, 166, 154, 1.0)",3.6352279790201627,93.67746387742532,1.274345419134711,62.868668568090946,17.190248946571955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,81196.0,55654.07929815684,False,False,False,False,2353.225345297484,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,,,93.31047760443381,"rgba(38, 166, 154, 1.0)",3.650218965416603,93.70348570218131,1.2743110322664744,63.42961342788402,17.190248946571955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,82308.0,56067.31837880557,False,False,False,False,2333.9815414944223,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,,,,94.95424334328582,93.60129212291794,91.72603906077258,91.47456920734953,,,93.3308364006697,"rgba(38, 166, 154, 0.5)",3.6181582306435316,93.71459975535858,0.8444628592426098,58.299986782747375,12.923154737176368,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,81043.0,56454.538248901605,False,False,False,False,2317.4081842619507,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,,,,94.98293482873223,93.63342438963309,91.74902962359623,91.49762546719782,,,93.3579867144432,"rgba(38, 166, 154, 0.5)",3.627678374302074,93.73324450998741,0.9418573361454452,55.99796620397023,10.761345836798384,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,82491.0,56858.204322562044,False,False,False,False,2303.9289876067264,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,,,,94.98848088860859,93.63898586710242,91.75276211901452,91.50134713412221,,,93.3627627197492,"rgba(38, 166, 154, 1.0)",3.6403322205077977,93.7371828160968,1.0940806889728383,56.05444981073802,10.722678093105294,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,82696.0,57258.790302057205,False,False,False,False,2271.3874529151494,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,,,,95.00351484448053,93.6539613445449,91.76277893691599,91.51133057289678,,,93.37564102116197,"rgba(38, 166, 154, 1.0)",3.6505515108439295,93.74792916263358,1.1469693894001398,56.67663431994066,10.722678093105294,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,83240.0,57661.59975473849,False,False,False,False,2244.6062520947594,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,,,,95.02706275049717,93.67511721750475,91.77591236030638,91.52432708098378,,,93.39412570529693,"rgba(0, 255, 255, 0.75)",3.689583361081567,93.76571676983994,1.5311439469696737,60.409140044622816,10.722678093105294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,83822.0,58067.18735544022,False,False,False,False,2218.8294109770113,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,,,,95.07764149747915,93.72298379230132,91.80692370686916,91.55512662906636,,,93.43566695103887,"rgba(38, 166, 154, 1.0)",3.73983462682879,93.80304849212649,1.23988143074803,59.522866678605425,10.722678093105294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,82293.0,58442.78134992952,False,False,False,False,2208.134381349461,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,,,95.72500000000001,95.10293967226802,93.7776926047793,91.85795280665243,91.60719659133969,,,93.8003699068245,#000000,3.749643350005952,93.93370046013223,0.4243869059880723,52.50095649458373,7.506090308120022,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,77800.0,58742.89326698487,False,False,False,False,2243.5586545068336,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,,,95.79837497560025,95.10958140862616,93.78740319424163,91.86608959669147,91.61543686541506,,,93.81777626892145,"rgba(38, 166, 154, 0.5)",3.7644893447875045,93.94252478648497,0.5943635400677006,49.417221367211994,4.845758864623718,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,78430.0,59048.11972796185,False,False,False,False,2218.5422412586654,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,,,95.86173228856366,95.1288594754653,93.82148525157325,91.89683363679357,91.64671867697601,,,93.85083376158671,"rgba(38, 166, 154, 0.5)",3.775061389631582,93.95869707706564,0.5089461401108138,46.805232934722795,2.548806133167247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,75832.0,59308.33492597794,False,False,False,False,2224.4253072856627,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,,,96.03169668829716,95.14904963279933,93.84518580260803,91.91499049385227,91.66497191062649,,,93.89246638865761,"rgba(38, 166, 154, 0.5)",3.8011235975163,93.98370672801474,0.8487735768690485,48.20608051006194,2.548806133167247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,77049.0,59583.38399689301,False,False,False,False,2208.806310273482,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,,,96.54612268294258,95.20311779979745,93.89415045483202,91.94636793640571,91.6960229835703,,,94.00292146636325,"rgba(0, 255, 255, 0.75)",3.863133355751007,94.05527282845873,1.545307040114007,53.672915519102595,-2.5667417375194788,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,78433.0,59875.62610546831,False,False,False,False,2196.0186155405595,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,,,96.59877395003679,95.20875581748,93.89891269678199,91.94922925702804,91.69883603974078,,,94.01407223475623,"rgba(0, 255, 0, 1.0)",3.9678974088096877,94.06268199819758,2.0709502175025998,59.67813911495601,2.841709385864334,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,78532.0,60164.87221236028,False,False,False,False,2163.506699020551,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,,,97.4580175169931,95.31797257892137,93.99188818804122,92.00560523238464,91.75429058467019,,,94.20764918368572,"rgba(0, 255, 255, 0.75)",4.068476055528196,94.19594604537832,1.918176203597813,63.03186018527322,5.751581155932939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,76546.0,60418.84318581205,False,False,False,False,2160.754657175271,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,,,97.77377861550711,95.36920519340731,94.03607199592274,92.03279621303963,91.78106194446255,,,94.2863938474624,"rgba(0, 255, 255, 0.75)",4.156385770795055,94.25288111071859,1.84466007538439,65.06626160561439,7.5896900432545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,75557.0,60653.54329145837,False,False,False,False,2142.5879183043367,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,,,98.93763143115942,95.628730618125,94.26104662487006,92.17251441733892,91.9186060850129,,,94.62413942781511,"rgba(0, 255, 255, 0.75)",4.225091558258552,94.51337527453248,1.8334809124610871,66.83177814982932,9.352090574409786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,80561.0,60962.18603112568,False,False,False,False,2186.950896315122,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,,,99.19226541332137,95.70975127427245,94.33237001579829,92.21769388155111,91.9631186157266,,,94.71490012217293,"rgba(0, 255, 255, 0.75)",4.309469686861023,95.08736563176728,1.5646088401062603,66.75247438712154,9.562049690089829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,78908.0,61240.415705061714,False,False,False,False,2178.6725878451202,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,,,99.56705959862153,95.89700082874563,94.50387609770894,92.33110213154414,92.07519033407813,,,94.89897609357732,"rgba(38, 166, 154, 1.0)",4.343576752976877,95.20293334655273,1.3634078526156068,64.70367796906845,9.562049690089829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,74296.0,61442.82786467316,False,False,False,False,2216.3985942351183,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,,,99.36117609611179,96.00747601162213,94.62930201254228,92.43043308112111,92.17466014331848,,,94.96389480212302,"rgba(38, 166, 154, 0.5)",4.277169953462572,95.18100416718107,0.801697353653902,57.98088159984805,15.127384004729862,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,68330.0,61549.60572723636,False,False,False,False,2274.531949363256,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,,,99.31826724970239,96.11024141787638,94.74083106973252,92.51723810384902,92.26139751123756,,,95.04232539984886,"rgba(38, 166, 154, 0.5)",4.127291531668157,95.23637524358452,0.9264246848271611,54.43584604225311,11.794315616199476,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,73260.0,61731.16222758929,False,False,False,False,2315.7019966599496,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,,,99.4557410962989,96.36136532490575,94.99997298593323,92.71438400488718,92.45780584022397,,,95.26019703772124,"rgba(38, 166, 154, 1.0)",4.037298499140676,95.43432851088264,1.1791725308719798,54.278815411911566,11.494308254135547,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,83532.0,62069.15971243286,False,False,False,False,2439.0554540760745,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,,,99.46795759607362,96.39056085686671,95.0307506753341,92.73849613065065,92.48185883132481,,,95.2855724385535,"rgba(38, 166, 154, 1.0)",3.884834944954809,95.45723034402916,1.2247031658705883,54.212272897732596,11.054295169383188,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,84833.0,62422.087468829246,False,False,False,False,2421.411183470244,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,,,99.5055820160414,96.42766787049796,95.06769276297055,92.76609146241654,92.50928209014616,,,95.31938631589664,"rgba(38, 166, 154, 1.0)",3.8279865888371254,95.48971768538368,1.4146555085662897,55.514772721167446,11.054295169383188,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,86157.0,62790.070608847396,False,False,False,False,2404.397056594736,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,,,99.57057950935118,96.49445783032978,95.13447432668117,92.81633583735768,92.55922637232965,,,95.3801375946285,"rgba(38, 166, 154, 1.0)",3.781364561363873,95.54782380209261,1.4220200434649268,56.42304625541939,11.054295169383188,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,88584.0,63189.97649088076,False,False,False,False,2404.7474898258256,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,,,99.6803240386368,96.6050120351499,95.24481056267864,92.89964664246904,92.64202277340851,,,95.48102252439062,"rgba(38, 166, 154, 1.0)",3.731666243777394,95.64444273625334,1.4820610693598175,57.566954405863655,11.054295169383188,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,92569.0,63645.465227456254,False,False,False,False,2429.247528743255,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,,,99.85888560060505,96.7752663148493,95.41360477653048,93.02727726736225,92.7687894720822,,,95.63728247770732,"rgba(0, 255, 255, 0.75)",3.7407047103082767,95.79480414860865,1.554572280288896,59.2713940784533,11.054295169383188,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,98521.0,64186.17119292205,False,False,False,False,2483.8638461270803,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.7268988750995224,95.83140427504901,1.244626130304413,56.817224957204516,11.054295169383188,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,96157.0,64681.84295737287,False,False,False,False,2482.0054919235595,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.7440726031489513,95.83140427504901,1.2389171409362358,55.18111220970532,10.2169861129275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,96157.0,65169.829888266315,False,False,False,False,2443.524786622419,False,False,False,False
