date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-28 00:00:00+00:00,2.755956631,2.8103660752,2.755956631,2.7819785391,12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.784295311515144,2.749585644322235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.745446038008333,,,,,,,2.7597756646152374,#000000,,2.7597756646152374,,52.42896854433425,-0.6121660741271597,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105130,-68860.5296954909,False,False,False,False,17529.086060991503,False,False,False,False
2022-03-01 00:00:00+00:00,2.7440338658,2.8009035632,2.7346659789,2.7933335536,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782779413714323,2.749894703504026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.745891188734727,,,,,,,2.7595217686510254,#000000,,2.7595217686510254,,50.81603486611853,-0.6121660741271597,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121362,-70919.41088390302,False,False,False,False,17478.219940952622,False,False,False,False
2022-03-02 00:00:00+00:00,2.785858169,2.8009035632,2.7252034669,2.7474782202,10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.782307423017094,2.750294172548123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7463802613658856,,,,,,,2.7596606189770347,#000000,,2.7596606189770347,,51.09076271239327,-0.6121660741271597,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110767,-72482.06143747545,False,False,False,False,17208.289747189774,False,False,False,False
2022-03-03 00:00:00+00:00,2.7914410512,2.8178414597,2.7819785391,2.7914410512,21002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.783366223158409,2.7520133883812465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.748290566035039,,,,,,,2.7612233925248986,#000000,,2.7612233925248986,,51.45477070610507,-0.6121660741271597,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89765,-73159.82373404504,False,False,False,False,17357.062698280373,False,False,False,False
2022-03-04 00:00:00+00:00,2.8302373505,2.8482161234,2.8044141552,2.8044141552,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.784759449514204,2.753253132260094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749623814257826,,,,,,,2.7625454653440413,#000000,,2.7625454653440413,,52.95643476461303,-0.6121660741271597,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80236,-73437.32084251386,False,False,False,False,17050.07984736742,False,False,False,False
2022-03-07 00:00:00+00:00,2.8576786354,2.8860661715,2.8292910993,2.8860661715,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786453646648617,2.754531046880266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7509787289258765,,,,,,,2.76398780748492,#000000,,2.76398780748492,,54.80749351919812,0.23719891771379764,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73036,-73421.58277025842,False,False,False,False,16663.80220629419,False,False,False,False
2022-03-08 00:00:00+00:00,2.8576786354,2.9352712341,2.8576786354,2.8576786354,18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791976433946964,2.7585033508704657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7551578231401925,,,,,,,2.7685458693192078,#000000,,2.7685458693192078,,56.04153268892151,1.5806612751935774,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73036,-73406.4618773071,False,False,False,False,16743.300158988535,False,False,False,False
2022-03-09 00:00:00+00:00,2.8761305339,2.9049911956,2.8386589862,2.8576786354,13810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7952549161057645,2.7610559561072683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7578461143750133,,,,,,,2.7713856621960153,#000000,,2.7713856621960153,,57.486413693671324,3.1050369492041767,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59226,-72850.36533309898,False,False,False,False,16628.26878020467,False,False,False,False
2022-03-10 00:00:00+00:00,2.9333787317,2.9333787317,2.9049911956,2.9239162197,9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7986646524554435,2.763464847170113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.760358905193916,,,,,,,2.7741628016064905,#000000,,2.7741628016064905,,60.20764445996773,5.776408025975513,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49905,-71950.54708474215,False,False,False,False,16341.709220196646,False,False,False,False
2022-03-11 00:00:00+00:00,2.8387536113,3.0753164123,2.8387536113,3.0753164123,54059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9176078783,2.814510832082799,2.7756431813338414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77304497876561,,,,,,,2.8202017176205625,#000000,,2.8202017176205625,,57.75788958105976,5.776408025975513,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103964,-73205.9766108307,False,False,False,False,17820.818662541875,False,False,False,False
2022-03-14 00:00:00+00:00,2.8009035632,2.9144537076,2.7725160271,2.9144537076,41284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879366267439884,2.8158757330949626,2.778695901870114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7763092078346303,,,,,,,2.812561777559898,#000000,,2.812561777559898,,54.733434732328774,9.48642104169965,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145248,-76031.15399864125,False,False,False,False,18740.943420873566,False,False,False,False
2022-03-15 00:00:00+00:00,2.8292910993,2.8292910993,2.6589658826,2.6589658826,20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8606371829473973,2.8139955670357497,2.778527985306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7725160270666662,2.7762041480229467,,,,,,,2.8003761820757744,#000000,,2.8003761820757744,,53.76328647730566,8.608194377127518,False,False,True,False,False,1.9883318247586246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.05081299371685815,-0.05081299371685815,False,False,False,False,-124984,-77950.87344967492,False,False,False,False,18800.671129858918,False,False,False,False
2022-03-16 00:00:00+00:00,2.8008089381,2.99488506,2.744128491,2.99488506,10757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8594428765108417,2.8147293521582872,2.779495988632421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982083624285212,2.7772242733726737,,,,,,,2.805820170620549,#000000,,2.805820170620549,,52.024225871789014,6.943309151555383,False,False,False,False,False,0.5957190807536854,0.0,0.0,0.0,0.0,1,0.9694576415639247,0.892083457138983,False,False,False,False,0.17523325346045057,0.06221012987179621,False,False,False,False,-135741,-80217.1529222367,False,False,False,False,18485.23304633504,False,False,False,False
2022-03-17 00:00:00+00:00,2.8009035632,2.8103660752,2.7847605177,2.7847605177,12735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8538795222112343,2.814312838563311,2.779813517776705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7983446755539734,2.777586064618926,,,,,,,2.80478732374483,#000000,,2.80478732374483,,50.86881456410707,5.799051597814895,True,False,False,False,False,0.600281383326525,0.0,0.0,0.0,0.0,1,0.9398966593136449,0.9023121668741237,False,False,False,False,0.0448252815346315,0.053517705703213854,False,False,False,False,-123006,-81895.14692528623,False,False,False,False,18259.733711184646,False,False,False,False
2022-03-18 00:00:00+00:00,2.7677847711,2.7753547807,2.7677847711,2.7725160271,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847138707134807,2.8132452131425607,2.7796650757555197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7922303389759984,2.7774703118993522,,,,,,,2.801949929381647,#000000,,2.801949929381647,,48.77645786122271,3.7518525872494735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9179538466744097,0.9088818725354672,False,False,False,False,-0.0016923982198374706,0.02591265374168819,False,False,False,False,-135210,-83985.9254772358,False,False,False,False,18022.253957804856,False,False,False,False
2022-03-21 00:00:00+00:00,2.7677847711,2.7819785391,2.758322259,2.763053515,12204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.841333520284289,2.812205751463619,2.7795066487690923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7881359935538184,2.777343369428926,,,,,,,2.799705056699949,#000000,,2.799705056699949,,47.38155339263314,2.366344257207544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141661651880715,0.9003783583911704,False,False,False,False,-0.004230882778700885,0.010840885481493652,False,False,False,False,-135210,-85994.71271342263,False,False,False,False,17794.087135930156,False,False,False,False
2022-03-22 00:00:00+00:00,2.7725160271,2.7914410512,2.744128491,2.7717978224,15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8349517193289406,2.8109224431849738,2.7793072966263166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.784583393462828,2.7771837371621966,,,,,,,2.797389717953051,#000000,,2.797389717953051,,46.70875770174577,1.6176735572029202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9122279486564406,0.8956940007077329,False,False,False,False,-0.008461827469336864,0.0011895290060783938,False,False,False,False,-119301,-87300.84162662175,False,False,False,False,17720.162150207405,False,False,False,False
2022-03-23 00:00:00+00:00,2.744128491,2.763053515,2.6873534187,2.7252034669,18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8252524643053074,2.808240625615122,2.7782359071908647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7749843121549143,2.7761421529824686,,,,,,,2.792571092449735,#000000,,2.792571092449735,,44.98770554030955,-0.14900734309662766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9058298708414914,0.8985718916645556,False,False,False,False,-0.08481826567629919,-0.041814368335110395,False,False,False,False,-137865,-89283.74979812678,False,False,False,False,17753.253830591428,False,False,False,False
2022-03-24 00:00:00+00:00,2.7252034669,2.753591003,2.7062784428,2.7252034669,4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8229873358076607,2.8075578280897915,2.77795210948846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772926461137241,2.775865569465351,,,,,,,2.791457860797701,#000000,,2.791457860797701,,43.03536553321938,-2.1054302826008637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9106090730046575,0.8946110809617729,False,False,False,False,-0.07630164549372973,-0.059058006914420064,False,False,False,False,-142604,-91374.7400021218,False,False,False,False,17242.890935274118,False,False,False,False
2022-03-25 00:00:00+00:00,2.744128491,2.753591003,2.7062784428,2.7062784428,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8219854314642747,2.80725330415549,2.777831562015676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772115228145989,2.775748855464972,,,,,,,2.7909868762492804,#000000,,2.7909868762492804,,42.95315954232875,-2.318599037987596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9107564427119688,0.8947848249274588,False,False,False,False,-0.07630164549372973,-0.0676798262040749,False,False,False,False,-140278,-93292.51490399938,False,False,False,False,16657.91482016533,False,False,False,False
2022-03-28 00:00:00+00:00,2.7240679654,2.744128491,2.6968159308,2.744128491,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.820356275191429,2.806736121447099,2.777604870759892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.770605289747085,2.7755268246031024,,,,,,,2.790165876349721,#000000,,2.790165876349721,,41.964357240973776,-3.4472875512320442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9038450087328335,0.9060151245974475,False,False,False,False,-0.09334717848788696,-0.08051350234598093,False,False,False,False,-143663,-95267.828045019,False,False,False,False,16137.408356629434,False,False,False,False
2022-03-29 00:00:00+00:00,2.7062784428,2.7346659789,2.7062784428,2.7346659789,5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8175567439930678,2.8058145516660282,2.777184963848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7679589945444163,2.77511410596852,,,,,,,2.788725872004072,#000000,,2.788725872004072,,40.504850899611995,-5.009765878175656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987153233402765,0.9108297877602395,False,False,False,False,-0.0933471785780909,-0.0869303404620359,False,False,False,False,-149394,-97390.42302364571,False,False,False,False,15729.313911271416,False,False,False,False
2022-03-30 00:00:00+00:00,2.7157409548,2.7252034669,2.6778909067,2.7252034669,7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.813902780121654,2.8045518244594088,2.776579564973094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7644021474623264,2.7745164577256296,,,,,,,2.7867905549484226,#000000,,2.7867905549484226,,40.23793947773832,-5.450536983275356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978692764183478,0.9184380930217012,False,False,False,False,-0.12761135169055807,-0.10727084607629699,False,False,False,False,-142123,-99144.64172860078,False,False,False,False,15397.615326515675,False,False,False,False
2022-03-31 00:00:00+00:00,2.7040074399,2.7346659789,2.6778909067,2.7157409548,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.813021157395665,2.80423904000609,2.7764283601159168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.763566156989536,2.7743671676875246,,,,,,,2.7863243764389463,#000000,,2.7863243764389463,,39.474433301015395,-6.3909180791501825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356750444289677,0.9252820769784514,False,False,False,False,-0.11902043857356617,-0.11314564232493157,False,False,False,False,-143939,-100901.28322943997,False,False,False,False,14865.002960769963,False,False,False,False
2022-04-01 00:00:00+00:00,2.660858385,2.6873534187,2.6021908104,2.6873534187,6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.808379031287822,2.802503505224427,2.7754665830050387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6501342047,2.7580411011671417,2.7734052600562342,,,,,,,2.7613216142401105,#000000,,2.7613216142401105,,37.04520216394051,-8.85539444365304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657677034507937,0.9657012166830784,False,False,False,False,-0.23256570919962916,-0.17285567576228036,False,False,False,False,-150488,-102845.86035769724,False,False,False,False,14538.885197602514,False,False,False,False
2022-04-04 00:00:00+00:00,2.6495033706,2.6968159308,2.6305783465,2.6684283947,8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803262645840611,2.8005200799754744,2.774373129565327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6550304768508335,2.752380136519988,2.772313356196443,,,,,,,2.7596466374914463,#000000,,2.7596466374914463,,34.97408852622788,-10.892263447059229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875446456659323,0.9651311390443797,False,False,False,False,-0.19712984426430072,-0.18499276001329054,False,False,False,False,-158636,-105033.70897112087,False,False,False,False,14288.262248676927,False,False,False,False
2022-04-05 00:00:00+00:00,2.6873534187,2.7299347229,2.6594390082,2.6594390082,5780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800629772242591,2.7994690149848087,2.773829913800569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6655342039145395,2.750037559834108,2.77177504766275,,,,,,,2.760212585406561,#000000,,2.760212585406561,,36.67613468245353,-10.892263447059229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9761178025019255,0.9308595020071807,False,False,False,False,-0.14010188409032825,-0.16254732205180938,False,False,False,False,-152856,-106909.09293303771,False,False,False,False,13954.604905591557,False,False,False,False
2022-04-06 00:00:00+00:00,2.6731596507,2.7252034669,2.6636971386,2.7252034669,12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7952366086916536,2.7972208834546857,2.7726408269815024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6736737377117956,2.745280988859108,2.770595377749034,,,,,,,2.75910807057463,#000000,,2.75910807057463,,37.11247812570947,-10.892263447059229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8951183112226518,0.9481514252445405,False,False,False,False,-0.1405333456900608,-0.15154033387093507,False,False,False,False,-165040,-109188.7363474284,False,False,False,False,13885.16941909777,False,False,False,False
2022-04-07 00:00:00+00:00,2.6684283947,2.6778909067,2.6572626305,2.6731596507,4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793081650050907,2.796290038092136,2.772122625226735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6729830358406628,2.7432141936908576,2.7700790880481794,,,,,,,2.757961771824913,#000000,,2.757961771824913,,37.16525925335536,-10.892263447059229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204025675880233,0.9546593153877796,False,False,False,False,-0.1899282267679165,-0.17073428031942578,False,False,False,False,-169444,-111551.68786321553,False,False,False,False,13513.358853642956,False,False,False,False
2022-04-08 00:00:00+00:00,2.7015471868,2.7157409548,2.6778909067,2.6778909067,4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7913371160764795,2.7955146858958724,2.771720286904948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6759425162713346,2.741924888198506,2.7696816198164846,,,,,,,2.757686852193937,#000000,,2.757686852193937,,39.84529398080165,-14.166943300546457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9608762767008385,0.9179263527166568,False,False,False,False,-0.1362210411241059,-0.15347766072176583,False,False,False,False,-164558,-113630.36677054041,False,False,False,False,13175.03105546088,False,False,False,False
2022-04-11 00:00:00+00:00,2.6872587936,2.9239162197,2.6495033706,2.9239162197,23607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7535594613,2.788249170894218,2.793968384473536,2.7712537668391617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7038918622137325,2.7433445775820413,2.7692609929627126,,,,,,,2.7605040308950577,#000000,,2.7605040308950577,,40.778676965955455,-13.20958674913858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9614216447354731,0.850583392202124,False,False,False,False,0.013200670041755366,-0.07013849534000523,False,False,False,False,-188165,-116553.29356385255,False,False,False,False,13584.127876815357,False,False,False,False
2022-04-12 00:00:00+00:00,2.6968159308,2.744128491,2.6684283947,2.7132901642,10708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.737821154284417,2.785205849328032,2.792474654543954,2.770469062046852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7037840900187313,2.741235174040952,2.768487467444073,,,,,,,2.7570682073867157,#000000,,2.7570682073867157,,42.165634137126325,-11.810775929136227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9532501781362939,0.9011990017733392,False,False,False,False,-0.13725553118859896,-0.10369701326430208,False,False,False,False,-177457,-118941.67420840736,False,False,False,False,13471.338548312795,False,False,False,False
2022-04-13 00:00:00+00:00,2.7015471868,2.7015471868,2.6778909067,2.6968064683,9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7282828300682027,2.7824047248764323,2.79106069578002,2.769695870950505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70266770519545,2.7391298069004124,2.7677227016544976,,,,,,,2.7544234764893605,#000000,,2.7544234764893605,,43.48151587812485,-10.485863464136202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9541390948295078,0.9391936111337744,False,False,False,False,-0.16878478714373668,-0.13624090020401938,False,False,False,False,-168003,-120865.64776886198,False,False,False,False,13313.795860143666,False,False,False,False
2022-04-14 00:00:00+00:00,2.7085494457,2.744128491,2.7062784428,2.744128491,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7273485786510263,2.7813438762881497,2.7904910312501294,2.7694143515406173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.703658974629513,2.7386571392229535,2.7674481691454864,,,,,,,2.7540517315325532,#000000,,2.7540517315325532,,44.96122925828752,-9.012983214478801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9624934955861044,0.930265811687189,False,False,False,False,-0.10154768159725176,-0.11889429090063558,False,False,False,False,-162690,-122505.81844459288,False,False,False,False,13000.039159745875,False,False,False,False
2022-04-18 00:00:00+00:00,2.6589658826,2.7252034669,2.6400408585,2.6495033706,27481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7084644433912684,2.7727716218471685,2.7859039312095097,2.7667373897317415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6969524923592525,2.731528644257184,2.7647880729504375,,,,,,,2.746735227963794,#000000,,2.746735227963794,,42.638993395763706,-9.012983214478801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547731857044042,0.9321241464181002,False,False,False,False,-0.1823961569628736,-0.15064522393175458,False,False,False,False,-190171,-125159.35497617748,False,False,False,False,13567.919977010743,False,False,False,False
2022-04-19 00:00:00+00:00,2.6873534187,2.7062784428,2.6778909067,2.7062784428,13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7058422680251017,2.7697365688033857,2.7841363321858204,2.7657242200087047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6963113614872367,2.7294591841950275,2.7637864228042375,,,,,,,2.7449994796442163,#000000,,2.7449994796442163,,43.47588875584713,-9.012983214478801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.966542163007579,0.9319035630563174,False,False,False,False,-0.23418950054869286,-0.1924173622402237,False,False,False,False,-177079,-127195.41948691562,False,False,False,False,13549.256448500519,False,False,False,False
