date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_599,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_426,aVWAP_OB_bull_365,aVWAP_OB_bull_286,aVWAP_OB_bear_701,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,,32.578549977074736,31.50962006763338,31.358660628644376,30.751806502917695,30.59811604840889,30.19321547677187,30.021623359972665,29.47041328973185,29.171125945206462,27.818041946211046,27.50543323285015,26.81681515578711,26.713621384194365,26.746725794951256,26.755420372065956,26.945233708193854,,,,,,,31.644605571393846,31.47814053341022,30.999631894625413,30.631865640353983,30.464870713145018,30.085335011753145,29.741410041755103,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,26.75653191133397,26.73067113756697,26.73169260094769,26.74272557482006,26.768410874365745,26.995335580740495,30.464870713145018,29.741410041755103,28.075327962649038,,32.578549977074736,29.55625210688997,"rgba(0, 255, 0, 1.0)",0.6220840590926239,30.9984389732653,2.389646551790776,64.74124545216677,14.524320570024031,True,False,True,False,False,14.219015814489318,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,-12252.0,-16626.80114984404,False,False,False,False,634.6283416838811,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6354657226674514,31.00479041013154,2.3450668332087288,64.17053937046278,18.66126298523156,True,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,-11897.0,-16553.47089945886,False,False,False,False,630.2930185569992,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6463250235265698,31.00479041013154,2.305665935286498,63.790068649326784,18.071362286045257,True,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,-11897.0,-16481.277552180425,False,False,False,False,620.5210337731697,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6556018141672028,31.00479041013154,2.2730406744853786,63.536421501902794,17.53779292194274,True,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,-11897.0,-16410.203481603985,False,False,False,False,610.9005526293996,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6644803768146682,31.00479041013154,2.2426690717521285,63.367323403620134,17.04639955801248,True,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,-11897.0,-16340.231334602373,False,False,False,False,601.4292262320446,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6710934200087008,31.00479041013154,2.2205695145232327,63.25459133809835,16.59150868285272,False,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,-11897.0,-16271.344027089157,False,False,False,False,592.104742104416,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6746404314242601,31.00479041013154,2.2088945762150898,63.179436627750505,16.17141111158118,False,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,-11897.0,-16203.524739847464,False,False,False,False,582.924823622177,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6798317226871476,31.00479041013154,2.1920271445677115,63.12933348751861,15.785875875028083,False,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,-11897.0,-16136.756914423471,False,False,False,False,573.887229457492,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6850552354929366,31.00479041013154,2.1753130443505992,63.09593139403067,15.434875753743,False,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,-11897.0,-16071.024249083572,False,False,False,False,564.9897530317944,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.688563702916138,31.00479041013154,2.1642290808494056,63.07366333170538,15.118013985471563,False,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,-11897.0,-16006.310694834214,False,False,False,False,556.2302219770379,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,26.718521328397227,26.75146549443513,26.7597096259684,26.949009653325366,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,26.73549160778704,26.736505534297937,26.74721560964252,26.77263328041615,26.998995000689742,30.46999327599614,29.7468829451126,28.081398926048603,,32.57000408621923,29.562047467730498,"rgba(0, 255, 0, 1.0)",0.6921801437140229,31.00479041013154,2.152921610655365,63.058817956821855,14.834339150120215,False,False,True,False,False,14.308868744571615,0.0,0.0,0.0,0.0,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,-11897.0,-15942.600451503451,False,False,False,False,547.6064976053009,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,,,,30.899957040266738,31.31861335147216,31.224730582448224,30.7076654844453,30.574102101212677,30.184102713277415,30.018147629972606,29.48117328605804,29.18813460891479,27.854465567082045,27.543672825707414,26.858037335803637,26.750410943064086,26.782155619499495,26.787474365518385,26.972678639565807,,,,,,,31.401489426441508,31.299064975491913,30.92600051659031,30.596547501285965,30.445953777741142,30.079845979218,29.745682905381965,29.287532997659074,28.10925190300378,27.897507230572852,27.426854007247368,26.796851850880916,26.766781967476554,26.767742267689624,26.776326994802737,26.799910221619186,27.0217258171136,30.445953777741142,29.745682905381965,28.10925190300378,,30.899957040266738,29.4646318616496,"rgba(255, 0, 0, 1.0)",0.7229529784222626,30.796550473104087,-1.5928428369119878,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,-16432.0,-15950.188041402622,False,False,False,False,609.426551905994,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,,,,30.603098760330578,31.19999626094224,31.13795803839041,30.679589862063136,30.559112215309572,30.180914645528194,30.019312811322767,29.493711525565313,29.205733278905218,27.887945306595686,27.57857957745346,26.895299499528715,26.783722617676556,26.814270912686613,26.816589157531265,26.997728145742126,,,,,,,31.255405339024687,31.186941223679497,30.878030870113264,30.57485065563505,30.435018838046183,30.079465528504684,29.752998665054797,29.30353127112591,28.14069649063796,27.930770124865184,27.46253567599687,26.83329912733,26.79949684700785,26.80040319207318,26.806816125394207,26.82853420062684,27.04584354805431,30.435018838046183,29.752998665054797,28.14069649063796,,30.603098760330578,29.442340728385034,#000000,0.7315179331274777,30.71453347620848,-0.4709843198723593,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,-12130.0,-15890.960319830489,False,False,False,False,666.6757526516374,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,,,,30.479036215816702,31.115401958590194,31.073735167206042,30.657661543983302,30.547120834835393,30.178465914044555,30.02040481311675,29.504151446227652,29.2203683812232,27.9159126411774,27.60779853910905,26.926601414858887,26.811785714837207,26.841340093391505,26.841170405269175,27.018910476974092,,,,,,,31.15406302999327,31.106410856814424,30.84130138482012,30.557851664084446,30.42629937027462,30.07929801194543,29.759132081187524,29.31683605250005,28.1669287263522,27.958547642017646,27.492417473696428,26.863941862933427,26.82706416704773,26.82792575172951,26.83253899988955,26.852706477996207,27.06624531665595,30.42629937027462,29.759132081187524,28.1669287263522,,30.479036215816702,29.43125890966584,"rgba(239, 83, 80, 0.5)",0.7479758149970014,30.662314768971562,-0.9389538470229508,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,-15815.0,-15889.782640453272,False,False,False,False,713.4714774167282,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,,,,30.373439574368724,31.025736585944916,31.003246129218095,30.63076390782336,30.531558784376113,30.17343780890924,30.019388929126297,29.513685585702415,29.234664935773985,27.945567790223677,27.639031932400357,26.960486816506556,26.842284206341034,26.87076448879568,26.867933799023263,27.041965083435226,,,,,,,31.049367362345844,31.020486074650744,30.798619303894142,30.536298360993413,30.414326075473294,30.076844912636055,29.763802772510683,29.329612952293157,28.19452917465342,27.9879635919944,27.524434981710268,26.897161699738614,26.85702669000601,26.85784011132446,26.8605280494834,26.87902726858241,27.088446177497733,30.414326075473294,29.763802772510683,28.19452917465342,,30.373439574368724,29.419469609984354,"rgba(239, 83, 80, 0.5)",0.766666864473539,30.608495977512547,-0.9697771117617014,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,-20016.0,-15953.755002616786,False,False,False,False,767.541687069182,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,,,,30.23325660249652,30.902670679666524,30.90281309560694,30.585785335405063,30.503497725820395,30.159287672595717,30.010814288931563,29.519505509152303,29.247011975242003,27.97938353839484,27.675379955630124,27.00114005715379,26.87912052805761,26.90629713057792,26.900319582051033,27.069771510608707,,,,,,,30.909569611793124,30.901713058814515,30.73269776798015,30.4984044417158,30.390946344886967,30.066247422566743,29.76299814025431,29.33985449717621,28.225346373558086,28.021395570575166,27.561922185696766,26.937128550318107,26.893211787232666,26.893967320509574,26.894374825930463,26.910876033669762,27.115194612652985,30.390946344886967,29.76299814025431,28.225346373558086,,30.23325660249652,29.397915637179572,"rgba(239, 83, 80, 0.5)",0.7878334014682756,30.532920062190772,-0.9810704404640486,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,-25639.0,-16103.913839785519,False,False,False,False,842.8201105254736,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,,,,,,,30.042917867746993,30.680563957721724,30.71253237827358,30.490685246873053,30.44080821489021,30.12521781340459,29.988444721954757,29.52778248001976,29.269404717896748,28.04941417486173,27.75149660479363,27.087759930048904,26.958185350132556,26.982626608889667,26.970143876111088,27.129815165930616,,,,,,,30.66548143642769,30.68544421244826,30.599800961176562,30.416847773031567,30.33783083070023,30.0396091208565,29.757096655461144,29.35766444700197,28.288509996813808,28.090507803670477,27.64066595931622,27.022494079940234,26.970909711627225,26.971544591125635,26.967239482339235,26.97956816062015,27.172967703760428,30.33783083070023,29.757096655461144,28.288509996813808,,30.042917867746993,29.361086669418516,"rgba(239, 83, 80, 0.5)",0.8121745751629651,30.39818291128721,-0.9458347192573398,24.271597056140443,-17.642911073953115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,-38537.0,-16451.7136252152,False,False,False,False,1029.7221243157765,False,False,False,False
2025-07-08 14:00:00+00:00,29.21,29.655,29.21,29.58,1157.0,,,,,,,,30.02654615436332,30.661570062531382,30.69579013884153,30.4814227606799,30.434418466505058,30.12126316730578,29.9855210364217,29.527548340288718,29.270419901287237,28.054732126047256,27.757413875496727,27.09472233743492,26.96459342848512,26.988813820882488,26.975820981105848,27.13468609722319,,,,,,,30.64501471862766,30.666852370972556,30.5874543169816,30.40870983067335,30.332248137377565,30.036306064528898,29.7556167774233,29.35827075972976,28.293187473034845,28.095735499020766,27.64682863907494,27.02937808531832,26.977207301148926,26.97783254559195,26.973157358172273,26.98515374072746,27.177650605648346,30.332248137377565,29.7556167774233,28.293187473034845,,30.02654615436332,29.35726257873809,"rgba(239, 83, 80, 0.5)",0.8370832296336688,30.386245081432293,-0.9631599975848637,22.73015876564903,-19.178712632251923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185999323638824,0.9420020290835307,False,False,False,False,-0.34282825441539394,-0.3289701973923562,False,False,False,False,-39694.0,-16812.059150405665,False,False,False,False,1031.6954247139813,False,False,False,False
2025-07-08 15:00:00+00:00,29.48,29.48,29.22,29.43,1781.0,,,,,,,,29.998619133791774,30.63098080496184,30.668736882307325,30.46602946852345,30.42368143027042,30.114285868369965,29.980161625397468,29.526378271837164,29.271196386193125,28.0622447235438,27.765893907315927,27.104892966896582,26.97398534993137,26.997879657697702,26.984145824896704,27.141811052424966,,,,,,,30.612135108122406,30.636891477820956,30.567217900232404,30.39506813172133,30.322751986861515,30.03034911451626,29.75250828274641,29.358408183695527,28.29968656012663,28.10310240231125,27.655696513689644,27.039449300081607,26.986435991016304,26.987047090118285,26.981833618782215,26.99334361726471,27.18449528040559,30.322751986861515,29.75250828274641,28.29968656012663,,29.998619133791774,29.350414071250643,"rgba(239, 83, 80, 1.0)",0.865631816329575,30.3666586831498,-1.0820520520160546,21.29295388252543,-20.79223466254386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175231676495367,0.9472620050547601,False,False,False,False,-0.34282825441539394,-0.3358992259038751,False,False,False,False,-41475.0,-17194.43032636837,False,False,False,False,1043.312549912214,False,False,False,False
2025-07-08 16:00:00+00:00,29.36,29.42,29.17,29.225,2763.0,,,,,,,,29.953184604596455,30.582565292494913,30.625657757193604,30.440757998105937,30.405821087026865,30.102211994233148,29.970616825862752,29.52335033523359,29.271201658429973,28.072814426815796,27.77802905411515,27.119772205915627,26.9877814141388,27.011193903854473,26.99638533164214,27.152260215595998,,,,,,,30.56031026408829,30.58941779830601,30.534474787481848,30.37249421826592,30.30679354734718,30.019866920690806,29.746466080895278,29.357414424836495,28.30864811564412,28.113436463457706,27.668446922859456,27.054209342545395,26.99999069389019,27.000581026543735,26.994585733539207,27.00538387238683,27.194525429948925,30.30679354734718,29.746466080895278,28.30864811564412,,29.953184604596455,29.33862974162325,"rgba(239, 83, 80, 1.0)",0.8995174732517869,30.335134200392496,-1.234144119935014,19.796257382444246,-22.56869694500189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014882462371047,0.9533231861998986,False,False,False,False,-0.34282825441539394,-0.33936374015963455,False,False,False,False,-44238.0,-17613.710476347154,False,False,False,False,1069.9743708438077,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.27,29.18,29.205,3200.0,,,,,,,,29.903582763809204,30.5285189128515,30.577131943322016,30.411518416639886,30.38487508520885,30.087783236237374,29.95905951392191,29.51920792926614,29.270524016855063,28.084292859707574,27.79134813207222,27.13633057500061,27.003185545510743,27.02606114442849,27.0100695156805,27.163933295432006,,,,,,,30.502796453539766,30.536337353964782,30.497045859846185,30.346245019023662,30.287984631335664,30.007243164141013,29.738890246143786,29.355593187162746,28.318259222085015,28.12463816029173,27.68248181602944,27.07065643611309,27.01512576497672,27.015693060030298,27.008836586306952,27.01884591499852,27.20572695704012,30.287984631335664,29.738890246143786,28.318259222085015,,29.903582763809204,29.3250212192032,"rgba(239, 83, 80, 1.0)",0.9317879403417697,30.299598518294925,-1.1747292177804316,18.74504887820964,-23.999236526436366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005457956677469,0.9669111376428452,False,False,False,False,-0.34282825441539394,-0.3410959972875143,False,False,False,False,-47438.0,-18076.102561985183,False,False,False,False,1102.9980240090201,False,False,False,False
2025-07-08 18:00:00+00:00,29.22,29.38,29.205,29.25,2728.0,,,,,,,,29.869561692197223,30.487675504778334,30.54004399875784,30.388873143312022,30.368482319186874,30.076673123559782,29.950259342277164,29.516451069072623,29.27060842651072,28.094406317271073,27.802978960406687,27.150642525968266,27.01650172175202,27.038920792790698,27.021916253608097,27.17406854726055,,,,,,,30.459636319783623,30.496144873221297,30.468199091266662,30.325933626159102,30.273326929558483,29.997586150516334,29.73332625507989,29.354740233373807,28.326829348900212,28.134523921704126,27.69470702625896,27.084867685102832,27.028213241731358,27.028760912843353,27.021168007127894,27.03050319806037,27.21546058566312,30.273326929558483,29.73332625507989,28.326829348900212,,29.869561692197223,29.315319184239037,"rgba(239, 83, 80, 1.0)",0.9624481593623875,30.272869732562242,-1.0627790417718532,18.699130547920554,-24.573563496918624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059982862039418,0.9624678663239077,False,False,False,False,-0.32815101837647254,-0.3346235078319934,False,False,False,False,-44710.0,-18489.031204435025,False,False,False,False,1128.1918530941516,False,False,False,False
2025-07-08 19:00:00+00:00,29.26,29.28,29.0,29.005,4783.0,,,,,,,,29.80210364354777,30.412224783372036,30.471145264298144,30.345073723347543,30.336242175149614,30.053604381512947,29.931303690694655,29.50816023405282,29.267342344269075,28.1090480466332,27.82045786499375,27.173156535211962,27.03761431835849,27.0592995691144,27.040727573454564,27.190078150320442,,,,,,,30.380209527402236,30.421820546091745,30.41348162341538,30.286210015315795,30.2440786553395,29.977096195710647,29.720085923767236,29.349808032565388,28.33866662478373,28.14874018509579,27.71326559339411,27.107301506560596,27.04895770291314,27.04947423171616,27.040738211314757,27.0490106571004,27.230810431937808,30.2440786553395,29.720085923767236,28.33866662478373,,29.80210364354777,29.294729657395365,"rgba(239, 83, 80, 1.0)",0.9980652364534099,30.22206124679638,-1.2194205371997173,17.886082274992297,-25.912580710484118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993188010899184,0.9582765667574934,False,False,False,False,-0.34282825441539394,-0.3387258811236937,False,False,False,False,-49493.0,-18969.71289118797,False,False,False,False,1184.8555452942421,True,False,False,False
