date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_69,aVWAP_OB_bear_426,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,,,,,,,,,,9.530365507366866,,,9.432218161514566,"rgba(239, 83, 80, 1.0)",0.5988633603121205,9.404112450934052,-1.4178734369247523,32.28667630957963,-15.35813912814595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95489.0,79560.53197089676,False,False,False,False,3588.86025075205,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,,,,,,,,,,9.457092306902256,,,9.354194327749122,"rgba(255, 26, 202, 1.0)",0.6127141875913076,9.317936727312114,-2.616124711610733,28.42606902438196,-15.416336224895538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87676.0,79686.35318065029,False,False,False,False,3654.3507895000803,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,,,,,,,,,,9.402835232546149,,,9.29781979167417,"rgba(255, 26, 202, 1.0)",0.6253081186449154,9.256692820832631,-2.5854339206983483,25.654951151680336,-17.96756219857152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81974.0,79721.82057319835,False,False,False,False,3686.097288887676,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,,,,,,,,,,9.380768961079532,,,9.275207075437725,"rgba(255, 26, 202, 1.0)",0.6449112865872081,9.232361348692235,-2.6396829829121518,23.505432726033547,-20.01649743226714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79582.0,79719.65281237356,False,False,False,False,3666.0337650289525,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,,,,,,,,,7.575,9.332980808486514,,,8.896438526747563,"rgba(255, 26, 202, 1.0)",0.6654968339789729,8.951307003265283,-2.1131685854266844,22.25731560097755,-21.334552395636766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84919.0,79800.26284629025,False,False,False,False,3691.9402182843173,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,,,,,,,,,7.71047176765443,9.272815327762375,,,8.876069647377424,"rgba(255, 0, 0, 1.0)",0.6790401280450928,8.917424312725208,-1.6603205998605421,24.421387998745555,-21.334552395636766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93148.0,80007.20450758807,False,False,False,False,3762.2822304039405,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,,,,,,,,,7.764735574229692,9.206048363406198,,,8.835437057871161,"rgba(239, 83, 80, 1.0)",0.6910055996435479,8.868364277631986,-1.452034944651052,26.746318187341835,-21.334552395636766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103382.0,80369.60443770298,False,False,False,False,3862.6189400100807,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,,,,,,,,,7.844021474391959,9.182094444666191,,,8.833672302673119,"rgba(239, 83, 80, 0.5)",0.7014449822067754,8.86093265994706,-0.9422444763490065,31.893317995619505,-24.572474837208894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108733.0,80809.34700456029,False,False,False,False,3885.6946153587614,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,,,,,,,,,7.8928896850141905,9.16469454216154,,,8.830798623839492,"rgba(239, 83, 80, 0.5)",0.7086241586329094,8.854571572966229,-0.9025540057794562,35.476144088362986,-21.228165753530924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07149888343209518,0.07149888343209518,False,False,False,False,112938.0,81307.46565565237,False,False,False,False,3890.6450864384706,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,,,,,,,,,7.91583105509687,9.150703705293889,,,8.825160252288853,"rgba(239, 83, 80, 0.5)",0.7082186891855596,8.847007197159547,-0.8994498548069868,37.82291587064566,-19.000549641602692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.06410666997231995,False,False,False,False,109716.0,81747.908048588,False,False,False,False,3880.2784959510523,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,,,,,,,,,7.945951096868324,9.146137966489713,,,8.828147379602811,#000000,0.7099822482237097,8.848340925731948,-0.3920392748245799,43.07211892069665,-14.079587905093703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.810537768106932,False,False,False,False,0.11152702909816668,0.08781684953524332,False,False,False,False,111520.0,82209.49086954012,False,False,False,False,3848.0881316727414,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,,,,,,,,,7.971294370232993,9.142701266687267,,,8.830989460210757,#000000,0.7101601900244029,8.820065999854549,-0.2676382068783904,47.11019091927613,-10.369329274007441,False,False,False,False,True,0.20217185649288894,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09913187818414626,False,False,False,False,113039.0,82687.4677552837,False,False,False,False,3811.9782381584355,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,,,,,,,,,8.035864716095903,9.129470104550203,,,8.8350524543482,#000000,0.7139747389984665,8.812606862936429,-0.4098280330574239,48.570280731322526,-8.965868190630005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279952,False,False,False,False,0.10138668622729304,0.10025928220571964,False,False,False,False,107825.0,83077.19693737233,False,False,False,False,3833.715009659855,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,,,,,,,,,7.9684443878471445,9.038404751614868,,,8.753828221062435,"rgba(239, 83, 80, 1.0)",0.7331058942964878,8.672400238606286,-1.169544871043596,43.95465433856692,-8.965868190630005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05104215763307236,False,False,False,False,90118.0,83186.3566747774,False,False,False,False,4048.80469943257,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,,,,,,,,,7.95881411851982,9.013778552444291,,,8.733842091688006,"rgba(239, 83, 80, 1.0)",0.7508645347528079,8.650855480113918,-1.0932138117085954,41.04585650030657,-8.965868190630005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176708,0.8217485325919063,False,False,False,False,0.011116589804596254,0.03107937371883431,False,False,False,False,95594.0,83378.72323795914,False,False,False,False,4070.9317583560955,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,,,,,,,,,7.9023304408245805,8.932642949684976,,,8.662679092571699,"rgba(239, 83, 80, 1.0)",0.7726479741071565,8.574397588546663,-1.2093445137501577,37.94094441772742,-4.1537578738320065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.01031324895927772,False,False,False,False,78499.0,83303.06861411482,False,False,False,False,4272.855296986233,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,,,,,,,,,7.893030316513898,8.913512951213715,,,8.646828214250556,"rgba(239, 83, 80, 1.0)",0.7909851025350818,8.55865466040517,-1.047623599672557,37.014348114578105,-5.261960567293826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0009257510401122753,False,False,False,False,83002.0,83298.40088366342,False,False,False,False,4276.423431916679,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,,,,,,,,,7.89375467489951,8.902933911294085,,,8.63939605799155,"rgba(239, 83, 80, 0.5)",0.8045418538488822,8.552284208122778,-0.8169670788143193,38.42598967865137,-5.261960567293826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.01050192818857847,False,False,False,False,86067.0,83341.32490097095,False,False,False,False,4257.641673282312,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,,,,,,,,,7.890635958657595,8.884037721049628,,,8.625138529806952,"rgba(239, 83, 80, 0.5)",0.8181339567400763,8.539187092178754,-0.81794318236733,39.15048551810436,-5.261960567293826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.004231391847338523,False,False,False,False,80856.0,83302.79273196365,False,False,False,False,4272.422422533749,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,,,,,,,,,7.887707104469787,8.871212735808962,,,8.615286484763086,"rgba(239, 83, 80, 0.5)",0.8318719907588011,8.530003774195801,-0.835469617821663,39.305843043609464,-5.261960567293826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006031807668209891,False,False,False,False,77308.0,83209.85020898747,False,False,False,False,4261.191067145629,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,,,,,,,,,7.877118689925464,8.851742956719631,,,8.598935482418876,"rgba(239, 83, 80, 1.0)",0.8493698671198392,8.513791285597232,-1.0522992634857926,37.5166798460341,-6.3948512295113105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022855,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012640546347438683,False,False,False,False,72459.0,83043.17036078611,False,False,False,False,4270.304383934068,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8711137636320478,8.467991215790796,-1.208787255754545,34.816389035021075,-9.336242972788405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336764695626604,False,False,False,False,62062.0,82717.88089782819,False,False,False,False,4365.291912865323,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8915958564120705,8.467991215790796,-1.1810185166496932,33.01619516101239,-11.344616775732845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403648528162004,False,False,False,False,62062.0,82397.63468235798,False,False,False,False,4297.612968479814,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,,,,,,,,,7.730912898411434,8.729712008197941,,,8.477990471235701,"rgba(255, 0, 0, 1.0)",0.9342769907770918,8.384343476451178,-1.8777551986932595,27.96846842284888,-16.24637351712908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344498420728568,False,False,False,False,51051.0,81911.64034619738,False,False,False,False,4401.696488348344,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,,,,,,,,,7.686802311654091,8.694876670627268,,,8.44284469397214,"rgba(255, 0, 0, 1.0)",0.9729850141897565,8.346967912075481,-1.749223150669775,24.832309518661432,-19.206902055367603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.1657050871394803,False,False,False,False,56658.0,81520.1110385044,False,False,False,False,4420.383364497982,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,,,,,,,,,7.631972262835891,8.650116632960286,,,8.398064149490816,"rgba(255, 0, 0, 1.0)",1.0081066992720165,8.299802098581573,-1.6762135395011544,22.608611169319133,-21.3342586726072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.18625144355488843,False,False,False,False,49348.0,81021.31861930278,False,False,False,False,4465.183622412742,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,,,,,,,,,7.544210171716448,8.575294257540877,,,8.32399181608324,"rgba(255, 0, 0, 1.0)",1.0430165106274418,8.222686365828002,-1.5461752996200095,21.126145603090933,-22.849104179989798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323138617119886,False,False,False,False,49348.0,80530.25941590274,False,False,False,False,4589.428837569133,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,,,,,,,,,7.492018059141193,8.531626917376423,,,8.280474545865253,"rgba(255, 0, 0, 1.0)",1.0865382959051522,8.17743923610487,-1.750917793946713,18.887598351900294,-25.125509877076958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194086638604125,False,False,False,False,42359.0,79938.45694433835,False,False,False,False,4626.631491250232,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,,,,,,,,,7.44850235827637,8.497938081209051,,,8.246121363868488,"rgba(255, 0, 0, 1.0)",1.13651237889756,8.141390820933216,-1.8797778718482225,16.63761079195367,-27.414203757243605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849547,False,False,False,False,-0.34282825441539394,-0.3023845604007176,False,False,False,False,37558.0,79281.3955963641,False,False,False,False,4629.334878982786,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,,,,,,,,,7.40489371659328,8.464203012131538,,,8.211688273300748,"rgba(255, 0, 0, 1.0)",1.1878207883452911,8.105312200702077,-1.890278586410276,14.785625158749554,-29.34369029010023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270392,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.3226064074080558,False,False,False,False,32845.0,78561.45147859103,False,False,False,False,4630.632012641968,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,,,7.708276989024551,"rgba(255, 0, 0, 1.0)",1.2363422767281032,7.732524503981482,-1.5428773567701797,13.465713579292702,-30.816038669435013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,False,False,False,False,-0.34282825441539394,-0.33271733091172484,False,False,False,False,12869.0,77542.96385876791,True,False,False,False,4868.54469461651,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,,,7.665258287555239,"rgba(239, 83, 80, 1.0)",1.273289614126121,7.680923180062487,-1.24945900949201,17.469326317334012,-30.816038669435013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.3230988505555533,False,False,False,False,25193.0,76731.33651212034,False,False,False,False,4984.133148963541,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,,,7.654273219331292,"rgba(239, 83, 80, 1.0)",1.3077827567064584,7.6682299850922515,-1.1647423681654738,21.05612356395936,-34.91058890085475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600786935349245,False,False,False,False,28351.0,75981.25377549832,False,False,False,False,4955.821007119145,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,,,7.643858868429266,"rgba(239, 83, 80, 1.0)",1.3378105785738688,7.655154527619889,-1.0428640272131424,25.360081320943443,-30.90996987807121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191453635435,False,False,False,False,32565.0,75308.1335619247,False,False,False,False,4944.319906233576,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,,,7.63587523998213,"rgba(239, 83, 80, 1.0)",1.3749070173311038,7.646649031565951,-1.2631028932684052,25.795933278491997,-30.46103785820527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499024556835,False,False,False,False,30777.0,74617.728390422,False,False,False,False,4895.38471388887,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,,,7.60985930899854,"rgba(239, 83, 80, 1.0)",1.4037634358337554,7.618013130119839,-1.0885118468784496,28.789873205044593,-27.507841838956914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414382752524,False,False,False,False,37946.0,74049.17446188831,False,False,False,False,4930.634563285941,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,,,7.603253836003234,"rgba(239, 83, 80, 0.5)",1.4250566987297735,7.609942238521921,-0.9051866074323305,33.768043284360786,-22.801656266486997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892197389,False,False,False,False,40935.0,73535.77640821562,False,False,False,False,4900.531701839647,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,,,7.586675827304301,"rgba(239, 83, 80, 0.5)",1.4424311247160317,7.591636815789053,-0.9855838462088976,35.75411227104734,-20.925476280816802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821059745,False,False,False,False,35696.0,72949.11320808824,False,False,False,False,4905.779272353761,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,,,7.562944997004631,"rgba(239, 83, 80, 0.5)",1.4536151330235116,7.564242362391225,-0.825006795228395,39.44804006475356,-17.40408668505711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267714123674,False,False,False,False,46021.0,72531.62308083105,False,False,False,False,4989.798198363781,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,,,7.548941773382576,"rgba(239, 83, 80, 0.5)",1.469481761931279,7.549544206152466,-0.9864322536724718,39.52540108537234,-17.170801143193557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.29395145381129184,False,False,False,False,42085.0,72059.58241291119,False,False,False,False,4973.460241800001,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,,,7.529064745777035,"rgba(239, 83, 80, 0.5)",1.480929258428125,7.527879639999712,-0.8291278148579478,41.88575145021326,-14.67884603209744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.28583302606344063,False,False,False,False,49708.0,71713.0462514707,False,False,False,False,5014.538377586047,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,,,7.498628613763116,"rgba(239, 83, 80, 0.5)",1.4941445019785744,7.495890357756697,-0.9007765687819642,42.087109689815186,-14.150812679559955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687161856,False,False,False,False,39744.0,71217.40212354093,False,False,False,False,5091.27421669324,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,,,7.487534784268351,"rgba(239, 83, 80, 0.5)",1.5060625144054633,7.484057225175287,-0.8094333492235715,43.578386569241545,-12.350074521022464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113208,False,False,False,False,-0.2785287492715073,-0.28475320899384643,False,False,False,False,44118.0,70797.2563541837,False,False,False,False,5080.153686201872,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,,7.561096597105802,8.049593529753801,8.10876148553689,,,,,,,,6.169347375511684,6.921001598403268,7.936482098286473,,,7.457713780766319,"rgba(239, 83, 80, 0.5)",1.5063423512864826,7.45134372087377,-0.6149622760607052,47.290469689207626,-8.574006050811306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225782742907543,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.2705097692162598,False,False,False,False,60400.0,70636.05858125062,False,False,False,False,5253.825722074711,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,,7.54034796259168,8.027671353495014,8.089662792588507,,,,,,,,6.1858339267890186,6.908846934916063,7.914150628577109,,,7.4444189331595645,"rgba(239, 83, 80, 0.5)",1.5062839903084246,7.437073382330364,-0.6519842132354309,48.95956356524338,-6.7962919086215265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593112,0.8630943618430742,False,False,False,False,-0.2534511072361368,-0.2619804382261983,False,False,False,False,53212.0,70365.91813813045,False,False,False,False,5283.812920182079,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,,6.713333333333334,7.5252431579407215,8.009904297354684,8.073993741863793,,,,,,,,6.216713666031212,6.904022208450244,7.896390930822332,,,7.334228762256617,#000000,1.499522530614272,7.357582331468494,-0.39851507347722065,52.90240414066557,-2.947984201448378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461922503,False,False,False,False,60459.0,70212.32250808191,False,False,False,False,5314.249929171505,False,False,False,False
