date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,1.9753358448175897,1.9641439708425985,1.9599364229783485,1.9369089572321636,1.937883822360566,,,,,,1.728155976125718,1.9244132114871264,2.047432019553927,1.9732200243322806,1.9681116263707223,1.9624249659156245,1.9433704330629158,1.938063973814953,,1.9340244135209648,"rgba(239, 83, 80, 0.5)",0.22792941850454468,1.943799606437664,-0.8721981030004687,47.78237059359398,-4.096178508736408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124387,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-12900.0,-8665.51209951347,False,False,False,False,940.0010327376248,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,1.9748733414590705,1.963750468788551,1.9596193033390497,1.93667081740415,1.9376450669271323,,,,,,1.7274950132978724,1.9229624935831622,2.045950056247746,1.9727011646123935,1.967684593061601,1.9620841211558016,1.943093306039511,1.9377969224885208,,1.9327574544310058,"rgba(239, 83, 80, 1.0)",0.23079049428486503,1.9423597145986633,-1.0934580099610836,44.058750506506605,-0.7616557598082352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-13100.0,-8734.263849908608,False,False,False,False,928.5281485091344,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,1.967206474382972,1.9571820561063262,1.9542948172563752,1.9326207386363632,1.933586176603388,,,,,1.6700000000000002,1.7128293709757305,1.900145805359332,2.0228102902217007,1.9641237803536056,1.9605782473217959,1.956373758591526,1.9384034064910058,1.9332659197973296,,1.9034844572854306,"rgba(239, 83, 80, 1.0)",0.23453254254690029,1.9073405257916298,-1.1185676961616902,40.20758701472451,-4.3185741279831475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-16190.0,-8849.856658437157,False,False,False,False,962.0393400051169,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,1.9669993359083822,1.9570051798984263,1.9541511077548777,1.9325127605535548,1.9334778791015268,,,,,1.6714243183954873,1.7128473188702416,1.8996015599988356,2.022192270992367,1.9638932560078424,1.9603867758727604,1.9562196129510887,1.938278074638582,1.9331452780970095,,1.9033491156936293,"rgba(239, 83, 80, 0.5)",0.23668986055615096,1.9071396246708583,-0.769528632290729,41.76219580107362,-4.3185741279831475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-16089.0,-8962.091438926504,False,False,False,False,948.6898928732545,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,1.9659707588604804,1.9561263974446719,1.9534365551748247,1.9319755367267628,1.9329390637156794,,,,,1.6773680649526388,1.7129326204890323,1.8969328514470927,2.01914501653283,1.9627492635860393,1.9594357594166116,1.9554533440902222,1.9376547521454623,1.9325452517909696,,1.9026126425467547,"rgba(239, 83, 80, 0.5)",0.2388172432544932,1.9060774206910307,-0.7791624179027107,42.60836828812513,-4.3185741279831475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-16593.0,-9080.400098788108,False,False,False,False,941.7954759294831,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,1.964807387593526,1.955135930499973,1.9526310676171283,1.9313762579384461,1.932337658536585,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.936957628443953,1.931876113766929,,1.9021832168449067,"rgba(239, 83, 80, 0.5)",0.24063452157363682,1.9053194254985777,-0.6870145830177078,44.17758070948055,-4.3185741279831475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-15954.0,-9186.967539116973,False,False,False,False,937.1009724267004,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,1.964807387593526,1.955135930499973,1.9526310676171283,1.9313762579384461,1.932337658536585,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.936957628443953,1.931876113766929,,1.9021832168449067,"rgba(239, 83, 80, 0.5)",0.242393693611659,1.9053194254985777,-0.6820285752295081,45.223722323717496,-4.3185741279831475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738324,0.8763952046300125,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-15954.0,-9291.882771068647,False,False,False,False,922.5722751797748,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,1.9644023018081036,1.954792433288946,1.952351776169778,1.9311708986344498,1.9321314377403591,,,,,1.6906652844463843,1.7150921162232349,1.8931894638694633,2.0144592965148154,1.961010478861347,1.9579902290247349,1.9542891974051193,1.936718010763059,1.9316468517985446,,1.902166361588707,"rgba(239, 83, 80, 0.5)",0.24376286290846985,1.9052010273728548,-0.5956650887685714,47.0472105006329,-8.068497766958757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624373,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-15706.0,-9391.326449036575,False,False,False,False,912.1137902932667,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,1.964150560955364,1.9545767945104873,1.9521759000076593,1.931038171959116,1.9319983249907478,,,,,1.691218657033574,1.7150611798980335,1.892562022634777,2.013734730504256,1.9607310868936598,1.9577571674195249,1.9541007751452468,1.9365642964815344,1.9314988014147818,,1.901923517250744,"rgba(239, 83, 80, 0.5)",0.2457796933386845,1.9048776630501814,-0.8132391262070208,45.46560679750522,-8.068497766958757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-15830.0,-9491.150845175542,False,False,False,False,899.8949718391075,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,1.9639116293128116,1.9543728397708446,1.9520096630589658,1.9309138844352602,1.9318736161867818,,,,,1.6923422957600829,1.7152312576664983,1.8919915007082742,2.013038423038424,1.9604663200743728,1.9575364815591207,1.9539225563941125,1.9364199912665025,1.9313601520098629,,1.9017690801392277,"rgba(239, 83, 80, 0.5)",0.2474245357698,1.9046531190645084,-0.6856762145139517,46.18469101612069,-8.068497766958757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-15701.0,-9587.427576258091,False,False,False,False,887.9431118105941,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,#000000,0.24794065331761894,1.9046896840413252,-0.422236864509729,49.86815398563502,-4.934900490646704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.8689626207475849,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-15053.0,-9672.16513321533,False,False,False,False,884.2230635654686,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.24859455394729063,1.9046896840413252,-0.5418046449637162,50.66399998888784,-4.052169839040658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-15053.0,-9755.58892959959,False,False,False,False,870.5141788590272,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.24950179186559823,1.9046896840413252,-0.5398345359935528,51.194563991056384,-3.3304092690257647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-15053.0,-9837.719333791843,False,False,False,False,857.0178350007477,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.2505558325508017,1.9046896840413252,-0.5375635548775982,51.54827332583541,-2.708706133899696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205679862306371,0.8747848537005163,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-15053.0,-9918.576398384217,False,False,False,False,843.7307367836818,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.25163027002487787,1.9046896840413252,-0.5551386326752924,51.431743144192396,-2.495094123095498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660364,0.8710232158211524,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-15053.0,-9998.179865075934,False,False,False,False,830.6496400893611,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.2525950895787158,1.9046896840413252,-0.5530182090012247,51.35405635643039,-2.212185095775972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-15053.0,-10076.54916949336,False,False,False,False,817.7713510957276,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,1.9626767989745868,1.953356352938953,1.9511880155023336,1.9303606684427215,1.9313154050785966,,,,,1.7225468441814595,1.7255023828435265,1.890230591646086,2.008963287403426,1.9591175184305882,1.9564229981223344,1.9530349318314926,1.935758033802559,1.9307418620896464,,1.9042154284899349,#000000,0.2527012087444401,1.9070084260020335,-0.04752025548946906,57.802949001472264,3.965249264502148,True,False,True,False,True,0.34812083361196855,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.8664662945470161,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-14452.0,-10144.385616477959,False,False,False,False,814.4105549547086,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,1.9670016178872383,1.9575175835260359,1.954697253539838,1.93373052320943,1.9346599210912805,,,,,1.8783242421392519,1.8090825999219955,1.9116077765284722,2.0150844502938163,1.9640940695822717,1.9607481950314998,1.956705858434582,1.939419786210353,1.9344716537310072,,1.932222809064225,"rgba(38, 166, 154, 0.5)",0.253376353625544,1.9383164192490052,0.7762507350692492,66.53174035042065,11.8009361657857,True,False,True,False,True,6.676179772503993,0.0,0.0,0.0,0.0,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-9903.0,-10140.643203819385,False,False,False,False,872.3111665057984,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,1.9676719014205721,1.958199773242629,1.9552843811774354,1.9343449414099911,1.9352679324696007,,,,,1.895183053221288,1.8228633785764352,1.9152868332249775,2.0155478171476346,1.9648742413186489,1.96144395418927,1.9573130052797787,1.9400725950729645,1.9351480105934515,,1.9359898752794298,#000000,0.25338830010604435,1.9425374195804594,0.4043698165095206,67.85445118386133,12.60902123676221,True,False,True,False,True,4.110118638067842,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-11170.0,-10156.602223915208,False,False,False,False,878.4303732266386,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,1.9692165357680962,1.9596806466529275,1.9565416281264287,1.9355408456678072,1.9364557017216026,,,,,1.918642210280141,1.8417127523563166,1.921663674849287,2.0177622801363944,1.9666329160941496,1.9629827737546626,1.9586270573351292,1.9413712838412018,1.936466774128341,,1.9418129856137285,"rgba(38, 166, 154, 0.5)",0.25404747020412793,1.9491514378935821,0.7118691713840148,70.16968585997236,14.573189155169047,True,False,True,False,True,6.193419056287091,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-9672.0,-10149.089011141328,False,False,False,False,888.0361038742875,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,1.9693484241432946,1.9598053585288258,1.9566472159191697,1.9356387860197748,1.9365530777036903,,,,,1.9203191830888524,1.8430593789775922,1.9221636890102836,2.0179722052652713,1.9667822322305561,1.9631129273687615,1.9587376900291444,1.941478265971064,1.9365748017219484,,1.9422503424029993,"rgba(38, 166, 154, 0.5)",0.25456371439127934,1.9496506962250377,0.7281057483709926,71.7934328224037,16.033738564618687,True,False,True,False,True,6.3145784864895695,0.0,0.0,0.0,0.0,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-9572.0,-10140.141894689525,False,False,False,False,875.8184898607326,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,1.9698291218463713,1.9602622630281377,1.9570348454780053,1.936001630387434,1.9369137102837994,,,,,1.9263540317551684,1.8480666317656982,1.9240084172842793,2.0187066813088355,1.967326945111912,1.963588904416937,1.9591433782815433,1.9418736161281458,1.9369747773176782,2.13,1.9541890254088403,"rgba(38, 166, 154, 0.5)",0.25024010091931365,1.9623923905814278,0.5499023094741394,71.12556536929418,16.033738564618687,True,False,True,False,True,5.3045368191462465,-1.0,2.195,2.095,0.0,0,0.8475298126064738,0.8415672913117547,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-9972.0,-10137.535043609067,False,False,False,False,868.4414590101785,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,1.9696753371868974,1.960204251410924,1.9570089965564375,1.9361027953836103,1.9370094182551663,,,,,1.9285934063517198,1.8535432864626413,1.9248047808191577,2.0173859651940242,1.9671815947509508,1.9634977315449516,1.959100414023907,1.9419487023234723,1.9370804763005371,1.995954965822276,1.9473614450912544,#000000,0.23743182995098622,1.9546775157455403,-0.04075913388503121,64.66657260486019,20.747131023029738,True,False,True,False,False,1.0364775395663095,0.0,0.0,0.0,0.0,0,0.8400509121764959,0.8574459058124736,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-11230.0,-10154.472484793421,False,False,False,False,874.4811263123463,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,1.9672929452674235,1.95823979403072,1.9554160088282353,1.9350459648030462,1.9359419918803253,,,,,1.9170210940095227,1.8538783873587832,1.9207826528539507,2.0102198695818956,1.9645920416061924,1.9613479720060192,1.9573800125222733,1.9406771488039334,1.9358978783845546,1.9072670172363424,1.9392453266377443,#000000,0.2274892334844696,1.945083276629299,-0.43994731133564396,57.6354152342005,14.419079053654329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.8654253068133728,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-14136.0,-10216.201593556312,False,False,False,False,905.9775429586665,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,1.967289299963728,1.9582367496702906,1.9554135232236909,1.935044254810039,1.9359402678468007,,,,,1.9170044097568177,1.8538765842254215,1.9207762251018943,2.0102095255629373,1.9645880770388526,1.9613446571017052,1.9573773375176011,1.940675116850599,1.9358959709184131,1.907209573847052,1.9392371582105967,#000000,0.21982052466287869,1.9450734091186026,-0.4552505243633518,52.94797698709404,10.37902553530229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-14136.0,-10276.973661873268,False,False,False,False,891.9933950058189,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,1.934170635353424,1.93506123424519,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,1.8834625322997416,1.9353812743466312,"rgba(239, 83, 80, 0.5)",0.21584887940116562,1.9404187376566744,-0.6273775339134012,48.747391048270316,6.715582474835443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176976,0.8754797441364605,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-15760.0,-10361.981822154303,False,False,False,False,903.3423346181318,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,1.9655354880957494,1.956751448198633,1.9541934205847666,1.934170635353424,1.93506123424519,,,,,1.9087287116979856,1.8517720740173205,1.9174517938836235,2.0055044434132205,1.9626761932806993,1.9597358029763525,1.956068948142887,1.9396503944246268,1.9349240823374092,1.8834625322997416,1.9353812743466312,"rgba(239, 83, 80, 0.5)",0.21229972013917348,1.9404187376566744,-0.6378658321730262,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392351,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-15760.0,-10445.672026461989,False,False,False,False,889.3370271046723,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,1.9637508174813036,1.9552096902405234,1.9529160995414558,1.9332063322757433,1.934093405188106,,,,,1.899979976386496,1.8479508178455233,1.913739467281342,2.0011061931720713,1.9607240967021415,1.958078061966014,1.954705998313002,1.9385380538402779,1.9338550590144887,1.862850058606077,1.9314616476661728,"rgba(239, 83, 80, 0.5)",0.204115582871988,1.935701969603354,-0.9832760771098255,42.18499465991009,0.6987915619388616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088804,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-16962.0,-10546.700367136997,False,False,False,False,894.1845150565377,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,1.9331772075653524,1.9340639116965912,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,1.8629473496976166,1.9314033785588383,#000000,0.18695926231606178,1.9356253375422585,-0.19055133776700836,45.60152403882498,0.6987915619388616,False,False,False,True,False,0.10345807836815268,0.0,0.0,0.0,0.0,0,0.8188874514877102,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-16860.0,-10644.58098159999,False,False,False,False,881.9025845905448,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,1.9636828907925945,1.9551540097633457,1.9528706247770808,1.9331772075653524,1.9340639116965912,,,,,1.8998343177415773,1.848025740111489,1.913653937093414,2.0009098428453274,1.9606512041296447,1.9580170892605049,1.9546568953399577,1.938502716910555,1.933822579492318,1.8629473496976166,1.9314033785588383,"rgba(239, 83, 80, 0.5)",0.17532209740314564,1.9356253375422585,-0.6309834252546064,45.74485518592307,0.6987915619388616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870971,0.8748387096774194,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-16860.0,-10740.944067156579,False,False,False,False,868.2296763023194,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,1.9627028052536926,1.9543055422650053,1.9521660862266015,1.9326433923823323,1.9335281884739184,,,,,1.8953756215458983,1.845991568058589,1.9116537614458895,1.998537261631233,1.959580587357934,1.9571057118211557,1.9539057050323845,1.9378879546317083,1.9332313909101737,1.85408951563458,1.9294330750088386,"rgba(239, 83, 80, 1.0)",0.16629258920717266,1.9332462882377348,-1.071883534242587,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-17519.0,-10846.030205650275,False,False,False,False,864.9858053518957,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,1.9622419676094116,1.9539063232844132,1.9518342587045492,1.9323917642314075,1.9332756594244873,,,,,1.8933579937779803,1.8450586767347554,1.9107240948813982,1.9974297653859894,1.9590775570720926,1.956677049972467,1.9535520098571146,1.9375983203055556,1.932952844608542,1.8503767568205975,1.9285430573009015,"rgba(239, 83, 80, 1.0)",0.15960466361810643,1.932170031686732,-1.1727102920662924,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349521,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-17831.0,-10954.32431098903,False,False,False,False,856.4123820131066,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,1.9618560421935567,1.953568583812883,1.9515526684192506,1.9321724164273728,1.9330558135986453,,,,,1.8915080081209115,1.8440536727692456,1.9098901243132769,1.996537428909611,1.958654925345176,1.9563156807954292,1.9532525442994122,1.9373478102837751,1.9327102916484864,1.846637437021653,1.927723377268377,"rgba(255, 0, 0, 1.0)",0.15919682983850808,1.9311851528884725,-1.546419945285385,40.41615407897862,-2.1948498683542894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-18031.0,-11064.040213144239,False,False,False,False,846.2354458578645,False,False,False,False
