date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,,,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,10.49287346956077,"rgba(38, 166, 154, 0.5)",1.3871199406431045,10.514679541174424,0.6202206699059561,52.16964141161388,-3.061396847707229,False,True,True,False,True,11.346154304397292,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728822,False,False,False,False,22994.0,5785.864695993673,False,False,False,False,1873.0034206661403,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,11.082605344670172,10.218051710892277,10.136023671593144,,,,,,,,,10.83486818658281,10.445100481554434,10.299568334891614,,10.502702955030742,#000000,1.3857210436486886,10.516731677715455,0.47142844894990477,52.93231774951525,-2.3006420306138864,False,True,True,False,True,9.507843012653712,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393680083,False,False,False,False,21324.0,6026.7660185364075,False,False,False,False,1869.8560808108514,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,11.094431635459642,10.24084663887934,10.158561677491814,,,,,,,,,10.880595976474366,10.46550314013628,10.321742400677143,,10.526946911519765,"rgba(38, 166, 154, 0.5)",1.3829627844100012,10.536275404841135,0.5052374532673736,53.90407211640981,-1.2179744825207521,False,True,True,False,True,9.955883738844978,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.8136674968866751,False,False,False,False,0.23250272354234403,0.21770760873957243,False,False,False,False,24833.0,6318.335537628866,False,False,False,False,1895.2691648292875,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,11.098779723106462,10.257470056242704,10.175179776873833,,,,,,,,,10.904581405682325,10.47986844105274,10.3377341538142,,10.54226892612871,#000000,1.3734538169838066,10.547557961114498,0.4459138205538391,53.842523194078915,-1.0098119971604262,False,True,True,False,True,9.277056302234392,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737805,False,False,False,False,0.2133557354667945,0.21553167210318347,False,False,False,False,21883.0,6559.648164952449,False,False,False,False,1911.621580878446,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,11.119223457767042,10.295076660793155,10.212509672379483,,,,,,,,,10.964372207932858,10.513538464843037,10.374283426805496,,10.579833981753513,"rgba(38, 166, 154, 0.5)",1.3646363142868032,10.581083764100615,0.5854426029377074,55.52473909493244,0.8708910221797055,False,True,True,False,True,10.812216307383405,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.2238126559717638,False,False,False,False,27946.0,6891.219511232256,False,False,False,False,1975.9840369888575,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,11.127902044573005,10.317304671043557,10.234769725224268,,,,,,,,,10.990908316785264,10.532985568055008,10.395719863977487,,10.599931698276434,"rgba(38, 166, 154, 0.5)",1.3493169843755488,10.598708062451792,0.5456775139378819,56.15428488339421,1.7506679105368335,False,False,True,False,True,10.395886649418674,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234182,False,False,False,False,23924.0,7155.293627337182,False,False,False,False,2007.7052147099603,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,11.133709496473536,10.331806518972348,10.249316585271355,,,,,,,,,11.007072726203777,10.545669662528054,10.409698564059347,,10.612878925584736,"rgba(38, 166, 154, 0.5)",1.3317644767831969,10.610302464774627,0.5216369315566791,56.22091554655003,2.1469280902243995,False,False,True,False,True,10.11497040826459,0.0,0.0,0.0,0.0,0,0.9126590133416076,0.8107353397455787,False,False,False,False,0.22759872032625342,0.2251234705892976,False,False,False,False,21241.0,7373.67667187459,False,False,False,False,2018.1749013036044,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,11.132540835483658,10.339470517875418,10.257192137297674,,,,,,,,,11.009768669930875,10.551809324621397,10.416892187711174,,10.617945612153365,#000000,1.3123930175189265,10.614387074837062,0.3814504637561583,54.08300634816582,2.1469280902243995,False,True,True,False,False,8.343164468342962,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,19371.0,7559.681684713744,False,False,False,False,2015.8776160120756,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,11.138764673748344,10.354978124659036,10.272791728849532,,,,,,,,,11.025642897617132,10.56533580612661,10.431819931761567,,10.631555527127036,"rgba(38, 166, 154, 0.5)",1.2893184700131763,10.62685794540323,0.5259693941946234,54.59166810525556,2.1469280902243995,False,True,True,False,False,9.729602248720777,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,22359.0,7789.128480299577,False,False,False,False,2030.9492808801053,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,11.150646290202575,10.3741332282424,10.291907003755213,,,,,,,,,11.04942576108193,10.582595668740371,10.4504415836636,,10.649858255947683,"rgba(38, 166, 154, 0.5)",1.2665336535187277,10.644099438653843,0.6165651889127722,56.05381794326608,2.483376737933149,False,False,True,False,True,10.5929596265441,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,25677.0,8066.459821690281,False,False,False,False,2050.9035555951423,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,11.149279030127893,10.380297444848587,10.298301086177409,,,,,,,,,11.050221125310733,10.587430627126507,10.456185729734454,,10.653619173887598,#000000,1.2384951563297506,10.647318297425336,0.349360835497254,53.153812093029096,2.483376737933149,False,True,True,False,False,7.395609549715896,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,24002.0,8313.522460113687,False,False,False,False,2045.075593492892,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,11.150678817723014,10.385623340016553,10.303713150531975,,,,,,,,,11.05411393867114,10.59195900395772,10.461268451786568,,10.657892783781161,#000000,1.213123446107401,10.6512579152036,0.41936547053708545,52.07864039368597,5.710785419706376,False,True,False,False,False,7.987920899606969,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,25172.0,8574.894204918126,False,False,False,False,2031.5085300278859,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,11.147780430625629,10.395232568458201,10.313745239784684,,,,,,,,,11.054152249223876,10.599348054140702,10.470168013770394,,10.66340442600058,#000000,1.1919568549843342,10.707774849904224,0.2996963762589129,50.341265629936736,4.0025510569446325,False,True,False,False,False,7.116132307474661,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,22368.0,8788.740806392263,False,False,False,False,2043.4851419654378,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,11.158906775163631,10.413997991927483,10.332572399797057,,,,,,,,,11.074630525905349,10.616137768033637,10.488355508221149,,10.680766828174717,"rgba(38, 166, 154, 0.5)",1.1748050135319565,10.736906557428318,0.6580610685746383,53.50866482433165,4.0025510569446325,False,True,True,False,True,10.361741853679309,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,25906.0,9054.12466985905,False,False,False,False,2066.6559149582217,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,11.192335881173092,10.461155272331997,10.379708089104346,,,,,,,,,11.129368258224643,10.65914106081999,10.534319258968976,,10.726004636770506,"rgba(38, 166, 154, 0.5)",1.151502414591829,10.787991725656873,0.6921464204012476,56.21268928920707,2.125151458406066,False,False,True,False,True,10.888896600993881,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,34338.0,9446.122736993017,False,False,False,False,2165.343420152668,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,11.212736632479727,10.488109831623158,10.406632476936082,,,,,,,,,11.16037759937901,10.683937221035785,10.560654331406665,,10.752074682143403,"rgba(38, 166, 154, 0.5)",1.1254176682138632,10.814683878817686,0.6711429387642968,57.812845166531545,3.5769122725568963,False,False,True,False,True,10.746182399912318,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,29570.0,9758.1208340939,False,False,False,False,2205.6946849565024,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,11.241452162455522,10.521755852407365,10.440102671511434,,,,,,,,,11.201560978315339,10.7154237245336,10.593703335737498,,10.785666454160127,"rgba(38, 166, 154, 0.5)",1.1024396573954511,10.849315519015919,0.9167707948495384,61.17445382332723,6.676824539000869,True,False,True,False,True,12.785579923465367,0.0,0.0,0.0,0.0,0,0.9292021924482343,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,35123.0,10151.374774650581,False,False,False,False,2257.5908913912854,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,,12.33,11.307876736593688,10.581719751259918,10.498941730415751,,,,,,,,,11.290588945145005,10.774075582810143,10.653474293163857,,11.062382434198337,"rgba(38, 166, 154, 1.0)",1.0853271313212363,11.034476505563486,1.184457162580619,65.9795349795218,11.013817061123945,True,False,True,False,True,15.825560858264318,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,42587.0,10654.252685121115,False,False,False,False,2338.3104124549864,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,,12.31097557055609,11.321829834577425,10.595335000367188,10.512371139283117,,,,,,,,,11.308884731263046,10.787244681415459,10.666990432510868,,11.071947341424742,"rgba(38, 166, 154, 1.0)",1.0556237343241535,11.0471742365655,1.1062897938555563,67.72243705951729,12.481480924050032,True,False,True,False,True,14.803496041755473,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,40718.0,11120.35729465412,False,False,False,False,2331.034282029327,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,,12.209226378182667,11.328948087431694,10.605866716441154,10.522978393668561,,,,,,,,,11.318277951954332,10.796853808737064,10.677240018117994,,11.065627336361924,"rgba(38, 166, 154, 0.5)",1.018166852111549,11.048713848207417,0.649487017202692,63.21743838159853,12.481480924050032,True,False,True,False,False,10.103538124046214,0.0,0.0,0.0,0.0,0,0.9331631120456595,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,38635.0,11546.94090248894,False,False,False,False,2327.188789284686,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,,12.100429857940131,11.329635725112116,10.611650314688902,10.528998755864144,,,,,,,,,11.319339037191419,10.801615177807458,10.682685248023587,,11.05347915951825,#000000,0.9728094495970049,11.043895416466583,0.26326284519492626,56.979274715421916,13.301631502164298,False,False,True,False,False,6.5669744507387975,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,36911.0,11940.18212880694,False,False,False,False,2317.8370251097294,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,,12.001423748465418,11.327485574497876,10.615155990568812,10.532805715288463,,,,,,,,,11.316757559386412,10.804084606052626,10.685837540528194,,11.040507247826827,#000000,0.9305990127452988,11.037104798084956,0.16429761886808555,52.060018925642055,9.046614424678353,False,False,False,False,False,5.649449202002792,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,35389.0,12303.729692701405,False,False,False,False,2305.4984665808965,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,,11.877287059538272,11.321153050449052,10.61707510064352,10.53520697815908,,,,,,,,,11.30891743804073,10.80459529715666,10.687264055135604,,11.021642711303274,#000000,0.8986241335137486,11.025429952149096,-0.21747685696458796,46.545886942797,4.229544596024446,False,True,False,True,False,2.7295130338944382,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,33591.0,12633.764891264173,False,False,False,False,2297.6302733005728,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,,11.722824829129301,11.309993752629,10.618521965811244,10.53741924510736,,,,,,,,,11.295147205588824,10.80391909094399,10.687961560462524,,10.99654109281032,#000000,0.8685889976547301,11.008597418982394,-0.2977212694158346,42.41778734679031,0.6530284321716735,False,True,False,True,False,2.0965645144060936,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,30982.0,12918.233652639923,False,False,False,False,2302.4577109238194,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,,11.626244374603454,11.304698121672912,10.625630411976289,10.545239534819848,,,,,,,,,11.288990786811747,10.808699468563338,10.694268692965439,,10.984824484487575,#000000,0.8378609239772014,11.001537025387183,0.10558193141756311,43.0534530158334,0.6530284321716735,False,True,False,True,False,4.583252285264109,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,34504.0,13252.896696785041,False,False,False,False,2321.3653433125974,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,,11.576401696720687,11.303833368759152,10.635417515706381,10.555620516906194,,,,,,,,,11.288426445911835,10.816326418240507,10.703322504897905,,10.982764066734665,#000000,0.8135287665805405,11.001477424142688,0.2993410754003149,44.83869793833823,0.6530284321716735,False,True,False,True,False,5.683116315735173,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,38199.0,13639.657988307752,False,False,False,False,2342.662004656588,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,,11.5134808654933,11.299218083148743,10.64529160733011,10.566363030862485,,,,,,,,,11.283338667434327,10.82334935428504,10.712213809967656,,10.97760791693167,#000000,0.7845008569750551,10.998519902739414,0.11660930188568913,44.79863413861334,0.6530284321716735,False,True,False,True,False,4.417353390672197,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,33520.0,13947.880345078174,False,False,False,False,2378.8842991580364,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,,11.053565805354399,11.196183607604697,10.598063305952751,10.523324042857745,,,,,,,,,11.1579092333541,10.768000720799105,10.66190399962031,,10.851278673649015,"rgba(255, 26, 202, 1.0)",0.8049833695333255,10.889529110151134,-3.061590094190268,35.88923772333263,-5.945811089419621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,28029.0,14166.19227771262,False,False,False,False,2427.1341549850436,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,,10.69176874303233,11.091574578346316,10.549837299349504,10.479457543686333,,,,,,,,,11.032975854909282,10.711198716512763,10.61043096355869,,10.738177671342173,"rgba(255, 26, 202, 1.0)",0.8104307718960562,10.787535115570531,-2.5449861815403363,31.86600102395551,-9.682658107057371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,34629.0,14483.4451106163,False,False,False,False,2491.829749481399,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,,10.281270721718444,10.938967836972274,10.474783710496476,10.410674573806007,,,,,,,,8.471666666666666,10.854244542722281,10.623993849727636,10.530756115980504,,10.323294752261287,"rgba(255, 26, 202, 1.0)",0.8426794031994482,10.524900919455149,-2.539401000345407,28.531816309017664,-12.838188588947716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383535,0.8331030671456202,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,24862.0,14644.352938358683,True,False,False,False,2604.623086698742,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,10.834959299183708,10.422672716872848,10.362944050919847,,,,,,,,8.569255148634795,10.73541740948831,10.563258556126671,10.475372031076581,,10.254091429436414,"rgba(255, 0, 0, 1.0)",0.8706416914867773,10.444071056509404,-1.928544282829011,28.746657416637454,-12.838188588947716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344829,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,32980.0,14928.626536213587,False,False,False,False,2690.10179853287,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,10.688343483262534,10.351288554390516,10.2982876290529,,,,,,,,8.887550977120393,10.574767382629252,10.47792280615438,10.398739450633714,,10.194388582717837,"rgba(239, 83, 80, 1.0)",0.8831441680844773,10.352844518603298,-1.3959719864054756,31.004071887038066,-12.838188588947716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,50454.0,15479.40752014826,False,False,False,False,2919.3095225866236,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,10.601617064805147,10.305396713109962,10.256257139005127,,,,,,,,8.922634599943578,10.481315794947434,10.42416813225466,10.349873554977844,,10.139805692285139,"rgba(239, 83, 80, 1.0)",0.8992570857693079,10.289265085845688,-1.305816884212942,32.492238307479724,-12.838188588947716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,39732.0,15855.416705882395,False,False,False,False,3040.281467972877,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,10.570949535732568,10.289632255940202,10.24196047229446,,,,,,,,8.963018606531193,10.449310650680905,10.405293672061541,10.332940562159028,,10.125801267327166,"rgba(239, 83, 80, 1.0)",0.9103119305000966,10.26992165305104,-1.0050638933715956,35.01327892052875,-12.838188588947716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,44780.0,16303.85985772918,False,False,False,False,3071.408887074073,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,10.553576554141738,10.28094737565701,10.234151263247142,,,,,,,,8.995250380615222,10.431562443607126,10.394706829646221,10.323543966307412,,10.119701399493838,"rgba(239, 83, 80, 0.5)",0.9189184937730877,10.260066437748915,-0.8488962220642162,37.492881280100164,-19.840410615457625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571139,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,48168.0,16797.877534353534,False,False,False,False,3076.3172764217616,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,10.532550000772215,10.26961503653041,10.223795328288132,,,,,,,,9.008455196823205,10.40964574728408,10.381336368075672,10.311442978286905,,10.107882246878438,"rgba(239, 83, 80, 1.0)",0.9341653450497369,10.24558858191553,-1.1406851983561825,37.76719007875141,-19.15221363182946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,44765.0,17231.476332270533,False,False,False,False,3081.382124849331,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,10.514755669626725,10.259758967656273,10.214743919412937,,,,,,,,9.01335500903841,10.391036809419525,10.369822567049683,10.300959940207358,,10.096813357687832,"rgba(239, 83, 80, 1.0)",0.9517735365436817,10.232724103805868,-1.2163861037890236,37.478175496021365,-18.928465086024048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585274,0.8297323005843186,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,42018.0,17615.7635209175,False,False,False,False,3076.1979058594184,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,10.490737179919973,10.246156963157647,10.202205543858614,,,,,,,,9.01428593288827,10.365882195138678,10.354051327064564,10.286535638949589,,10.080894172013146,"rgba(239, 83, 80, 1.0)",0.9712404439684348,10.21479353705706,-1.235320815260503,37.00012929255301,-18.869881884294728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,38424.0,17938.371838422652,False,False,False,False,3084.2258453034583,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,10.429021161050308,10.210257441914033,10.1689926207193,,,,,,,,9.007810960479603,10.3015059490224,10.312706946995554,10.248568213861054,,10.038514108900554,"rgba(239, 83, 80, 1.0)",0.9906952149924877,10.167862360801578,-1.2192068181239137,36.4006888621917,-18.869881884294728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,29069.0,18110.939716896723,False,False,False,False,3181.447150027436,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,10.3989734418263,10.192189399597902,10.152191935684694,,,,,,,,8.997709566517187,10.270174910803897,10.2921050185097,10.229534635538812,,10.016608239638067,"rgba(239, 83, 80, 1.0)",1.0124415765593333,10.06044068121062,-1.264705747824039,35.07153875003433,-18.869881884294728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703909,0.8489483747609942,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,24635.0,18212.087938340184,False,False,False,False,3200.8665740580177,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,10.358433417969769,10.168125272636406,10.129929673685902,,,,,,,,9.004141145321539,10.228865626869066,10.264321065536455,10.204060779503147,,9.990913629873523,"rgba(239, 83, 80, 0.5)",1.02232299509808,10.041794647701359,-0.9114483897644936,37.349374174498124,-17.355468891489572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,32069.0,18426.92378425739,False,False,False,False,3266.4965496540176,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,10.306815636789628,10.13653632143453,10.100577505807053,,,,,,,,9.003053530284378,10.176399605471898,10.228151473769085,10.170731836007953,,9.95647475058869,"rgba(239, 83, 80, 0.5)",1.0317004593571917,10.005354839545998,-0.9647711508882731,38.22972550896163,-16.225196460556745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,22504.0,18490.13426822239,False,False,False,False,3364.1477659384514,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,10.293966901244268,10.128774910506184,10.093406165878745,,,,,,,,9.008904731781804,10.16368338372552,10.219140853641155,10.162498482799032,,9.949114788886455,"rgba(239, 83, 80, 0.5)",1.042028781743568,9.99851514379798,-0.8142914655180696,40.15944232025071,-14.15030494987547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883244,0.8344094700026904,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,25466.0,18598.28722530421,False,False,False,False,3357.912916854134,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,10.286386037664611,10.124208314033956,10.089193620605105,,,,,,,,9.013308735673615,10.156244409383113,10.213817788871424,10.157646501404624,,9.944966337175666,"rgba(239, 83, 80, 0.5)",1.0511400160460718,9.994688222344692,-0.68943072405392,42.58041563923609,-11.706127264372583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,27329.0,18733.64711328399,False,False,False,False,3334.735972406783,False,False,False,False
