date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_66,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bull_7,aVWAP_OB_bear_865,aVWAP_OB_bear_768,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,4.612305068938397,4.556730435905627,4.657852413498152,4.690708461494438,4.561007995873182,4.504921252959463,4.485039751624067,4.46638624460941,4.414058604648634,4.314795055411213,4.291536559404399,4.237905091666391,4.227730931231936,4.168871983074556,4.1661310436485115,4.163992022724272,4.151498368772194,4.129385903282201,4.115273137812137,4.098068344664173,4.075186977033723,4.053004761606054,,,4.540054233625567,4.59187904311105,4.690321214869213,4.659192407557975,4.610531099708269,4.53497232163425,4.476476449548193,4.42483462210529,4.350952069091898,4.278130076649509,4.24387662265773,4.23383059902172,4.203343303096176,4.184231388892108,4.164673417175003,4.155226755085508,4.141146285850668,4.125100596941084,4.104123279441245,4.088774666261382,4.08564867927414,4.610531099708269,4.350952069091898,4.046229830800886,,4.556730435905627,4.168871983074556,4.466241145073838,"rgba(239, 83, 80, 0.5)",0.16117217026669303,4.594842707544178,-0.5884558567849568,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,759357.0,628151.1197574249,False,False,False,False,25992.185556003496,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,4.590532645445764,4.554101318488017,4.654630527226156,4.6879133410352765,4.560273416761353,4.504736982664445,4.484988179837309,4.466447274315168,4.414398560031848,4.315559877469522,4.292374760029813,4.238891406364613,4.228731599605243,4.169973310592304,4.1672154734280005,4.1650334201638275,4.152513533102175,4.130417757101189,4.116314966669599,4.0991191054208835,4.076267833327758,4.054114832957232,,,4.536665156796234,4.58901438229934,4.68732562251972,4.6572053396973025,4.609202521390912,4.53453014921855,4.476477599935839,4.425121819397984,4.351578285760907,4.279011399516674,4.244849811128982,4.234825377303808,4.204392875240388,4.18533003921341,4.165752164134067,4.156240443470268,4.142164080447616,4.126135880965212,4.105171821759112,4.089836583474546,4.086715124132973,4.609202521390912,4.351578285760907,4.0473498376951405,,4.554101318488017,4.169973310592304,4.464775494169631,"rgba(239, 83, 80, 0.5)",0.16039927658170805,4.592106613506298,-0.8236110306831835,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974756167527252,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,704411.0,629333.443482116,False,False,False,False,26441.081903972434,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,4.577683435022194,4.552171146917439,4.6521038155608,4.685692121175076,4.559706758591316,4.504612224136775,4.484971211333284,4.466522227274012,4.414701700949937,4.316211618385799,4.293086583003849,4.239724641606533,4.229576419672473,4.170900342273788,4.168128295126568,4.16591018145911,4.153368014279954,4.131285684150125,4.117190937960314,4.100002209978088,4.07717569244683,4.055046751286849,,,4.534318259446603,4.5868343563921306,4.684949458389664,4.655626482802874,4.608155921128927,4.534198021730736,4.476503631779,4.425381822612501,4.35211628647852,4.279758627864567,4.24567231775537,4.235665524680645,4.2052777085777375,4.186255295791971,4.166660191874464,4.1570937835663155,4.1430205119475945,4.127006584120127,4.106053186196651,4.090728846247343,4.087611116616575,4.608155921128927,4.35211628647852,4.048289955081443,,4.552171146917439,4.170900342273788,4.46383778458764,"rgba(239, 83, 80, 0.5)",0.1580933126210681,4.590205072290273,-0.6022080928778383,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970723306544202,0.9655568312284726,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,750219.0,631207.6381568118,False,False,False,False,26741.344200034873,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,4.569419237975875,4.550735265379633,4.6500636621659925,4.683873627083965,4.559265214751165,4.504536560145519,4.48498597793088,4.466614590096759,4.414987120743745,4.316792818045302,4.293718539007716,4.240459265978634,4.230320581493919,4.171713502599754,4.168928948650141,4.166679285184182,4.154117223174302,4.13204590499698,4.11795775564405,4.100774775028514,4.077969246199764,4.055860740609028,,,4.532684023541406,4.58513677470326,4.683007197805545,4.654337167570477,4.607312796868647,4.533950536808303,4.476554656800475,4.425630789665623,4.3526010150852175,4.280420611942983,4.246397917764821,4.236405954796339,4.2060555666558,4.18706756067702,4.167456605736658,4.157842126312334,4.14377107690814,4.127769095960717,4.106824395470627,4.0915091508434935,4.088394591476918,4.607312796868647,4.3526010150852175,4.049110931998065,,4.550735265379633,4.171713502599754,4.463208476166089,"rgba(239, 83, 80, 0.5)",0.15507559911684568,4.5888085656919415,-0.7338908657460023,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,710663.0,632439.5042319,False,False,False,False,26940.02103414286,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,4.56111207581642,4.548939775628857,4.648055981778375,4.682130983211967,4.558721721698983,4.504335665193815,4.4848663176504715,4.466562824253611,4.415103429877393,4.317165523020534,4.294136961494807,4.240970189415926,4.230841743847263,4.172300785035015,4.169507923231421,4.167236066355136,4.154662372319518,4.132603398656299,4.118522605672773,4.1013467108028046,4.0785601955945445,4.056470005651999,,4.451666666666666,4.530388180371952,4.5832754407016,4.68114689702764,4.653063421226372,4.606419202973206,4.533587779918182,4.476466873030323,4.42571501645136,4.352889467000047,4.280865474985858,4.246900382105111,4.236922377480284,4.206608213622806,4.187650145488757,4.168032883013326,4.158385866617179,4.1443192965729265,4.128329049814102,4.107394352513037,4.092088254124247,4.0889765163659355,4.606419202973206,4.352889467000047,4.0497263165487505,,4.548939775628857,4.172300785035015,4.4712563451591905,"rgba(239, 83, 80, 0.5)",0.15178674585161683,4.5843202223022645,-0.7861043573521851,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475235849056604,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,678202.0,633149.00029032,False,False,False,False,27025.617607256925,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,4.556539611453431,4.5478671107809925,4.646807291908626,4.681038231709525,4.558388279158086,4.504218405925568,4.484800747389074,4.4665406333865425,4.41518878441809,4.317415245283577,4.2944158993639965,4.241308276573913,4.231186276314696,4.172687390923027,4.169889025226805,4.167602565743256,4.155021024465581,4.132969805539383,4.118893636936859,4.101722162930949,4.078947827060978,4.056869383518241,,4.453634458622129,4.529056915712376,4.582139877020431,4.67998151257384,4.652265648500517,4.605863322855437,4.533368334784639,4.476421653989739,4.425779860661098,4.3530851948335325,4.281161355389521,4.247233079137807,4.23726396554947,4.206972822988928,4.188033985124239,4.168412187776703,4.158743656201763,4.144679798542012,4.128697007941528,4.1077685840604365,4.092468287497922,4.0893583602619,4.605863322855437,4.3530851948335325,4.050129628299259,,4.5478671107809925,4.172687390923027,4.470871347879278,"rgba(239, 83, 80, 0.5)",0.15013951469843279,4.583522042634149,-0.8227150785870921,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,657136.0,633520.8917586871,False,False,False,False,26933.22043505139,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,4.547140864247772,4.545411659093515,4.644138494196445,4.678719844524956,4.557618236122723,4.5039034214766405,4.484592977073878,4.466421912870649,4.415290464456146,4.317853387168107,4.294914843088724,4.2419303724993895,4.2318226987889505,4.173413635258273,4.170605435585452,4.16829198768857,4.155697566433271,4.133663847804883,4.119598099105734,4.10243689586174,4.079688007291236,4.057633999988939,,4.447622929701237,4.525946957757859,4.579630409654633,4.67751076561102,4.650551857708901,4.6046387269495535,4.532837623578573,4.476255740287715,4.4258393070868465,4.353412430055287,4.281695233640022,4.247843770194817,4.237893499603599,4.207651682118323,4.188752319708825,4.169125472873331,4.159418053726547,4.14536121646123,4.129394502375588,4.108480353527272,4.09319267824582,4.090086506142149,4.6046387269495535,4.353412430055287,4.05090234905799,,4.545411659093515,4.173413635258273,4.4695846291459596,"rgba(239, 83, 80, 1.0)",0.1484322880782719,4.581264699725219,-1.0190821800540721,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,614924.0,633232.5678554517,True,False,False,False,27170.100738383924,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,4.541450164762196,4.543755891049828,4.642003549821179,4.676812695216253,4.557063453618323,4.50373188376463,4.484514876114935,4.466422941545825,4.415488360466717,4.318353561396153,4.295468448504733,4.242592334658142,4.232496112920309,4.174163455954958,4.171344494659405,4.169002827336516,4.156392576196794,4.134372594257853,4.120315050074665,4.1031615724348,4.080435107312426,4.058402778492174,,4.4532178562295925,4.524056001294235,4.577779466080408,4.6754822568998575,4.649161609337616,4.603684213390789,4.532484630200426,4.476214700979276,4.425999715441264,4.353813337508189,4.282279995519106,4.248495922503433,4.23856182238006,4.208361700052663,4.189497896836367,4.169860982836213,4.160111616204205,4.146059219756301,4.130106017704495,4.109202947109359,4.0939257542289065,4.090822926359032,4.603684213390789,4.353813337508189,4.051678420346984,,4.543755891049828,4.174163455954958,4.469155587547326,"rgba(239, 83, 80, 0.5)",0.1461333464851943,4.580161099709373,-0.6511935981635358,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945754716981132,0.9917452830188674,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,654753.0,633566.2179662199,False,False,False,False,27366.362742439986,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,4.538181848648295,4.5426463853116035,4.63965730433566,4.674597733644757,4.556616623014167,4.503751577805049,4.484655514370723,4.466669473702832,4.416000531935593,4.319277238011662,4.296462105166103,4.243728154336549,4.233644256893765,4.175405624467755,4.172567611930214,4.170178468418853,4.157536918000184,4.135531027171662,4.121481962982408,4.1043355172395986,4.081638492582369,4.059634965989937,,4.469312374019869,4.523278871227916,4.576110741959195,4.6731334983225175,4.647598996065215,4.6027097794146865,4.53228421440971,4.476404641058201,4.426461853102627,4.354602762820124,4.28331551393988,4.249619400321566,4.239705554766787,4.209556121886478,4.1907408705283204,4.171077573655835,4.161255094119533,4.147204437011714,4.131267445905664,4.1103753985248455,4.095110466860868,4.092012112788647,4.6027097794146865,4.354602762820124,4.052920537545141,,4.5426463853116035,4.175405624467755,4.469471307668451,#000000,0.14348437463979344,4.579808764464039,-0.48652520275666533,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9527744982290439,0.9870129870129867,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,713164.0,634800.2921062785,False,False,False,False,27847.67494798355,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,4.533199063838263,4.540872361067299,4.637263055056015,4.672425647484112,4.555981309674079,4.503558329444742,4.48457123320896,4.46667776511494,4.41623976104355,4.319872567124081,4.29712065408496,4.244515172112051,4.234444994324441,4.176297546242936,4.173446971581316,4.171024728193914,4.158364805583083,4.136375476778157,4.1223363095760055,4.105199234715233,4.082528989090851,4.060551349146287,,4.4691189692165985,4.52134215962566,4.5740820418178005,4.670830200194315,4.646006130889438,4.601615370127241,4.531880926613735,4.476363692156972,4.4266570490201405,4.355080940774757,4.2840109303200355,4.2503947500126635,4.2405001441653996,4.210400447541626,4.191627405762537,4.171952800876087,4.162081209441838,4.148036033198044,4.132115228602071,4.111236569326802,4.095984226208833,4.092889861806563,4.601615370127241,4.355080940774757,4.0538456192210806,,4.540872361067299,4.176297546242936,4.468807208967512,"rgba(239, 83, 80, 0.5)",0.1411202605154011,4.578324087594373,-0.9093243388703081,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480825958702066,0.9899705014749262,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,665411.0,635274.8767247858,False,False,False,False,28156.284638712485,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,4.529386889271538,4.539355433747162,4.635019902721319,4.670358155195059,4.555406945941349,4.503410421412614,4.4845300761996265,4.466727967224321,4.416518465090988,4.320504779540053,4.29781529080576,4.245336803586954,4.235279811666633,4.177221741766504,4.174358037563708,4.171901542559839,4.15922193043924,4.1372484544659995,4.123218772904969,4.10609054916534,4.0834468562353905,4.061494937473566,,4.470378167480079,4.519801039114431,4.572258187749984,4.668641706943814,4.644494566478537,4.600592316462357,4.531530228733836,4.476365242248598,4.4268922500323304,4.355596915671945,4.284742140831533,4.251204917167161,4.2413292031493,4.211278148712824,4.1925471561517185,4.172859512380666,4.162936725558142,4.148896399217696,4.1329914192062756,4.112125533857818,4.096885460384662,4.0937950635713065,4.600592316462357,4.355596915671945,4.054797885025256,,4.539355433747162,4.177221741766504,4.468327920512026,"rgba(239, 83, 80, 0.5)",0.1401425271926214,4.57708406685739,-0.5857184717710133,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006537,0.9976232917409387,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,713815.0,636492.553054634,False,False,False,False,28470.202706329343,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,4.52692935777679,4.538270423830033,4.633269228099739,4.668721410918573,4.554973269676845,4.503318533279782,4.484524889904315,4.466797439055511,4.416775085756006,4.321051769451455,4.298413347905626,4.246038856813894,4.235992420579557,4.178007067035123,4.175132149126114,4.172646607686044,4.1599498770641885,4.13798905076181,4.1239669468582765,4.106845707009479,4.0842238200228795,4.06229305954884,,4.471963788960847,4.518778909173192,4.570887880014631,4.66691198400569,4.643300915702506,4.599795190052922,4.531275675884756,4.476394917093355,4.427113281303936,4.356048459182866,4.285370230371017,4.251897626705024,4.242037302343482,4.21202574884222,4.193329406926005,4.173629883121386,4.163663447221,4.1496267253468195,4.13373459440676,4.112878875148963,4.097648740457865,4.094561609473271,4.599795190052922,4.356048459182866,4.055603167593503,,4.538270423830033,4.178007067035123,4.468034390930511,"rgba(239, 83, 80, 0.5)",0.13973430386158703,4.576196414546325,-0.7599881461571327,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,673352.0,637064.0173483606,False,False,False,False,28656.137548091676,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,4.52479008589676,4.537108183235692,4.630827433348724,4.666366900938618,4.554443499600644,4.5032941521188805,4.484632588279077,4.467020567785452,4.417288815578274,4.322018655429038,4.299458819151911,4.247244591902825,4.237213267789304,4.17933742983684,4.1764430881962635,4.173908212050794,4.161180501824191,4.139237504119227,4.125226113626642,4.108114317275085,4.0855261266402545,4.063628215223638,,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,4.253089184196325,4.243252173234211,4.213299816115858,4.194657752793214,4.174934244829879,4.16489262925824,4.150859701315893,4.134986754224139,4.114145215939849,4.098929788561669,4.095847740083456,4.598710028547241,4.356866693340401,4.05694954483057,,4.537108183235692,4.17933742983684,4.467910948266871,#000000,0.13913665587836888,4.575240973084787,-0.4329626345012129,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501187648456058,0.9869358669833725,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,738787.0,638641.1178545876,False,False,False,False,29226.35246982669,False,False,False,False
