date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,6.008122240467069,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,5.95443744730639,,,6.147454251386322,6.05069352686057,#000000,0.470426775759367,6.002555949530463,-0.02669055032038747,50.98434932006922,6.2011553337615695,False,True,False,False,False,3.39726169467286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-609.9191497937011,False,False,False,False,198.5445831242783,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,6.008122240467069,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,5.95443744730639,,,6.147454251386322,6.05069352686057,#000000,0.4709127422472376,6.002555949530463,-0.026663006548824537,49.062887919735566,4.271970833627002,False,True,False,False,False,3.39726169467286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-630.1219536728685,False,False,False,False,195.4663725332042,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,6.008122240467069,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,5.95443744730639,,,6.147454251386322,6.05069352686057,#000000,0.4704146340495057,6.002555949530463,-0.02669123922097553,47.78191365284646,2.9057878929985606,False,True,False,True,False,3.39726169467286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-650.0115357864673,False,False,False,False,192.43588613734056,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,6.008122240467069,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,5.95443744730639,,,6.147454251386322,6.05069352686057,"rgba(38, 166, 154, 0.5)",0.4746046244502386,6.002555949530463,0.8163511910958197,53.45331792735032,-1.9782082194529096,False,True,True,False,True,8.682117510528514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-669.592752285902,False,False,False,False,189.45238402668411,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,6.009286750834422,,,,,,,,,,6.068602631308459,6.06112513943819,6.0638348039215675,6.062856429243064,5.955828156818455,,,6.148061047043749,6.052799279801129,#000000,0.47553745790828755,6.048622559119538,0.15009846163207577,52.62407898679581,-1.9782082194529096,False,True,True,False,True,4.633763789698861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-690.5137948861205,False,False,False,False,188.1585486154177,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,6.023830260648443,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,5.9709066186162145,,,6.16601449909563,6.141855256474042,"rgba(38, 166, 154, 0.5)",0.48458742552090167,6.169390213546507,0.9402014217841927,57.13699114761965,1.3713387211020986,False,False,True,False,True,10.581578207941316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-703.3585422522272,False,True,False,False,192.99329979967476,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,6.023830260648443,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,5.9709066186162145,,,6.16601449909563,6.141855256474042,"rgba(38, 166, 154, 0.5)",0.49084784160023165,6.169390213546507,0.7142942409820051,58.65482923370618,2.7942167204251334,True,False,True,False,True,9.073840422505384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.278541910926434,0.278541910926434,False,False,False,False,-1519.0,-716.0041462483166,False,False,False,False,190.00115561673405,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,6.023830260648443,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,5.9709066186162145,,,6.16601449909563,6.141855256474042,"rgba(38, 166, 154, 0.5)",0.49668820317295,6.169390213546507,0.70589513544659,59.6667212910972,3.8785696170796555,True,False,True,False,True,9.073840422505384,0.0,0.0,0.0,0.0,0,0.8563745650110726,0.860170832015185,False,False,False,False,0.278541910926434,0.278541910926434,False,False,False,False,-1519.0,-728.4536943684977,False,False,False,False,187.05540126608702,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,6.030695214623126,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,5.97894666083548,,,6.170038389045956,6.128367826390965,#000000,0.4935474821302603,6.145473640282073,-0.031351877665924066,55.38271387754553,3.8785696170796555,False,False,True,False,False,3.7108931761102717,0.0,0.0,0.0,0.0,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.2459921924501025,False,False,False,False,-2119.0,-750.0125518201489,False,False,False,False,193.45764310692286,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,6.030695214623126,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,5.97894666083548,,,6.170038389045956,6.128367826390965,#000000,0.49057928618729774,6.145473640282073,-0.03154156874892003,52.526708935177744,8.609734616096674,False,False,False,False,False,3.710893176110261,0.0,0.0,0.0,0.0,0,0.8439760931110413,0.8886442277445736,False,False,False,False,0.16176351427328706,0.20387785336169478,False,False,False,False,-2119.0,-771.2371634198365,False,False,False,False,190.45829980293956,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,6.029597753034407,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,5.979042979579551,,,6.163131139226992,6.107883518321222,#000000,0.4872146242572083,6.113400313571904,-0.15065293592902237,49.59599356399844,5.821169287365308,False,True,False,False,False,2.5226724440276307,0.0,0.0,0.0,0.0,0,0.849163774061218,0.8882928368570525,False,False,False,False,0.11092790388187791,0.15740287862178634,False,False,False,False,-2581.0,-799.2955019714669,False,False,False,False,194.66824864320407,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,6.029597753034407,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,5.979042979579551,,,6.163131139226992,6.107883518321222,#000000,0.4840041136002715,6.113400313571904,-0.15165225151892744,47.64218331654557,3.9047090628897294,False,True,False,True,False,2.5226724440276307,0.0,0.0,0.0,0.0,0,0.8697465511709979,0.8665383381456527,False,False,False,False,0.13553221364123527,0.1464675461315108,False,False,False,False,-2581.0,-826.9188275222969,False,False,False,False,191.65013626113887,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,6.0282356855308254,,,,,,,,,,6.125914712878016,6.120438809187041,6.0793229557389346,6.078418370989042,5.977991107326996,,,6.159902155492004,6.100996185633631,"rgba(239, 83, 80, 0.5)",0.48025896730376444,6.103446667044254,-0.6318396692264658,43.69069118323379,0.12176912776082816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656200941915229,0.8580847723704866,False,False,False,False,0.04779011270423091,0.09712882941787086,False,False,False,False,-2681.0,-855.6642720568349,False,False,False,False,190.2292039160049,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,6.026103756590147,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,5.9762791462956,,,6.155165369394869,6.091612391849752,"rgba(239, 83, 80, 0.5)",0.4775084830150706,6.090149783612433,-0.932234294146318,39.665124547730734,-3.6506105551359553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646028767979989,0.8599124452782989,False,False,False,False,0.04564721267403948,0.07138802104595518,False,False,False,False,-2812.0,-885.9950585365739,False,False,False,False,189.310921684749,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,6.026103756590147,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,5.9762791462956,,,6.155165369394869,6.091612391849752,"rgba(239, 83, 80, 0.5)",0.4739157563788598,6.090149783612433,-0.8970999125687601,37.36089882376777,-5.829744652919949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.049596072227632654,False,False,False,False,-2812.0,-915.855600264689,False,False,False,False,186.37586863537302,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,6.014811300966488,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,5.966680911680912,,,6.132716203598557,5.9971482942762275,"rgba(239, 83, 80, 0.5)",0.4710621504106992,6.015547752456642,-0.9670650721130305,34.84739237653038,-8.284216075611546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623796210003107,0.8685927306616962,False,False,False,False,-0.006414788789855379,0.021590641718888637,False,False,False,False,-3302.0,-952.8500870822907,False,False,False,False,191.0832195092432,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,6.014811300966488,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,5.966680911680912,,,6.132716203598557,5.9971482942762275,"rgba(239, 83, 80, 0.5)",0.4681707935058471,6.015547752456642,-0.9730375298410249,33.17172141170545,-10.029273190159003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675599875350576,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009726197677978984,False,False,False,False,-3302.0,-989.2710159647357,False,False,False,False,188.12068897421616,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,6.014461910519953,,,,,,,,,5.550421607378128,6.063302959220499,6.058944683136413,6.06288089192877,6.062019760117352,5.966384577708392,,,6.132027347195968,5.9962523231599265,"rgba(239, 83, 80, 0.5)",0.465193924495355,6.014197388909001,-0.9656131889432836,32.180143619148325,-11.23806055520825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675187032418953,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.004150348279004487,False,False,False,False,-3286.0,-1024.879217267608,False,False,False,False,185.45215116066242,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,6.0101876247504995,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,5.962762307762309,,,6.123629671011795,5.985744968541649,"rgba(239, 83, 80, 0.5)",0.4617958481898772,5.998547097520697,-0.9280011918697246,31.65871913328938,-12.109628551901992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677892111007172,0.8662301216089802,False,False,False,False,-1.4254858663495167e-08,0.002075167012072912,False,False,False,False,-3086.0,-1056.8345782402032,False,False,False,False,185.67769920468317,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,6.0101876247504995,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,5.962762307762309,,,6.123629671011795,5.985744968541649,"rgba(239, 83, 80, 0.5)",0.4570668529964854,5.998547097520697,-0.9376026607731095,31.31110280938342,-12.895841182943975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681010289990646,0.8662301216089802,False,False,False,False,0.0007127288155992078,0.0013939479138360598,False,False,False,False,-3086.0,-1088.294507259735,False,False,False,False,182.7989751860059,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,6.016812058156596,6.123629671011795,6.0101876247504995,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,5.962762307762309,,,6.123629671011795,5.985744968541649,"rgba(239, 83, 80, 1.0)",0.4511015346843738,5.998547097520697,-1.0608412091870323,30.358987407276278,-14.265168921714363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685110351258938,0.8666459434255516,False,False,False,False,-0.013542958218890927,-0.006074505152527433,False,False,False,False,-3086.0,-1119.2666854417546,False,False,False,False,179.96488254746316,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,5.915831767337807,6.08901701817851,5.993535435802302,,,,,,,,5.709999999999999,5.653540372670808,5.986933362035974,5.983940625594219,6.03723353437877,6.036451392571879,5.949407429753491,,,6.08901701817851,5.935589093832375,"rgba(239, 83, 80, 0.5)",0.4433258618892232,5.944827381110132,-0.5296947489357386,35.25257979119602,-14.265168921714363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.017287101065733092,False,False,False,False,-1860.0,-1130.7509228767663,False,False,False,False,196.18248126765752,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,5.916426543920214,6.082154956016852,5.9915288352918745,,,,,,,,5.78053087757313,5.718275862068965,5.981464373572307,5.978746287561146,6.033828297025065,6.033071407393536,5.948642125587643,,,6.082154956016852,5.946466956601073,#000000,0.43779774424369483,5.948853306639024,-0.11158875823679475,42.30439467036457,-13.573292095460666,False,True,False,True,True,1.2876611403675575,0.0,0.0,0.0,0.0,0,0.8794709948902917,0.8476104598737599,False,False,False,False,0.10371803324348,0.06050256715460654,False,False,False,False,-1240.0,-1132.4447070182116,False,False,False,False,202.7532955115698,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,5.911043191275648,6.077345342066958,5.9894605160281476,,,,,,,,5.787933550690886,5.730414768080383,5.975812523767272,5.973228917181395,6.031040299978441,6.030295986827931,5.947203454231435,,,6.077345342066958,5.9453778550128495,#000000,0.43212717097157255,5.944575078865807,-0.21885936645263318,45.92062501842676,-10.400078750758091,False,True,False,True,True,0.5921514280292932,0.0,0.0,0.0,0.0,0,0.87720346579026,0.852106363907977,False,False,False,False,0.07354482072465164,0.06702369393962909,False,False,False,False,-1541.0,-1138.7788976070765,False,False,False,False,204.27650023232064,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,5.904682127149139,6.071630775991965,5.986905352610718,,,,,,,,5.792731388999866,5.740538070011426,5.969156862745099,5.966719547995336,6.0276525618883126,6.026922745026795,5.945377912122328,,,6.071630775991965,5.943231734454098,#000000,0.4263828800038332,5.939873557937943,-0.3045937443285157,47.45673637632956,-9.048281260028332,False,False,False,False,True,0.03372071948369637,0.0,0.0,0.0,0.0,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.07064257875316882,False,False,False,False,-1897.0,-1150.5342635356487,False,False,False,False,206.62880255430017,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,#000000,0.41484722033083343,5.937977832087817,-0.4049149273649668,47.594567092532515,-8.781993784982099,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757431629013082,0.8552318668252079,False,False,False,False,0.06280380799196104,0.06672319337256494,False,False,False,False,-1997.0,-1163.6577633257937,False,False,False,False,204.97564282477612,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,#000000,0.40242774517929675,5.937977832087817,-0.24346689129042207,49.317554761730975,-6.894030121943203,False,False,False,False,True,0.46810506608781566,0.0,0.0,0.0,0.0,0,0.8762581409117823,0.8537596210775605,False,False,False,False,0.07784583494822318,0.07228451416039405,False,False,False,False,-1997.0,-1176.5777980029131,False,False,False,False,201.79772588175632,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,#000000,0.3891760527062308,5.937977832087817,-0.12328053525953643,51.5705840271892,-4.512255751625958,True,False,True,False,True,1.1774994007738329,0.0,0.0,0.0,0.0,0,0.8766233766233767,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224437503011708,False,False,False,False,-1997.0,-1189.2975220648834,False,False,False,False,198.66907896886087,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,#000000,0.37539580313185705,5.937977832087817,-0.3009565667630385,51.33357780713757,-4.447252135420364,True,False,False,False,True,0.22768116252426296,0.0,0.0,0.0,0.0,0,0.8727325921591577,0.8554710356933878,False,False,False,False,0.06137281959688428,0.07180859731350069,False,False,False,False,-1997.0,-1201.820041102637,False,False,False,False,195.58893820965372,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,#000000,0.3585480856589988,5.937977832087817,-0.4127140487051807,50.27110630041345,-4.447252135420364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738686131386864,0.8557664233576641,False,False,False,False,0.06351939816331556,0.06766399773840812,False,False,False,False,-1997.0,-1214.1484125584102,False,False,False,False,192.55655157074435,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,#000000,0.34053861682568776,5.937977832087817,-0.4345405330742947,49.56279196259736,-4.447252135420364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873202230701497,0.8602876430877603,False,False,False,False,0.06351939816331556,0.06559169795086184,False,False,False,False,-1997.0,-1226.2856464722333,False,False,False,False,189.57117867817468,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,#000000,0.33083817932775533,5.937977832087817,-0.44728160573395737,49.09058240405331,-4.447252135420364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.0645555480570887,False,False,False,False,-1997.0,-1238.2347062168499,False,False,False,False,186.63209063665258,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,5.902271004834704,6.069821666250729,5.986031178124202,,,,,,,,5.792306313228326,5.74178100130956,5.966910125823847,5.964513648825843,6.026539604259041,6.0258138921542015,5.944711904858766,,,6.069821666250729,5.942070033966922,"rgba(239, 83, 80, 0.5)",0.31811314492327425,5.937977832087817,-0.6852210779922084,46.6591442112555,-4.447252135420364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.05403013977731778,False,False,False,False,-1997.0,-1249.9985092212398,False,False,False,False,183.73856985158818,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,5.898062283737023,6.067425285218254,5.984747363361326,,,,,,,,5.788274756443458,5.740066490661973,5.963552200513125,5.9612013586209605,6.02499376933009,6.024272436762984,5.943652877382063,,,6.067425285218254,5.939624882203126,"rgba(239, 83, 80, 0.5)",0.3113670381277305,5.9344554696159495,-0.8653949732001245,43.583568362759316,-1.8738483867654168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.04484118548322125,False,False,False,False,-2097.0,-1263.130315279825,False,False,False,False,182.44029745078834,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,5.898062283737023,6.067425285218254,5.984747363361326,,,,,,,,5.788274756443458,5.740066490661973,5.963552200513125,5.9612013586209605,6.02499376933009,6.024272436762984,5.943652877382063,,,6.067425285218254,5.939624882203126,"rgba(239, 83, 80, 0.5)",0.3128327849688303,5.9344554696159495,-0.7494593945430296,42.98366674759477,-2.592867703603332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676171079429736,0.858888565609543,False,False,False,False,0.03779334568627359,0.04131726558474742,False,False,False,False,-2097.0,-1276.058527446029,False,False,False,False,179.61176570736527,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,5.866523076923076,6.049885252742013,5.974812735628389,,,,,,,,5.754445439172385,5.719824172212636,5.938594339968475,5.936530407500639,6.013319547775346,6.01262682585498,5.935202205640439,,,6.049885252742013,5.920176400341838,"rgba(239, 83, 80, 1.0)",0.31607649604384447,5.908646149545449,-1.0239488022562568,39.73539524599265,-5.769486006068277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863045362611962,0.8598670904362901,False,False,False,False,0.017107485271079737,0.02921237542791358,False,False,False,False,-2745.0,-1298.8328138422148,False,False,False,False,186.87359879717354,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,5.858532266666666,6.042707362987115,5.971025745147406,,,,,,,,5.75308273349329,5.721784458903597,5.9302965342884235,5.928357449931845,6.008645949820788,6.007968351528696,5.932193374531981,,,6.042707362987115,5.915459422729981,#000000,0.3167624369167602,5.902697797747946,-0.4504883821986903,43.34062970123748,-5.769486006068277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647025171624713,0.8529748283752858,False,False,False,False,0.04707576493256059,0.038144070180237084,False,False,False,False,-2345.0,-1315.0524601392347,False,False,False,False,190.17788408713986,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,5.850638693971072,6.032091406555365,5.965600510009596,,,,,,,,5.7580278025572404,5.730477199743095,5.919762207445076,5.918006653683869,6.001759649195956,6.00110733780574,5.928069936764669,,,6.032091406555365,5.910554139773168,"rgba(239, 83, 80, 0.5)",0.3123321603331642,5.885404823111811,-0.5295798643833994,44.69075465248172,-10.122094629551754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867006225240521,0.8460667798528579,False,False,False,False,0.07067899586246884,0.05441153302135296,False,False,False,False,-3078.0,-1342.384980137076,False,False,False,False,198.59373084547877,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,5.84891207087486,6.026057033945767,5.962693203608612,,,,,,,,5.765429765220851,5.739572575017445,5.915076306339772,5.913427827105686,5.997890112130478,5.997254730179426,5.9260346615316255,,,6.026057033945767,5.909234828595452,#000000,0.30603649019902235,5.885322234346065,-0.017390848857937357,49.44089510139293,-5.712792680515726,True,False,False,False,True,1.29793964311445,0.0,0.0,0.0,0.0,0,0.8694167852062592,0.846941678520626,False,False,False,False,0.06638241598316742,0.06039697450226019,False,False,False,False,-2536.0,-1360.8906393597567,False,False,False,False,203.91785904942483,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,5.848031908104657,6.022762379404083,5.961084404766447,,,,,,,,5.768987381309345,5.744041156349994,5.912602304868508,5.911009560630582,5.995752835380174,5.995126755462556,5.924906885357936,,,6.022762379404083,5.908430557163428,#000000,0.29312769716771864,5.884883698152038,-0.11900512469171004,51.73805635816124,-3.6573366780680203,True,False,True,False,True,0.8250232354919369,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8441483198146001,False,False,False,False,0.07067899586246884,0.06553798518236452,False,False,False,False,-2846.0,-1383.9155906875123,False,False,False,False,205.56254340524768,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,5.818056166338771,6.002327302771674,5.94812439081566,,,,,,,,5.737188212308694,5.718456483644858,5.88642726915741,5.885038704448916,5.981007566007565,5.980410349352352,5.913492176386914,,,6.002327302771674,5.887052862123281,"rgba(239, 83, 80, 1.0)",0.2872770267356805,5.854852613124191,-1.1482039370578805,46.68969762067858,-3.6573366780680203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466867263,False,False,False,False,-3652.0,-1419.0796900566982,False,False,False,False,214.87165125942988,False,False,False,False
