date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_15,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,9.753304383217426,10.570949535732568,10.289632255940202,10.24196047229446,10.154439888031439,9.981838202440814,,,,,8.963018606531193,10.449310650680905,10.405293672061541,10.332940562159028,9.788217428970022,,10.084627787096327,"rgba(239, 83, 80, 1.0)",0.91031193050006,10.26992165305104,-1.005063893371636,35.013278920983446,-12.838188589519447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,58323.0,29440.32607974926,False,False,False,False,2975.0474777848603,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,9.743872382728828,10.553576554141738,10.28094737565701,10.234151263247142,10.147930270282622,9.977362820055724,,,,,8.995250380615222,10.431562443607126,10.394706829646221,10.323543966307412,9.785648699139134,,10.078959362311652,"rgba(239, 83, 80, 0.5)",0.9189184937730515,10.260066437748915,-0.8488962220642498,37.49288128047778,-19.840410614361094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,61711.0,29940.64660564462,False,False,False,False,2981.449842470366,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,9.726217318966883,10.532550000772215,10.26961503653041,10.223795328288132,10.13899885449223,9.970616794224808,,,,,9.008455196823205,10.40964574728408,10.381336368075672,10.311442978286905,9.780927618697243,,10.068509203858344,"rgba(239, 83, 80, 1.0)",0.9341653450497014,10.24558858191553,-1.1406851983562258,37.767190079091776,-19.152213630858043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,58308.0,30380.450534239277,False,False,False,False,2987.9855038274145,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,9.710073979091748,10.514755669626725,10.259758967656273,10.214743919412937,10.131116927026326,9.964520558565816,,,,,9.01335500903841,10.391036809419525,10.369822567049683,10.300959940207358,9.776482187985215,,10.058784230461818,"rgba(239, 83, 80, 1.0)",0.951773536543647,10.232724103805868,-1.2163861037890678,37.478175496340675,-18.928465085157267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585274,0.8297323005843187,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,55561.0,30770.846649987507,False,False,False,False,2984.249294465749,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,9.68729859512783,10.490737179919973,10.246156963157647,10.202205543858614,10.120120933084374,9.955872870584216,,,,,9.01428593288827,10.365882195138678,10.354051327064564,10.286535638949589,9.770002890038464,,10.044831824528385,"rgba(239, 83, 80, 1.0)",0.971240443968401,10.21479353705706,-1.235320815260546,37.00012929286032,-18.869881883516538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621967,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,51967.0,31099.469182545836,False,False,False,False,2993.7027937763573,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,9.629249577162186,10.429021161050308,10.210257441914033,10.1689926207193,10.090813638058306,9.932528188147819,,,,,9.007810960479603,10.3015059490224,10.312706946995554,10.248568213861054,9.75218045396898,,10.007603195579957,"rgba(239, 83, 80, 1.0)",0.9906952149924547,10.167862360801578,-1.2192068181239542,36.40068886249279,-18.869881883516538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,42612.0,31277.958032428847,False,False,False,False,3092.3275566635457,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,9.599987008626051,10.3989734418263,10.192189399597902,10.152191935684694,10.07585331674182,9.92037284900384,,,,,8.997709566517187,10.270174910803897,10.2921050185097,10.229534635538812,9.742623599116524,,9.988337789269702,"rgba(239, 83, 80, 1.0)",1.0124415765593011,10.06044068121062,-1.2647057478240793,35.07153875033586,-18.869881883516538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,38178.0,31384.93542727491,False,False,False,False,3113.1286798160486,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,9.5694320574659,10.358433417969769,10.168125272636406,10.129929673685902,10.056265934436928,9.904969780344976,,,,,9.004141145321539,10.228865626869066,10.264321065536455,10.204060779503147,9.73116478936982,,9.965428140285445,"rgba(239, 83, 80, 0.5)",1.0223229950980484,10.041794647701359,-0.9114483897645217,37.34937417475008,-17.35546889094215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,45612.0,31605.510071813285,False,False,False,False,3180.1189328421565,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,9.529532095144999,10.306815636789628,10.13653632143453,10.100577505807053,10.030242472177004,9.884167583145068,,,,,9.003053530284378,10.176399605471898,10.228151473769085,10.170731836007953,9.715300353224505,,9.934682583023282,"rgba(239, 83, 80, 0.5)",1.0317004593571604,10.005354839545998,-0.9647711508883025,38.22972550918509,-16.225196460076916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008678,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,36047.0,31674.370380777418,False,False,False,False,3279.1093369841383,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,9.52254288151493,10.293966901244268,10.128774910506184,10.093406165878745,10.02397020842754,9.87934363246861,,,,,9.008904731781804,10.16368338372552,10.219140853641155,10.162498482799032,9.711869942119085,,9.928009281282442,"rgba(239, 83, 80, 0.5)",1.042028781743537,9.99851514379798,-0.814291465518094,40.15944232043796,-14.150304949463496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,39009.0,31788.08556867234,False,False,False,False,3274.192913154927,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,9.518925289768886,10.286386037664611,10.124208314033956,10.089193620605105,10.020300958174575,9.87655642347599,,,,,9.013308735673615,10.156244409383113,10.213817788871424,10.157646501404624,9.70993572081418,,9.924229436351824,"rgba(239, 83, 80, 0.5)",1.0511400160460411,9.994688222344692,-0.6894307240539402,42.58041563938616,-11.706127264023316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985426,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,40872.0,31928.921451328584,False,False,False,False,3252.3139532610517,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,9.51723202580851,10.27580989354897,10.118079312594254,10.083605014403993,10.015562631232282,9.873235847783366,,,,,9.026962096901892,10.146238822131185,10.206487004579557,10.151067163717363,9.708008101632101,,9.920207992212134,"rgba(239, 83, 80, 0.5)",1.0591250851272878,9.949851677299588,-0.5144356270573149,45.4465964967005,-8.940251981749157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,44147.0,32118.349025726588,False,False,False,False,3252.6656749159188,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,9.512837128414622,10.265769017812788,10.111985350434349,10.077983203493647,10.01067060360262,9.869538091748952,,,,,9.03295889780702,10.136461829451587,10.199378611786258,10.144590680417208,9.705471861633397,,9.915240479691132,"rgba(239, 83, 80, 0.5)",1.0726696845964239,9.939949084997362,-0.6338848713275452,46.001610302150695,-8.329461185731716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,41519.0,32264.09555245951,False,False,False,False,3242.980935769935,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,10.003673480294584,9.864301811144966,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,9.701956447475212,,9.90831523960112,"rgba(239, 83, 80, 0.5)",1.0853635252678808,9.931310611059176,-0.600085221122965,46.58637652700585,-7.594231449883743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,45520.0,32469.613450870987,False,False,False,False,3254.7331693238893,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,10.003673480294584,9.864301811144966,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,9.701956447475212,,9.90831523960112,"rgba(239, 83, 80, 0.5)",1.0970419358479189,9.931310611059176,-0.5936970955953202,46.97622067690928,-6.979850748859668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,45520.0,32671.945025276087,False,False,False,False,3204.2721899545268,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,9.506791243087248,10.250160949904174,10.10249741982581,10.069237795887092,10.00308046078997,9.863852016553402,,,,,9.043403404085266,10.121381712733704,10.188284225364148,10.134497532996065,9.701646488718033,,9.907712113631357,"rgba(239, 83, 80, 0.5)",1.104098702990764,9.93051796386589,-0.5801274488692603,47.369335250730884,-6.324101382672254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,45845.0,32876.17843573692,False,False,False,False,3159.6323110405033,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,9.499007285232839,10.22808778276477,10.088972891898937,10.05676903554163,9.992265590696165,9.855783190760365,,,,,9.058497280883842,10.10021092925847,10.17246400051448,10.12010846068306,9.696275235659083,,9.897131062172148,"rgba(239, 83, 80, 0.5)",1.108841461791238,9.918904724648971,-0.5942280725907991,47.22741548633695,-6.164389391055337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,39366.0,32976.79582433014,False,False,False,False,3211.0953759856116,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,9.489562318769503,10.213409988907879,10.079529330755884,10.04795931030006,9.984426545585762,9.849517169338553,,,,,9.058444176071296,10.085687607220112,10.161702351250394,10.110164389139463,9.691534016501016,,9.88835792762181,"rgba(239, 83, 80, 0.5)",1.109390304107076,9.905746989948936,-0.7623529670467587,44.648105102848206,-6.164389391055337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,35883.0,33021.85325341029,False,False,False,False,3215.310951551726,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,9.487975954100838,10.20971390003823,10.077201497456368,10.045802363728695,9.982537017263928,9.848071241841808,,,,,9.060084413440107,10.082125215686746,10.159006852719001,10.107697751721123,9.6905241983147,,9.886430946028321,"rgba(239, 83, 80, 0.5)",1.1100146375140465,9.9035095496718,-0.5617129077398404,46.2410997466412,-6.164389391055337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,36948.0,33082.72374560548,False,False,False,False,3181.972797264102,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,9.48236468887402,10.19818788102105,10.069855336715072,10.038977552313993,9.97652506958814,9.843402536212494,,,,,9.06356320775962,10.070951414671201,10.150548662006909,10.099931059683097,9.687173611506562,,9.880134638213832,"rgba(239, 83, 80, 0.5)",1.1138695639101335,9.895749382584222,-0.6740011639682373,45.62538547334012,-6.164389391055337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837605,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,33742.0,33092.945082882914,False,False,False,False,3182.3453120352015,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,9.480319801077826,10.194828396221752,10.067672600643935,10.036940091747853,9.974711748598173,9.841955452632765,,,,,9.063651970965406,10.06764988925131,10.148062213193684,10.097633044579037,9.686083670709566,,9.878137170874664,"rgba(239, 83, 80, 0.5)",1.1161664524386568,9.8930445737435,-0.746344393278818,44.21935153044059,-6.164389391055337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.827991452991453,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,32894.0,33089.860662993255,False,False,False,False,3146.1539118486094,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,10.187251755019604,10.06278731950835,10.032392094669891,9.97068930836646,9.838800993206322,,,,,9.065232638234125,10.060289165252271,10.142461117717435,10.092476750586668,9.68378118556683,,9.87386867496227,"rgba(239, 83, 80, 0.5)",1.1100010145275545,9.887729199026207,-0.6646202925681143,44.731044297832035,-6.164389391055337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,34982.0,33119.19615659026,False,False,False,False,3129.7484248432042,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,10.178523627937402,10.05706996226499,10.02704936707193,9.965925646278828,9.834985469132102,,,,,9.06519990373528,10.051720895279097,10.135961295243854,10.086462260322214,9.680891943749579,,9.868621881061518,"rgba(239, 83, 80, 0.5)",1.1086843595040734,9.880793978938371,-0.753861071254068,43.71880559711289,-3.2921142600129656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,32750.0,33113.472185170256,False,False,False,False,3115.8298446130766,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,10.170255025015766,10.051669023672837,10.02201032240421,9.961450577783813,9.831442053336026,,,,,9.066201337137828,10.043676403038992,10.12979594245191,10.080771564689949,9.678263801646944,,9.86382469090883,"rgba(239, 83, 80, 0.5)",1.1096103447233479,9.874830529626365,-0.6532297874413583,44.808069650944844,-3.2921142600129656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,35020.0,33143.03075594281,False,False,False,False,3102.7162036113236,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,9.956473088312956,9.827471725404813,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,9.675282577092618,,9.85843664401166,"rgba(239, 83, 80, 0.5)",1.1084680199948496,9.868069573146556,-0.7064430899415518,44.60305179038775,-3.2921142600129656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,32560.0,33133.991519416566,False,False,False,False,3092.751611307272,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,9.952092018753255,9.823918069774901,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,9.672538228564845,,9.853560841344548,"rgba(239, 83, 80, 0.5)",1.1018529765726162,9.86172177915832,-0.7911416474726649,43.15454757323137,-4.117228926211958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,30575.0,33094.317232293826,False,False,False,False,3075.5771677211123,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,10.151063557147284,10.03898057446664,10.010145288904196,9.95086670457847,9.822971129849888,,,,,9.066592843025578,10.024945741483156,10.11537986208478,10.067427280797954,9.671867959724953,,9.852324292895387,"rgba(239, 83, 80, 0.5)",1.0902272760821328,9.860375936830934,-0.5690335863365407,46.34368515349708,-6.558851868889754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,31304.0,33066.56037597919,False,False,False,False,3039.196126361095,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,10.141951586255443,10.032917311215016,10.004472194632749,9.945802979149482,9.818916572836994,,,,,9.066836036268564,10.016080644623013,10.108496194005012,10.061052604494934,9.66880751017305,,9.846859793568775,"rgba(239, 83, 80, 0.5)",1.091665031289587,9.853663319611176,-0.7041201262104647,46.237235579191946,-6.558851868889754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627555,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,28774.0,33000.0090523206,False,False,False,False,3031.3016127741016,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,9.93960394770377,9.813920505116744,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,9.664996485989661,,9.840122477526418,"rgba(239, 83, 80, 0.5)",1.0967567585327855,9.78437688783792,-0.7972386593793508,44.03475327863797,-6.558851868889754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,25742.0,32887.4817801916,False,False,False,False,3031.3124404830305,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,9.922182526667958,9.799410064343055,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,9.653326177163274,,9.820191837893534,"rgba(239, 83, 80, 0.5)",1.106028655771334,9.750264352257721,-0.881771324068978,41.144991242021604,-5.601242283597344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,18721.0,32667.84640375452,False,False,False,False,3093.168061560813,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,9.651994935764169,,9.817922763454385,"rgba(239, 83, 80, 0.5)",1.1129756721720399,9.747683457443054,-0.7885917719389162,40.909739951705,-5.791236803682082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,19625.0,32465.631730828092,False,False,False,False,3059.227471459095,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,9.651994935764169,,9.817922763454385,"rgba(239, 83, 80, 0.5)",1.121721095556366,9.747683457443054,-0.7824435690118944,40.752905758160594,-6.035384174708163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,19625.0,32266.552169109826,False,False,False,False,3011.797588180659,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,9.647828307747812,,9.724600807358403,"rgba(239, 83, 80, 0.5)",1.1291672048800103,9.659781788314152,-0.7702860874413897,39.6076515794943,-7.250461771781346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,17237.0,32033.535856410446,False,False,False,False,3002.1263077437497,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,9.647828307747812,,9.724600807358403,"rgba(239, 83, 80, 0.5)",1.1372315047937491,9.659781788314152,-0.7648238592122883,38.844148793716776,-8.107976732710505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,17237.0,31804.13219972191,False,False,False,False,2955.581713825242,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,9.908294127031967,9.787913037406652,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,9.644182530167361,,9.728927110550838,"rgba(239, 83, 80, 0.5)",1.140619367072338,9.662136030305504,-0.5059847719286547,43.8695239725773,-9.498805247841517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,20067.0,31622.161157865754,False,False,False,False,2953.6347105101217,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,9.903756474626528,9.78414844510493,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,9.641180530650262,,9.724191510602715,"rgba(239, 83, 80, 0.5)",1.1443133115344397,9.65651724195984,-0.6086770423266864,45.204787661930354,-8.36742579658852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,18047.0,31411.693543015124,False,False,False,False,2939.159753758027,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,9.889707614663157,9.77262540509354,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,9.632170991972703,,9.713730796586905,"rgba(239, 83, 80, 0.5)",1.1476885976244076,9.6448958109248,-0.5619083541124871,46.768998715653524,-6.947233222280943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915315075777719,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,25022.0,31312.628526844346,False,False,False,False,3001.7309203664295,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,9.62637849986242,,9.707608901630513,"rgba(239, 83, 80, 0.5)",1.1504003298499534,9.639097422663681,-0.5077340535358378,48.757270017608576,-5.101311599829998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,30268.0,31296.43273573048,False,False,False,False,3036.525789818113,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,9.62637849986242,,9.707608901630513,"rgba(239, 83, 80, 0.5)",1.1517912293623351,9.639097422663681,-0.5071209154692512,50.08278421891194,-3.8451093488420582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,30268.0,31280.48804215326,False,False,False,False,2989.447870596127,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,10.012769208694671,9.94316870809755,9.919912864662939,9.869368600887867,9.755980032840462,,,,8.964248654624893,9.04186343628236,9.890003664226032,10.007993118394191,9.967205879145109,9.619230149029823,,9.696558634827122,"rgba(239, 83, 80, 0.5)",1.1527534487102944,9.627036802681932,-0.6263583973569982,48.09308783082117,-3.8451093488420582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,24703.0,31178.511483360187,False,False,False,False,3029.3789113620783,False,False,False,False
