date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_227,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,6.841893852615502,6.68480791813454,6.568498715950636,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.670751887354488,#000000,0.14413769692788825,6.685189775420977,0.4496410443650131,43.76979226929308,-6.007865069899125,False,True,False,True,True,3.4845781213285427,0.0,0.0,0.0,0.0,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.1374168103407889,False,False,False,False,-3130.0,-2829.4834778745553,False,False,False,False,404.89851303094554,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,6.840263548626577,6.685355798995347,6.568814120445134,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,6.576440061839299,6.562788893829353,6.561324770333733,,6.671913814929469,"rgba(38, 166, 154, 0.5)",0.14287151665139683,6.687123302700135,0.5800785155944127,45.391544371626345,-9.197283049605915,False,True,False,True,True,4.419312573339763,0.0,0.0,0.0,0.0,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772888556597,False,False,False,False,-3030.0,-2832.5922611633214,False,False,False,False,400.1714043017836,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,6.8349358341559725,6.6880489435919666,6.570320213686429,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,6.578504600698035,6.564522225672706,6.56304818116246,,6.675191308895483,"rgba(38, 166, 154, 0.5)",0.14182529539688787,6.692209347379924,0.795278813306464,49.09033972431138,-5.587354884698584,False,True,False,False,True,6.029092321831495,0.0,0.0,0.0,0.0,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.1675121306584086,False,False,False,False,-2570.0,-2828.521063315828,False,False,False,False,401.09897942888773,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,6.834226835138388,6.690847367582212,6.571732918564066,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.678436707322305,"rgba(38, 166, 154, 0.5)",0.14042753252796256,6.69662642893182,0.878556853112929,52.55192647059398,-2.341694028861575,False,True,True,False,True,6.7102276086563,0.0,0.0,0.0,0.0,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453813248982,False,False,False,False,-2190.0,-2818.6215119465905,False,False,False,False,400.7718634687499,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,6.571732918564066,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.678436707322305,"rgba(38, 166, 154, 0.5)",0.13933280529233136,6.69662642893182,0.9213449108330385,55.19868475154817,0.0979406740902391,False,False,True,False,True,6.938850329399049,0.0,0.0,0.0,0.0,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877472914338,False,False,False,False,-2190.0,-2808.87544199393,False,False,False,False,394.5583462056685,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,6.571732918564066,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.678436707322305,"rgba(38, 166, 154, 0.5)",0.1388084752196093,6.69662642893182,0.9248251655028985,56.963190272184306,1.757466315839551,False,False,True,False,True,6.938850329399049,0.0,0.0,0.0,0.0,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589302747016,False,False,False,False,-2190.0,-2799.2804739010007,False,False,False,False,388.4411625435651,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,6.571732918564066,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.678436707322305,"rgba(38, 166, 154, 0.5)",0.13712337444731995,6.69662642893182,0.9361902854680599,58.139527285941725,2.9572114639874556,False,False,True,False,True,6.938850329399028,0.0,0.0,0.0,0.0,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.22004945217663352,False,False,False,False,-2190.0,-2789.8342650033105,False,False,False,False,382.4188189382385,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,6.834226835138388,6.690847367582212,6.571732918564066,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.678436707322305,"rgba(38, 166, 154, 1.0)",0.1353807776420089,6.69662642893182,1.0221064871859797,59.80218972838867,4.675881501077789,False,False,True,False,True,7.419618965953337,0.0,0.0,0.0,0.0,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409497112183,False,False,False,False,-2190.0,-2780.5345089567477,False,False,False,False,376.4898450012115,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.834226835138388,6.690847367582212,6.571732918564066,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.678436707322305,"rgba(38, 166, 154, 1.0)",0.13395995771225955,6.69662642893182,1.0702718447861885,61.355115527121875,6.314411909601873,True,False,True,False,True,7.662301791625893,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.2349615308537948,False,False,False,False,-2190.0,-2771.3789351744726,False,False,False,False,370.6527931407276,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,6.835722031963471,6.693018937208203,6.572744337177596,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,6.581827864721665,6.567294413971272,6.565802049691426,,6.681158666248404,"rgba(38, 166, 154, 1.0)",0.13329750644789012,6.700150644674974,1.2742125479400883,64.71477222100894,9.594518029067203,True,False,True,False,True,9.110930070305322,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.25123884664709256,False,False,False,False,-1950.0,-2758.6443780399845,False,False,False,False,368.6271684408714,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.835722031963471,6.693018937208203,6.572744337177596,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,6.581827864721665,6.567294413971272,6.565802049691426,,6.681158666248404,"rgba(38, 166, 154, 1.0)",0.13315668478413986,6.700150644674974,1.0502616188720513,62.648917366531734,9.594518029067203,True,False,True,False,False,7.304194539700898,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890669178018,False,False,False,False,-1950.0,-2746.1072558998294,False,False,False,False,362.9120185425633,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,6.8373484213467455,6.694168623562767,6.573235850145754,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,6.58250377196917,6.567853415827987,6.566356803839563,,6.682796664530745,"rgba(0, 255, 255, 0.75)",0.1352832197633898,6.702250191712704,1.8313417489664316,67.17920271977411,11.726429863545853,True,False,True,False,True,12.34009606940132,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.27979644573770124,False,False,False,False,-1850.0,-2732.214120149444,False,False,False,False,358.835863216322,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,6.861423668770065,6.710038700827901,6.579970963748392,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,6.591719951222097,6.575483297177751,6.573927241141854,,6.7021011856878605,"rgba(0, 255, 255, 0.75)",0.13746901370756173,6.725547109933423,1.7054962696199258,70.53096257258927,14.782032818841245,True,False,True,False,True,12.769533371933779,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122867724915,False,False,False,False,-600.0,-2699.1565368913134,False,False,False,False,372.6523614610302,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,6.866685972594999,6.719226672876881,6.584646140882575,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,6.597996676597925,6.58077049265431,6.579179278349985,,6.708757229652582,"rgba(38, 166, 154, 1.0)",0.13837203409583845,6.732413290712467,1.1027279484946308,66.04534743383546,14.782032818841245,True,False,True,False,False,8.395444937236032,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.2975516748974941,False,False,False,False,-1657.0,-2682.999071203076,False,False,False,False,383.2624023686111,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.866685972594999,6.719226672876881,6.584646140882575,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,6.597996676597925,6.58077049265431,6.579179278349985,,6.708757229652582,"rgba(0, 255, 255, 0.75)",0.13998149813393151,6.732413290712467,1.5543962036993688,65.95774511130332,14.782032818841245,True,False,True,False,False,11.206976563922346,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135238795,False,False,False,False,-1657.0,-2667.092108858842,False,False,False,False,377.32034961871017,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,6.876882632729142,6.727460381897457,6.588473856977542,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.716532622188463,"rgba(0, 255, 255, 0.75)",0.1425431181802215,6.7657919026512445,1.5729142185965284,67.30399960940021,14.782032818841245,True,False,True,False,False,12.854269729221624,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.33150901717426284,False,False,False,False,-957.0,-2640.579052907542,False,False,False,False,382.32313489593946,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,6.876882632729142,6.727460381897457,6.588473856977542,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.716532622188463,"rgba(38, 166, 154, 1.0)",0.14317437236077182,6.7657919026512445,1.1469098459533138,64.18692196495942,20.276253773002423,True,False,True,False,False,9.513925911954946,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.31030729544725494,False,False,False,False,-957.0,-2614.47705208727,False,False,False,False,376.39564443243654,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.876882632729142,6.727460381897457,6.588473856977542,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.716532622188463,"rgba(38, 166, 154, 0.5)",0.14321400857546127,6.7657919026512445,0.6927262097861167,58.76018200295834,15.152461594108374,True,False,True,False,False,6.1050422283091805,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.26225387837128133,False,False,False,False,-957.0,-2588.7797334502575,False,False,False,False,370.5600530458871,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,6.876882632729142,6.727460381897457,6.588473856977542,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.716532622188463,"rgba(38, 166, 154, 0.5)",0.14355367517990508,6.7657919026512445,0.9348983728947577,56.792505839233705,13.319748444298696,True,False,True,False,False,7.598799896329282,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596127612,False,False,False,False,-957.0,-2563.480822854129,False,False,False,False,364.8149359444005,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,6.876882632729142,6.727460381897457,6.588473856977542,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.716532622188463,"rgba(38, 166, 154, 1.0)",0.14447784206184308,6.7657919026512445,1.0673477340750102,56.38545243630794,12.778687006368486,True,False,True,False,False,8.440272766605151,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776325533,False,False,False,False,-957.0,-2538.574143430034,False,False,False,False,359.15889042588265,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,6.877726437063365,6.730283665927567,6.5900764757410215,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,6.605249047991403,6.586879665083982,6.585245735717998,,6.718266178088042,"rgba(38, 166, 154, 0.5)",0.14332200877115214,6.765459790563256,0.9038403141808168,54.726669432610045,10.944287777835115,False,False,True,False,False,7.132383864213118,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.255209675063094,False,False,False,False,-1337.0,-2519.9450869427465,False,False,False,False,359.482008403776,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,6.877642698573954,6.734690896057346,6.592810332374864,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,6.608824835789433,6.589953629337776,6.588302613899169,,6.720554288082927,"rgba(38, 166, 154, 0.5)",0.1422532002204976,6.783372329435618,0.573819572690499,52.04720522827055,8.171670876225853,False,False,False,False,False,5.585676455478527,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058184215,False,False,False,False,-2037.0,-2512.457566214952,False,False,False,False,364.7613571106941,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,6.88036619668162,6.738791521071021,6.595094562647753,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,6.611821195962909,6.59251337233493,6.590846421559878,,6.723621414776727,"rgba(38, 166, 154, 1.0)",0.13998574573508904,6.787637336447313,1.016979713220916,53.51103688410107,8.171670876225853,False,False,True,False,False,8.360230876003197,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1534.0,-2497.2876814674332,False,False,False,False,366.90459188417174,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,6.8807538924274585,6.739289754035249,6.59536772064591,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,6.6121792937758395,6.592819116166546,6.591150226369858,,6.724012309160477,"rgba(38, 166, 154, 1.0)",0.13504377001483553,6.788166222133031,1.1983801833227183,55.351473897314726,8.171670876225853,False,False,True,False,True,9.186177215170286,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1476.0,-2481.453763925302,False,False,False,False,362.1153734053474,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,6.881726365546218,6.7402685653743735,6.595878195258545,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,6.612850658685601,6.593390021655086,6.591717314103133,,6.7248458983424975,"rgba(38, 166, 154, 1.0)",0.12801207009532362,6.789445810571381,1.410446603153668,57.43571670262138,8.171670876225853,True,False,True,False,True,10.008138288859463,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1376.0,-2464.314945879949,False,False,False,False,358.05156916650475,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,6.884323195876289,6.7423710791028455,6.596910799134127,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,6.6142140351527265,6.594543525210354,6.592862590148083,,6.726792033831526,"rgba(0, 255, 255, 0.75)",0.12460308153463895,6.79268260478479,1.904586887357493,61.062818864619615,5.320124240360542,True,False,True,False,True,12.401419851287539,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1196.0,-2444.651148269407,False,False,False,False,355.2910797220628,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,6.9038593114241005,6.75606518642759,6.603310807215451,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,6.622674149734177,6.601674584323038,6.599939631856477,,6.740182364937082,"rgba(0, 255, 0, 1.0)",0.12371385175927983,6.844729723942228,2.1442245333524204,65.67506855594522,9.66498569517524,True,False,True,False,True,15.388045822239256,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-246.0,-2410.5635335675556,False,False,False,False,364.51137305970525,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,6.905879375986629,6.75762884207737,6.604074767679181,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,6.623677276553482,6.602524570446734,6.60078342535534,,6.741638724104174,"rgba(0, 255, 0, 1.0)",0.12188301140219827,6.846534470653575,2.0795804635153052,68.04117035298668,11.863752155576378,True,False,True,False,True,14.841311454166274,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290867831010611,False,False,False,False,-365.0,-2378.8493702564306,False,False,False,False,360.70499518281053,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,6.907617219261,6.760131251636552,6.605527024822178,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,6.625554601906895,6.6041410312805455,6.602390042015384,,6.743518553843559,"rgba(38, 166, 154, 0.5)",0.11751737460194235,6.846128529396745,0.9264287172175756,61.94087301948922,11.863752155576378,True,False,True,False,False,7.461293051363736,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-665.0,-2352.2780621904394,False,False,False,False,359.76383246679796,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,6.909354037267082,6.762049283608068,6.6065864251284205,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,6.62692772096596,6.605318976818076,6.603560419800223,,6.7450830607518695,"rgba(0, 255, 255, 0.75)",0.11604530802024443,6.847125552588217,1.5758883364752687,60.47961752836149,17.308108740433184,True,False,True,False,False,10.267817297803976,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-464.0,-2323.00243331927,False,False,False,False,357.3023776998708,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,6.923196279980422,6.777598365654347,6.615422147919597,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.757747874085499,"rgba(38, 166, 154, 1.0)",0.11422772418713789,6.858072744428427,1.3300383654906047,58.650174927555526,15.504339803230224,True,False,True,False,False,9.31444897091134,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2133.0,-2320.0566591592815,False,False,False,False,377.63877494483404,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,6.923196279980422,6.777598365654347,6.615422147919597,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.757747874085499,"rgba(38, 166, 154, 1.0)",0.11158865097771757,6.858072744428427,1.361493792069499,57.43054652701822,14.148938792425582,False,False,True,False,False,9.31444897091134,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2133.0,-2317.156555916502,False,False,False,False,371.78391021700713,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,6.615422147919597,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.757747874085499,"rgba(0, 255, 0, 1.0)",0.11058717160015588,6.858072744428427,2.097234717333576,59.379883994363524,14.148938792425582,True,False,True,False,False,12.237160785609234,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2133.0,-2314.3014155146957,False,False,False,False,366.0198185857357,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,6.615422147919597,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.757747874085499,"rgba(0, 255, 0, 1.0)",0.10929223573883262,6.858072744428427,2.122083549702392,60.679442305927054,14.148938792425582,True,False,True,False,True,12.237160785609234,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2133.0,-2311.4905408555533,False,False,False,False,360.3450927161894,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,6.615422147919597,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.757747874085499,"rgba(0, 255, 0, 1.0)",0.10733495606181859,6.858072744428427,2.1607802721603218,61.545814513636074,14.148938792425582,True,False,True,False,True,12.237160785609234,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2133.0,-2308.723245648491,False,False,False,False,354.7583470926826,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,6.615422147919597,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.757747874085499,"rgba(0, 255, 0, 1.0)",0.10726543652954373,6.858072744428427,2.1621806900277116,62.12339598544209,14.148938792425582,True,False,True,False,True,12.237160785609234,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2133.0,-2305.998854243088,False,False,False,False,349.25821768039293,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,6.924628933711686,6.778810183497386,6.61605981098748,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,6.6391200949173825,6.61582214621633,6.613997409971843,,6.758837275738513,"rgba(0, 255, 0, 1.0)",0.10802068537307168,6.8595030377109865,2.411547023510671,63.7274312469641,14.148938792425582,True,False,True,False,True,13.352377941506955,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2033.0,-2301.766313867226,False,False,False,False,345.393749189224,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,6.92779814898647,6.781463676373062,6.617452877494341,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.761231210439847,"rgba(0, 255, 0, 1.0)",0.10895275445211267,6.862660007531782,2.361941134598161,64.79678808797877,9.791705000570111,True,False,True,False,True,13.352377941506955,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2033.0,-2297.5993942723853,False,False,False,False,343.3721406746624,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,6.92779814898647,6.781463676373062,6.617452877494341,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.761231210439847,"rgba(0, 255, 0, 1.0)",0.11063494063852394,6.862660007531782,2.3260282057638673,65.50969264865523,10.828374571370276,True,False,True,False,True,13.352377941506955,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2033.0,-2293.497078082116,False,False,False,False,338.04854159443505,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,6.931047837677726,6.7843483300472,6.619009667717597,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,6.642918123391832,6.619082230244683,6.61723544602912,,6.763779599044638,"rgba(0, 255, 0, 1.0)",0.11208478933378783,6.865818050760332,2.0893285398634713,64.05800197206591,10.828374571370276,True,False,True,False,True,12.25419750535264,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2283.0,-2293.334332685494,False,False,False,False,336.6834479263042,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,6.9323387729099295,6.785499672560575,6.619633860686582,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,6.643719375237568,6.61977154166961,6.617920175904939,,6.764795145806369,"rgba(0, 255, 0, 1.0)",0.11406387494543196,6.867067360942418,2.1297947239982973,63.69010488294609,10.828374571370276,True,False,True,False,True,12.649599301080137,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2183.0,-2291.623722876416,False,False,False,False,333.0139371057413,False,False,False,False
