date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_251,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383631236442517,#000000,,0.3383631236442517,,82.6711565578296,37.200697292552476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-2826.490395556264,False,False,False,False,283.37857722853926,False,False,False,False
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383631236442517,#000000,,0.3383631236442517,,81.53056363442991,35.96516212570637,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-2936.38976926857,False,False,False,False,278.9851109149185,False,False,False,False
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383631236442517,#000000,,0.3383631236442517,,65.60593793066116,21.394852016857726,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-3044.5852767217707,False,False,False,False,274.659760358098,False,False,False,False
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33835771759598343,#000000,,0.33835771759598343,,57.10491971573338,14.379141040723738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-3151.0878305710457,False,False,False,False,270.41697337580194,False,False,False,False
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33835771759598343,#000000,,0.33835771759598343,,51.43757423911486,9.93815789159548,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-3255.9391820350606,False,False,False,False,266.2244621606732,False,False,False,False
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33835771759598343,#000000,,0.33835771759598343,,45.9145553328502,5.412289419451838,False,True,False,True,False,4.654806518670224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-3359.1649311507963,False,False,False,False,262.0969511194225,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33835771759598343,#000000,,0.33835771759598343,,45.81572633487844,5.412289419451838,False,True,False,True,False,8.938743846401294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-3460.790281055435,False,False,False,False,258.03343249741596,False,False,False,False
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33835771759598343,#000000,,0.33835771759598343,,42.92542099070717,2.7613159509347582,False,True,False,True,False,2.9849497340586524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-3560.840044139847,False,False,False,False,254.03291416412267,False,False,False,False
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,,,,,0.33335406534742734,#000000,,0.33335406534742734,,43.81820079976444,2.7613159509347582,False,True,False,True,False,6.665613078292136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-3656.2378729128727,False,False,False,False,253.1951945646789,False,False,False,False
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,,,,,0.33335406534742734,#000000,,0.33335406534742734,,43.66139043218522,2.704569447638548,False,True,False,True,False,5.227338370868672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-3750.15666558089,False,False,False,False,249.26968767220325,False,False,False,False
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,,,,,0.33335406534742734,#000000,,0.33335406534742734,,43.55685018713241,1.9074023350665925,False,True,False,True,False,5.227338370868672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-3842.619352936225,False,False,False,False,245.40504135170397,False,False,False,False
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,,,,,0.33335406534742734,#000000,,0.33335406534742734,,42.42074364539846,0.1076031663764141,False,True,False,True,False,3.3976016969739042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-3933.6485102550428,False,False,False,False,241.60031202842174,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33385711172287225,0.33422918486171765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32374444444444445,,,,,0.3306102470096781,#000000,,0.3306102470096781,,40.50348886828736,-2.3501637951146748,False,True,False,True,False,1.3664849777553485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4034.1190759875226,False,False,False,False,248.70728393495784,False,False,False,False
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33385711172287225,0.33422918486171765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32374444444444445,,,,,0.3306102470096781,#000000,,0.3306102470096781,,39.225319016879965,-4.132298352848444,False,True,False,True,False,1.3664849777553485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4133.031958530351,False,False,False,False,244.8513570522453,False,False,False,False
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3313677481974487,0.3318643369175628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32255833333333334,,,,,0.32859680614944825,#000000,,0.32859680614944825,,36.58484265636166,-7.096959794574666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4241.264021188796,False,False,False,False,251.90792515996242,False,False,False,False
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3313677481974487,0.3318643369175628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32255833333333334,,,,,0.32859680614944825,#000000,,0.32859680614944825,,34.82452508268279,-9.141451964821258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4347.818067371915,False,False,False,False,248.00237593267616,False,False,False,False
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3313677481974487,0.3318643369175628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32255833333333334,,,,,0.32859680614944825,#000000,,0.32859680614944825,,41.09279194942117,-15.144825029845443,False,True,False,True,True,5.849393887842243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4452.720112839017,False,False,False,False,244.15737785620055,False,False,False,False
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282333333333333,0.33085820560458273,0.33131251266464035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32428550724637684,,,,,0.32867238971223334,#000000,,0.32867238971223334,,47.042236975402204,-9.671120004425063,False,True,False,False,True,8.22866694168778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4545.143056826008,False,False,False,False,251.22470533129822,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282333333333333,0.33085820560458273,0.33131251266464035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32428550724637684,,,,,0.32867238971223334,#000000,,0.32867238971223334,,51.00853365938956,-6.137392310002177,False,True,True,False,True,8.22866694168778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4636.133086952736,False,False,False,False,247.32974865949515,False,False,False,False
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282333333333333,0.33085820560458273,0.33131251266464035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32428550724637684,,,,,0.32867238971223334,#000000,,0.32867238971223334,,53.652731448714476,-3.7486214141553447,False,True,True,False,True,8.22866694168778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4725.712418937965,False,False,False,False,243.4951789128363,False,False,False,False
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264,0.3264,0.3264,0.32731666666666664,0.3302348049007857,0.33066442392260337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3247788888888889,,,,,0.32745639776842067,#000000,,0.32745639776842067,,51.15907574998887,-3.7486214141553447,False,True,False,False,True,3.37063670004612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4824.7556372490035,False,False,False,False,250.57277303821868,False,False,False,False
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263905982905983,0.3263905982905983,0.3263905982905983,0.3273106514503091,0.33023195553780615,0.33066157372519467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32477777037530536,,,,,0.32745053513720146,#000000,,0.32745053513720146,,47.06674043046188,-3.7486214141553447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-4922.294309539717,False,False,False,False,246.71893159576567,False,False,False,False
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263905982905983,0.3263905982905983,0.3263905982905983,0.3273106514503091,0.33023195553780615,0.33066157372519467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32477777037530536,,,,,0.32745053513720146,#000000,,0.32745053513720146,,48.69929420037859,-3.7486214141553447,False,True,False,False,False,4.7523954668245985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-5018.320754353054,False,False,False,False,242.8938318811026,False,False,False,False
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263905982905983,0.3263905982905983,0.3263905982905983,0.3273106514503091,0.33023195553780615,0.33066157372519467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32477777037530536,,,,,0.32745053513720146,#000000,,0.32745053513720146,,49.78766338032307,-3.7486214141553447,False,True,False,False,False,4.7523954668245985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-5112.858417076262,False,False,False,False,239.12803603798474,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3257045135035146,0.3257045135035146,0.3257045135035146,0.3264120170530243,0.32933774830822965,0.32973548168955474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32490887372013655,,,,,0.3267868087544984,#000000,,0.3267868087544984,,49.54986569557157,-3.7486214141553447,False,True,False,False,False,3.6109544285757558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12216.0,-5222.984643168103,False,False,False,False,252.47488819243458,False,False,False,False
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255175824175824,0.3255175824175824,0.3255175824175824,0.3262211448309894,0.32916322659057284,0.3295568452380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32485887184255385,,,,,0.32662183367927977,#000000,,0.32662183367927977,,46.95271015926501,-3.7486214141553447,False,True,False,True,False,0.522658074785074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-5334.5042611034805,False,False,False,False,251.66132403441233,False,False,False,False
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255175824175824,0.3255175824175824,0.3255175824175824,0.3262211448309894,0.32916322659057284,0.3295568452380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32485887184255385,,,,,0.32662183367927977,#000000,,0.32662183367927977,,45.221273135060635,1.700235098700169,False,True,False,True,False,0.522658074785074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-5444.294892714279,False,False,False,False,247.75959808039042,False,False,False,False
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3255175824175824,0.3255175824175824,0.3255175824175824,0.3262211448309894,0.32916322659057284,0.3295568452380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32485887184255385,,,,,0.32662183367927977,#000000,,0.32662183367927977,,44.066981785591054,0.22276864672908658,False,True,False,True,False,0.522658074785074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-5552.383343990026,False,False,False,False,243.91836400162467,False,False,False,False
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32402770787071306,0.32402770787071306,0.32402770787071306,0.324893062904174,0.3282246432648402,0.32861908866995077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3241462481673997,,,,,0.3254237380883577,#000000,,0.3254237380883577,,39.64084915921752,-4.213814257053578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13116.0,-5669.648718501809,False,False,False,False,250.98939711787855,False,False,False,False
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32241415569640824,0.32241415569640824,0.32241415569640824,0.32326243231986673,0.32673861798287346,0.3271208429030777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3193,0.32308646256378215,,,,,0.3233438528573531,#000000,,0.3233438528573531,,39.03579375443837,-5.010865762245807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-5763.390598835113,False,False,False,False,268.80351499202,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32241415569640824,0.32241415569640824,0.32241415569640824,0.32326243231986673,0.32673861798287346,0.3271208429030777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3193,0.32308646256378215,,,,,0.3233438528573531,#000000,0.009131620145762041,0.3233438528573531,-0.36618396341255893,38.63242348458561,-5.734910128710304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-5855.679116682631,False,False,False,False,264.63601863555454,False,False,False,False
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32241415569640824,0.32241415569640824,0.32241415569640824,0.32326243231986673,0.32673861798287346,0.3271208429030777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3193,0.32308646256378215,,,,,0.3233438528573531,#000000,0.009123275253512416,0.3233438528573531,-0.366518905155881,38.36350997135043,-6.407470367921633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-5946.536804796077,False,False,False,False,260.533134625701,False,False,False,False
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32197978142076505,0.32197978142076505,0.32197978142076505,0.3227474921080323,0.32608705414697037,0.3264538197335554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31957391304347826,0.32270604400620834,,,,,0.3229384584125675,#000000,0.009114835545802663,0.3229384584125675,-0.3223819451049403,38.184234295860314,-7.036313166916592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-6035.985846582184,False,False,False,False,270.4473495927444,False,False,False,False
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321753104173974,0.321753104173974,0.321753104173974,0.32246165781526603,0.3256706268318678,0.3260246054844134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31970444444444446,0.32248098808631176,,,,,0.32270020439802816,#000000,0.00910605520746729,0.32270020439802816,-0.285546742116817,38.2505538628122,-7.442262703801546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11016.0,-6113.1953683406,False,False,False,False,277.1070806068103,False,False,False,False
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321753104173974,0.321753104173974,0.321753104173974,0.32246165781526603,0.3256706268318678,0.3260246054844134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31970444444444446,0.32248098808631176,,,,,0.32270020439802816,#000000,0.008999327902832713,0.32270020439802816,-0.2889331765775193,38.294766907446785,-7.868167918494521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11016.0,-6189.207843250048,False,False,False,False,272.8108467989528,False,False,False,False
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3217971009663445,0.3217971009663445,0.3217971009663445,0.3224693424848304,0.3255822306299314,0.32592869846656614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31997070707070707,0.32248649321448647,,,,,0.3227285968456944,#000000,0.008889081266687042,0.3227285968456944,0.1317800028103715,44.51284194008794,-9.491672444302878,False,True,False,True,True,2.008896129786688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-6259.390667385707,False,False,False,False,273.2323840578838,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3217971009663445,0.3217971009663445,0.3217971009663445,0.3224693424848304,0.3255822306299314,0.32592869846656614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31997070707070707,0.32248649321448647,,,,,0.3227285968456944,#000000,0.008813453475350223,0.3227285968456944,0.13291080024213672,48.65822529518204,-5.707814343955114,False,False,False,False,True,2.0088961297866987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-6328.485385720813,False,False,False,False,268.9962230647383,False,False,False,False
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3217971009663445,0.3217971009663445,0.3217971009663445,0.3224693424848304,0.3255822306299314,0.32592869846656614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31997070707070707,0.32248649321448647,,,,,0.3227285968456944,#000000,0.00869901475212328,0.3227285968456944,0.1346592904696155,51.42181419857811,-3.277318908370823,False,False,True,False,True,2.008896129786688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-6396.508868112738,False,False,False,False,264.8257389862152,False,False,False,False
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3221666666666666,0.3218101109146439,0.3218101109146439,0.3218101109146439,0.322459764966527,0.32551117444032807,0.32585260306025066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32010736951785546,0.3224782732856081,,,,,0.322667353853463,#000000,0.008577612175345273,0.3225763198195001,-0.03221407238419253,50.35980601029266,-3.277318908370823,False,False,False,False,True,0.1254070085465706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10935.0,-6466.87307170789,False,False,False,False,264.1152624127855,False,False,False,False
