date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,152.8889796282084,158.22382629221354,,,,,,,,142.61792479502404,146.38218533715894,156.56402089521032,158.8659631962742,,142.61792479502404,152.59048335734823,"rgba(239, 83, 80, 1.0)",8.57692650173812,152.7758357899947,-1.068662042065676,31.778786712839196,-16.454946892908538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45778.0,-38114.81089241032,False,False,False,False,3885.085181197519,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,152.77949462370995,158.10382001951766,,,,,,,,143.51294045587787,146.38873115033056,156.44137816267917,158.76218194921572,,143.51294045587787,152.6647577268885,"rgba(239, 83, 80, 0.5)",8.605981149732497,152.7898016317353,-0.6855466598272396,38.65136821223376,-16.6783121529567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42330.0,-38180.16266152024,False,False,False,False,3878.308666760348,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,152.76517433119923,158.081414607015,,,,,,,,143.83860464635183,146.41562221434523,156.41985252553928,158.74240179957422,,143.83860464635183,152.71051168733746,#000000,8.591069269782414,152.815253874095,-0.36377938251383085,46.17074934409243,-10.048640651224659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1605861362933655,-0.1605861362933655,False,False,False,False,-41455.0,-38230.93533343465,False,False,False,False,3831.745741694296,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,152.733115912646,158.02364790422467,,,,,,,,144.6692571048994,146.50309647874684,156.3654852884086,158.69103103283013,,144.6692571048994,152.83093895362592,#000000,8.576875828760933,152.88597691894677,-0.3271560618305142,51.548195523199,-5.5295776534971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306182860759972,0.9031333196805246,False,False,False,False,-0.14401157890852018,-0.15229885760094283,False,False,False,False,-39001.0,-38242.87432051318,False,False,False,False,3810.3853425982606,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,152.69012062225445,157.92747144284533,,,,,,,,145.87125055880023,146.68219615464915,156.27748615040784,158.6045829609914,,145.87125055880023,153.0088513149914,#000000,8.558826340879625,152.99811278877115,-0.2217725553917573,56.095632249876125,-1.7031389085024102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320562416307102,0.8972809105787831,False,False,False,False,-0.13325223657305693,-0.14277554708699988,False,False,False,False,-34453.0,-38184.116579109876,False,False,False,False,3821.821228759528,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,152.5759746180938,157.73287237144402,,,,,,,,146.90075179288357,146.90134749164642,156.0939926704789,158.4304256194325,,146.90075179288357,153.10589409399654,#000000,8.518937617751215,153.0503371390134,-0.42086669722084935,56.49003350497179,-1.4976656408579316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306249419630424,0.8970006500139288,False,False,False,False,-0.1497747295488583,-0.1462751383179291,False,False,False,False,-42805.0,-38255.758182534526,False,False,False,False,3892.056558546202,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,152.5194680169491,157.63365513884318,,,,,,,,147.25580498992545,147.00636293964465,156.00114165237892,158.3410377842207,,147.25580498992545,153.12624508699366,#000000,8.490730087243147,153.0593086793795,-0.3909332466434873,57.072645598074295,-0.7747207032012469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341776614893585,0.8937816623058511,False,False,False,False,-0.1520027295639409,-0.149138933940935,False,False,False,False,-38373.0,-38257.575885130886,False,False,False,False,3900.427774692772,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,152.49853611738655,157.58915467252044,,,,,,,,147.43844657900954,147.0671386676595,155.96059603175905,158.3005235365771,,147.43844657900954,153.14239926748536,#000000,8.44861507015234,153.06993352696512,-0.25565533629243364,58.81167850762354,1.1941165879587672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.1463472181972562,False,False,False,False,-36169.0,-38225.19486365599,False,False,False,False,3874.1265688835815,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,152.48674105458852,157.5687516014645,,,,,,,,147.49056247437474,147.08622509834797,155.94150913349915,158.28208223332322,,147.49056247437474,153.14264526593303,#000000,8.421410573891745,153.06906435652783,-0.34899905790599894,58.562638734823594,1.371950118896308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.15363858550061535,False,False,False,False,-37090.0,-38207.59494328923,False,False,False,False,3828.3416608388748,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,153.73666666666668,152.5040607715233,157.53559681648716,,,,,,,,147.95420824140632,147.249304295126,155.91909501995372,158.24941077332795,,147.95420824140632,153.30690608349875,#000000,8.359484136418267,153.19452789388058,0.0090283209929951,61.68161489055371,4.739855118082502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481036250116492,0.8840369024322058,False,False,False,False,-0.05764202715401144,-0.10564030632731339,False,False,False,False,-33961.0,-38141.75626199792,False,False,False,False,3817.49915446928,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,152.52707796652354,152.48768862470632,157.49452926719118,,,,,,,,148.09849410032822,147.31072366427892,155.8825099374347,158.21162272502193,,148.09849410032822,153.14466375506927,#000000,8.305919835051863,153.10230615130038,-0.2609351154768095,60.04121571775634,4.739855118082502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.11765651034682562,False,False,False,False,-36189.0,-38111.48097111424,False,False,False,False,3792.85575672557,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,152.39991749393337,152.4838920498554,157.46207974009394,,,,,,,,148.28684786420203,147.39028897910543,155.85581110281922,158.18102491275306,,148.28684786420203,153.1514088775375,#000000,8.216463859858573,153.11398237275804,-0.0747258654367906,60.53636355893682,4.739855118082502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.1110951456011107,False,False,False,False,-33991.0,-38047.597545205484,False,False,False,False,3768.129310884863,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,152.67772391907974,152.49697246790114,157.40263396662274,,,,,,,,148.75698580255283,147.6003910668865,155.81184076599075,158.12326196760475,,148.75698580255283,153.2671157080912,#000000,8.104714816219873,153.207655576061,-0.03796007423299921,61.26044741520914,5.413052891046348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.0931194004273323,False,False,False,False,-28941.0,-37906.409986365084,False,False,False,False,3788.003275057191,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,152.26560415261224,152.47038329479798,157.3180769339789,,,,,,,,148.98564170715107,147.73384317088542,155.7387298291642,158.0442474978573,,148.98564170715107,153.222360940921,#000000,8.065649799283774,153.18749715194025,-0.2972478611894548,58.51994928812088,5.413052891046348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10317802229343181,False,False,False,False,-34124.0,-37847.7679710726,False,False,False,False,3809.6311312578546,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,152.26560415261224,152.47038329479798,157.3180769339789,,,,,,,,148.98564170715107,147.73384317088542,155.7387298291642,158.0442474978573,,148.98564170715107,153.222360940921,#000000,8.010592524563728,153.18749715194025,-0.299290863264928,56.692950536728695,5.413052891046348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11625500174002242,False,False,False,False,-34124.0,-37790.03513431179,False,False,False,False,3750.5670827112212,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,151.83667694599626,152.42738724824088,157.23203636465468,,,,,,,,149.07437184101806,147.8100440137648,155.66067088937876,157.9648228941178,,149.07437184101806,153.14371574245303,#000000,7.883853638811409,152.9084872981445,-0.24968592623965608,55.68915681996462,5.413052891046348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241413039389044,0.8968624205259397,False,False,False,False,-0.15211702616876271,-0.13418601395439256,False,False,False,False,-29537.0,-37662.08110122168,False,False,False,False,3763.535034917249,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,151.97548333271988,152.4311469210562,157.1747524425604,,,,,,,,149.33140387452852,147.96221101893497,155.61679065901222,157.90907796755792,,149.33140387452852,153.20012374519573,#000000,7.74386355023682,153.04941008344701,-0.029624757972395534,57.517115097749524,5.413052891046348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214344378873366,False,False,False,False,-24743.0,-37461.78527019499,False,False,False,False,3779.511235926284,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,152.00283652181,152.42474437431642,157.1032466704835,,,,,,,,149.5485257250114,148.10967596509644,155.55951201089937,157.84013160111704,,149.5485257250114,153.22695326696203,#000000,7.641408646847114,153.094566317109,-0.08566042563095916,58.01241158276677,5.413052891046348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10720968601811626,False,False,False,False,-30296.0,-37350.687824145454,False,False,False,False,3807.007185756884,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,152.0144842115097,152.4215225095859,157.06602901359523,,,,,,,,149.65127043621047,148.18417696411143,155.52982147089523,157.8041151409321,,149.65127043621047,153.23877424954858,#000000,7.493708567197676,153.1116734886939,-0.12299297209506563,57.839442851849014,5.413052891046348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10321957823848488,False,False,False,False,-33254.0,-37287.173284236225,False,False,False,False,3793.8442836521263,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,151.89241624500667,152.40098401822968,157.0306064156037,,,,,,,,149.6491229399013,148.20009459562328,155.49721828221544,157.77130941103258,,149.6491229399013,153.2059645582304,#000000,7.280113526240971,153.07327466503287,-0.4853323581146482,53.244143488832236,7.707159999669187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349840492618152,0.89502188589658,False,False,False,False,-0.15703555372514658,-0.13012756598181574,False,False,False,False,-35124.0,-37253.63571393799,False,False,False,False,3764.0172404947284,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,151.85288372991866,152.39089271193842,156.99928638516514,,,,,,,,149.68968325370201,148.23827286850045,155.47044887581382,157.7415480487004,,149.68968325370201,153.1975736962484,#000000,6.982094488149187,153.06571382542367,-0.17841549230507361,53.621629634999934,7.707159999669187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.836790995365262,0.8860442875009196,False,False,False,False,-0.12865060432928452,-0.12938908515555014,False,False,False,False,-33002.0,-37187.71888116375,False,False,False,False,3738.559608859151,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,151.86415429911912,152.38839278151698,156.973412939897,,,,,,,,149.75183935643565,148.28685048732123,155.44983787088933,157.71640102341436,,149.75183935643565,153.20441267979908,#000000,6.759476149807887,153.07605192403184,-0.11185066819909398,54.53543731063711,7.707159999669187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617112952184104,False,False,False,False,-30898.0,-37090.20385975036,False,False,False,False,3713.217599419474,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,151.87509514357836,152.3813629453416,156.9169322329168,,,,,,,,149.87097212298684,148.3856263269018,155.40454837420023,157.6615117975916,,149.87097212298684,153.2137212776453,#000000,6.5268152064188705,153.09111978998328,-0.16257849447609762,54.62563011353206,7.707159999669187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964681475084032,False,False,False,False,-35473.0,-37065.13093169222,False,False,False,False,3726.5785668703347,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,6.28779961369507,153.13474562052946,0.24098324892069806,57.98828557522891,4.009012668261789,True,False,True,False,True,0.4393478643485196,0.0,0.0,0.0,0.0,1,0.843743012595961,0.8813818290228816,False,False,False,False,-0.06212583654589824,-0.08588632564836927,False,False,False,False,-33167.0,-37004.69479321637,False,False,False,False,3704.5540929653685,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,5.978434681690948,153.13474562052946,0.4775923015793438,61.54751721119348,7.361589217555057,True,False,True,False,True,1.95663667105525,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.04917042727586591,False,False,False,False,-33167.0,-36945.195649135494,False,False,False,False,3647.1191457876107,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,"rgba(38, 166, 154, 0.5)",5.707055631583059,153.13474562052946,0.5003025314260942,63.92033830183652,9.532306063409706,True,False,True,False,True,1.95663667105525,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.03081247808961423,False,False,False,False,-33167.0,-36886.61897240471,False,False,False,False,3590.5746629071828,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,152.15980425481857,152.42308839714397,156.8625740387312,,,,,,,,150.19759739467236,148.61808691791452,155.3736041353442,157.60392434280465,,150.19759739467236,153.31981135448993,#000000,5.487560441088239,153.21308435161447,0.04408437063839771,60.661959331830744,9.532306063409706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108167,0.8787867454559056,False,False,False,False,-0.05556905892992872,-0.04319076850977148,False,False,False,False,-38347.0,-36909.26053872401,False,False,False,False,3615.2169161954434,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,152.56922362698822,152.50685567436204,156.73439521391748,,,,,,,,150.78120207560846,149.09233574640504,155.29820548848772,157.46803059913918,,150.78120207560846,153.49289263212975,#000000,5.293719709274598,153.40314314920195,0.10519197868040549,59.18132756634431,13.989363010387628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307711335518,False,False,False,False,-20365.0,-36652.76037533294,False,False,False,False,3837.957739200165,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,152.59336405823038,152.51387042809324,156.6985686028127,,,,,,,,150.86209994986424,149.17394914451043,155.2730727966731,157.43136593596884,,150.86209994986424,153.50661298802183,#000000,5.092725408864302,153.4186900386571,-0.10381279103265408,56.36977383943227,11.356460762557646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964602616714,False,False,False,False,-24543.0,-36465.01215245956,False,False,False,False,3843.2297122358214,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,152.65017149475153,152.52965455426508,156.67795204182545,,,,,,,,150.94839928609866,149.2513655124015,155.2618010516747,157.4089965610007,,150.94839928609866,153.5326200717168,#000000,4.800714426938039,153.44669195050054,0.22357256734057482,56.84299311345414,11.356460762557646,True,False,True,False,False,0.2689155095603617,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200013452535,False,False,False,False,-21247.0,-36229.073979553206,False,False,False,False,3834.74553065077,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,153.34839030829121,152.73356237182765,156.72645446454217,,,,,,,,151.56832588381874,149.7037737898745,155.35324015425653,157.43648862738033,,151.56832588381874,153.838605085713,"rgba(38, 166, 154, 1.0)",4.595828649218222,153.7642031895404,1.1718880797211078,61.57126561271843,6.371712681248127,True,False,True,False,True,5.3274689811517675,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140758606066,False,False,False,False,-11144.0,-35840.158103901216,False,False,False,False,3931.9277704856413,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,153.54959057284768,152.7958891493085,156.7527153479377,,,,,,,,151.7358281363066,149.82174184012013,155.38981041906027,157.45641913006276,,151.7358281363066,153.92885637080624,"rgba(0, 255, 0, 1.0)",4.493273854099029,153.85699447131853,2.0459481943872797,66.93604597579314,11.247565374070831,True,False,True,False,True,9.158221985459967,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708739807177,False,False,False,False,-9201.0,-35427.147900739954,False,False,False,False,3901.0916810207477,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,153.99037420960605,152.93933428025835,156.8136429975111,,,,,,,,152.11031155418846,150.0905532210343,155.47441885923843,157.50278164079958,,152.11031155418846,154.13163096609088,"rgba(0, 255, 255, 0.75)",4.407882754609109,154.06477563705428,1.973787608993978,70.03395947215857,13.950313035907335,True,False,True,False,True,8.814587806146474,0.0,0.0,0.0,0.0,0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235661983746,False,False,False,False,-13753.0,-35091.11459995329,False,False,False,False,3911.183282865387,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,154.13391957229675,152.987034260617,156.83651158197358,,,,,,,,152.2299488358316,150.1754350396188,155.50451247495667,157.52084283587618,,152.2299488358316,154.19831494302437,"rgba(0, 255, 0, 1.0)",4.546027145850849,154.1329147349544,2.5290401698412572,73.46936567054239,17.03261833780431,True,False,True,False,True,11.475289509180818,0.0,0.0,0.0,0.0,0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.14644664328486856,False,False,False,False,-12505.0,-34740.94228057416,False,False,False,False,3869.8936195651486,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,155.00917589571415,153.2988428146158,156.98581067546058,,,,,,,,152.98231490500305,150.72525242389494,155.70130441933614,157.6387605404441,,152.98231490500305,154.6202088106384,"rgba(0, 255, 0, 1.0)",4.669082291140675,154.56236440799063,2.2354790387426258,74.66103970452626,18.13661028794772,True,False,True,False,True,10.702224790510378,0.0,0.0,0.0,0.0,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308391854034,False,False,False,False,-21101.0,-34529.470307231924,False,False,False,False,3943.1665867036736,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,155.30972638264575,153.41956496442975,157.03875665351617,,,,,,,,153.26076751588081,150.94227530994308,155.77402797075152,157.67949712625128,,153.26076751588081,154.7749451319169,"rgba(0, 255, 255, 0.75)",4.7997964371252095,154.71916539794591,1.6460770171299632,71.64273459169553,18.13661028794772,True,False,True,False,False,7.847186578414327,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306684568,False,False,False,False,-25264.0,-34385.81960479422,False,False,False,False,3946.57485667726,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,155.45932842804183,153.48062465125818,157.06714820846216,,,,,,,,153.3982112021351,151.04919284883107,155.8120240301739,157.7017429992005,,153.3982112021351,154.8526103383004,"rgba(0, 255, 255, 0.75)",4.9408691634258135,154.79777536698919,1.8644947535148642,70.64946642290842,18.13661028794772,True,False,True,False,False,9.154434997196894,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998466977,False,False,False,False,-23310.0,-34214.10147138655,False,False,False,False,3915.682223240403,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,155.69060278815778,153.57324889524645,157.1148250862777,,,,,,,,153.60310777400144,151.20453538408267,155.87307174541786,157.74018588056754,,153.60310777400144,154.9713682219645,"rgba(0, 255, 0, 1.0)",5.1812787996789,154.91792502987866,2.1562389136082993,71.34676144538545,18.13661028794772,True,False,True,False,False,11.055171004408507,0.0,0.0,0.0,0.0,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.19379594890420676,False,False,False,False,-20893.0,-34007.57276640381,False,False,False,False,3892.44683993435,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,155.90836755506044,153.66322951964491,157.16104181396813,,,,,,,,153.79875361239198,151.35493880349253,155.93233093077262,157.7774414158695,,153.79875361239198,155.08515766445717,"rgba(0, 255, 0, 1.0)",5.390906472440106,155.0329176122204,2.091871273492012,71.9501901322858,18.13661028794772,True,False,True,False,False,11.25377273579447,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.2055515199587934,False,False,False,False,-18472.0,-33766.711173126234,False,False,False,False,3869.6337106330425,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,156.3148441099281,153.84573543539102,157.24930024673088,,,,,,,,154.18376608762563,151.66489594718223,156.04861231979882,157.84745210524233,,154.18376608762563,155.30780089312842,"rgba(0, 255, 255, 0.75)",5.54589680154034,155.25746851933525,1.5132866299159735,68.16305491833539,18.13661028794772,True,False,True,False,False,8.070616793138349,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.1955259700015011,False,False,False,False,-24347.0,-33620.66913943435,False,False,False,False,3900.724660855786,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,157.15225485773547,154.1945077943435,157.45881327486498,,,,,,,,154.90261205814676,152.20082697749044,156.30082792256496,158.0230311554868,,154.90261205814676,155.74755343437613,"rgba(0, 255, 0, 1.0)",6.089502518180035,155.7008415700667,3.0132442469893763,71.29264981071381,18.13661028794772,True,False,True,False,True,16.66017046655727,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107054976,False,False,False,False,-18337.0,-33383.71302874545,False,False,False,False,3933.426604098332,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,157.75706118248192,154.457012910204,157.6196921021897,,,,,,,,155.42743469049947,152.59737979994176,156.49308899542515,158.15856950871017,,155.42743469049947,156.0728913127789,"rgba(0, 255, 0, 1.0)",6.648768801558577,156.02831309615414,2.933127543745296,73.86142120069748,18.13661028794772,True,False,True,False,True,17.72750890191555,0.0,0.0,0.0,0.0,0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.30600268164553873,False,False,False,False,-13960.0,-33082.570191090475,False,False,False,False,3940.303711011536,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,157.8356881462016,154.492207714742,157.64120600019643,,,,,,,,155.49661191357703,152.6504163146568,156.51883316409376,158.1766944345267,,155.49661191357703,156.1159510982849,"rgba(0, 255, 0, 1.0)",7.122932430847323,156.07161705380315,2.6279040448471807,74.65247152124579,18.896392786676927,True,False,True,False,True,16.86996869808574,0.0,0.0,0.0,0.0,0,0.839108018459764,0.8869339486587828,False,False,False,False,0.32650852862081453,0.31625560513317663,False,False,False,False,-14577.0,-32795.66212611233,False,False,False,False,3888.7796224687218,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,158.5366473737693,154.81266587518328,157.8392823697273,,,,,,,,156.11641685569055,153.12882890608105,156.7549000225351,158.3440590641668,,156.11641685569055,156.5046857810219,"rgba(0, 255, 0, 1.0)",7.586313861158274,156.46227161327508,2.534528459884896,75.54179368733655,20.010881739046454,True,False,True,False,True,17.529560320725466,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.328500082590948,False,False,False,False,-9062.0,-32427.698372219114,False,False,False,False,3913.9923415002145,False,False,False,False
