date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,48.71487212139525,46.33395541917498,44.613764366322236,43.58164565673902,,,,,49.0277962713635,46.84208403274492,45.37542518958452,44.28741674693399,43.8277598598073,,46.84208403274492,42.51137386681002,45.84496885156286,"rgba(38, 166, 154, 1.0)",5.6850713014617,49.01905318034844,1.4882745300795335,64.20576653686723,10.419305279033956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1527765.0,1042930.8256453347,False,False,False,False,30651.822233628456,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,48.785579094868076,46.40042720902112,44.66970224972593,43.62847851291752,,,,,49.098763408394525,46.91005176776382,45.43738760270437,44.33962800211997,43.87629157030912,,46.91005176776382,42.55396545797179,45.90514549086939,"rgba(0, 255, 255, 0.75)",5.648594728373255,49.08791068496818,1.533494564855501,65.56364947529433,12.013859893003954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1549820.0,1050789.5725345542,False,False,False,False,30518.538167990802,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,48.865551204138825,46.47651946912502,44.734199618460835,43.682689437348515,,,,,49.17886928234323,46.98768216643054,45.508604006109294,44.39991539383756,43.93242375444384,,46.98768216643054,42.603402337890564,45.97405048135974,"rgba(38, 166, 154, 1.0)",5.63224186638342,49.16119414788947,1.4912012039539033,65.21644182334124,12.013859893003954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1523511.0,1058118.5869138634,False,False,False,False,30453.274010347533,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,48.918998690898434,46.527312126291115,44.77727536307391,43.718918740556376,,,,,49.23242139525899,47.03950691853795,45.55614661515596,44.44019297682883,43.96993397134924,,47.03950691853795,42.6364388208779,46.02007853310565,"rgba(38, 166, 154, 1.0)",5.605696688223608,49.21065925870001,1.4635720049812158,64.01468043691506,12.013859893003954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1506075.0,1065063.6475818655,False,False,False,False,30251.455808636718,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,48.95264142085728,46.559632879974025,44.804853665289414,43.74218824198198,,,,,49.266068082178045,47.07241911845797,45.58650444710052,44.466009594452636,43.994009948947074,,47.07241911845797,42.65770842841953,46.04936971102655,"rgba(38, 166, 154, 1.0)",5.57419724515815,49.24034255546055,1.4414017106263148,62.254131242041055,12.013859893003954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499133877753029,0.7530809205642166,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1494557.0,1071722.459247263,False,False,False,False,29961.014633309016,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,59.126666666666665,49.02180326135581,46.62368051339296,44.85853921464666,43.78710686521271,,,,,49.3356767170771,47.13806172166189,45.64602597332682,44.51612827323018,44.040574797441785,,47.13806172166189,42.698445788795354,47.40942640040126,"rgba(0, 255, 255, 0.75)",5.549431305170973,50.20340123863026,1.5986500730449915,66.62713545100402,13.299322280950605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1514317.0,1078584.3901116466,False,False,False,False,29802.859367676316,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,58.77045621193306,49.04756251403557,46.64820635158795,44.87940520654275,43.80469736148952,,,,,49.361481599877855,47.16307220545188,45.66901579283484,44.535658738781336,44.0587800688488,,47.16307220545188,42.71449814168078,47.393833605138354,"rgba(38, 166, 154, 1.0)",5.487288325864788,50.20352676005996,1.3761757705250424,63.27082072969105,16.977566981814547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1505892.0,1085209.3142959622,False,False,False,False,29471.419687557303,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,58.28058400115351,49.09243241357498,46.691595164067145,44.91662756804432,43.83620975045072,,,,,49.40631204928949,47.20719514240562,45.709882519622994,44.57055064208322,44.09136419665559,,47.20719514240562,42.743351249763236,47.380275344734756,"rgba(38, 166, 154, 1.0)",5.403162159728797,50.209324366193044,1.3345288223163165,59.77902500528309,13.929198152287285,False,True,True,False,False,19.58966216277723,0.0,0.0,0.0,0.0,0,0.9396539258688,0.7603990938448928,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1490153.0,1091487.510973544,False,False,False,False,29258.513955967268,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,58.38574657978173,49.13555134697003,46.732098101773246,44.950894262034794,43.86503163968701,,,,,49.44961054881462,47.24859304490384,45.747714917409496,44.602603691895794,44.12121061200424,,47.24859304490384,42.769581873757595,47.42390547452747,"rgba(0, 255, 255, 0.75)",5.3303070453960775,50.2557698588605,1.5898202615661516,61.01372153303306,13.929198152287285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1503316.0,1097872.4487879078,False,False,False,False,29008.971103936765,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,58.228698350030214,49.1959294392018,46.790212855727674,45.00071459022358,43.90721909500417,,,,,49.50999085395554,47.30773000558507,45.8024123782068,44.64931578999658,44.164834320507126,,47.30773000558507,42.80818363502911,47.45570576784386,"rgba(38, 166, 154, 1.0)",5.227416469533189,50.29651132992855,1.4421060028424793,58.70021359865025,13.301740116602126,False,True,True,False,False,19.114194472937164,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1482644.0,1103837.899194297,False,False,False,False,28879.715737984257,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,57.138277030202055,49.27157110027102,46.87116551024443,45.07373895636641,43.970584581776116,,,,,49.584183554345955,47.38862658260293,45.880923397450026,44.71836797700095,44.23001171619835,,47.38862658260293,42.867322911879405,47.412745040645824,"rgba(38, 166, 154, 0.5)",5.064472327395604,50.87517502456261,0.579492745880324,49.43352203551326,4.91211900511145,False,True,False,True,False,7.237604708435644,0.0,0.0,0.0,0.0,0,0.9049117526337392,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1443358.0,1109101.776726168,False,False,False,False,29041.053478480622,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,56.83480622453324,49.29613226037531,46.898476592119444,45.09881770109732,43.99253359174293,,,,,49.60809577433179,47.41574677400986,45.90768798047493,44.74215574759895,44.25254780924996,,47.41574677400986,42.88793906773309,47.40470004555337,"rgba(38, 166, 154, 0.5)",4.913548308705521,50.8538919711755,0.6830314505870139,44.30885013054359,0.6420955009084537,False,True,False,True,False,8.093796469417235,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1457857.0,1114508.8344513439,False,False,False,False,28815.595285015806,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,44.025744842345645,,,,,49.644764798418706,47.45695630177064,45.94824198415826,44.77816690794582,44.286653331419316,,47.45695630177064,42.919105337909635,47.406574942755384,"rgba(38, 166, 154, 0.5)",4.741837459835208,50.84355874369636,0.7510677635979973,41.430083795288674,-1.655149039144888,False,True,False,True,False,8.511700026923297,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1479522.0,1120167.9532970593,False,False,False,False,28704.73334261246,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,56.51477986497747,49.333726201408936,46.939926303440735,45.13678889166831,44.025744842345645,,,,,49.644764798418706,47.45695630177064,45.94824198415826,44.77816690794582,44.286653331419316,,47.45695630177064,42.919105337909635,47.406574942755384,"rgba(38, 166, 154, 0.5)",4.598219364528542,50.84355874369636,0.6647010536038257,38.71983114372688,-3.9987931632441516,False,True,False,True,False,7.155643560706544,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1479522.0,1125739.333866097,False,False,False,False,28259.6987171456,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,44.0328431703345,,,,,49.653178236624115,47.46602974339995,45.95702725947412,44.785899756847,44.29395414966497,,47.46602974339995,42.92572651502678,47.41081512230268,"rgba(38, 166, 154, 1.0)",4.469233758418589,50.84816064918242,1.0319082867684803,41.088129798102756,-3.9987931632441516,False,True,False,True,False,10.45912913760878,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.803565030455034,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1483848.0,1131291.4062092581,False,False,False,False,27888.633620755743,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,56.482977423006524,49.34228416161888,46.9489950886198,45.14496223343691,44.0328431703345,,,,,49.653178236624115,47.46602974339995,45.95702725947412,44.785899756847,44.29395414966497,,47.46602974339995,42.92572651502678,47.41081512230268,"rgba(38, 166, 154, 1.0)",4.374775575196321,50.84816064918242,1.054188785583732,42.666995567686676,-3.9987931632441516,False,True,False,True,True,10.45912913760878,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1483848.0,1136757.39991144,False,False,False,False,27456.251704154878,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,56.370879137838145,49.37403096202643,46.98279941279475,45.175512164214226,44.0594140304363,,,,,49.68436211928771,47.49982226685783,45.989824852135435,44.814819161589554,44.32127485601205,,47.49982226685783,42.95053548082576,47.42727389631924,"rgba(38, 166, 154, 1.0)",4.283421012178064,50.863189441738314,1.047482968754501,43.46780772901546,-3.9987931632441516,False,True,False,True,True,10.154702075089322,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1467510.0,1141885.3471996346,False,False,False,False,27283.875708741623,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,56.27635069166353,49.39041537510409,47.00097146418761,45.19223815968573,44.07408640778059,,,,,49.70032889584746,47.51786705836225,46.00764784566572,44.83070034934654,44.336333887236016,,47.51786705836225,42.964326215409606,47.43269401348796,"rgba(38, 166, 154, 0.5)",4.18554153018482,50.86226200336032,0.9121252218159449,42.47713799936568,-3.9987931632441516,False,True,False,True,True,8.310200560951408,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603096,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1457840.0,1146783.8689484776,False,False,False,False,27010.79236442005,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,56.19497911629499,49.40587292596191,47.01814780815245,45.20806931094067,44.08798526965838,,,,,49.7153878425013,47.53491679801516,46.02450641171068,44.8457367524667,44.350596746764744,,47.53491679801516,42.97739603138244,47.43861989824669,"rgba(38, 166, 154, 0.5)",4.0898866974769845,50.862187903350986,0.9090256947564094,41.5905356320923,-3.9987931632441516,False,True,False,True,True,8.036271980716204,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1448649.0,1151463.948499664,False,False,False,False,26734.516513808885,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,42.99225372583556,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.9952205139336128,50.858720113869246,0.836319265601938,40.112384974105154,-3.9987931632441516,False,True,False,True,True,6.99092023628608,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1437881.0,1155904.5229415298,False,False,False,False,26486.973622121925,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,56.092239871516405,49.4227624143526,47.03733270326391,45.22592385327098,44.10373163315725,,,,,49.73176942747178,47.553892946451384,46.043444542047546,44.862722409869335,44.36674012073848,,47.553892946451384,42.99225372583556,47.44405599221396,"rgba(38, 166, 154, 0.5)",3.8980091730926607,50.858720113869246,0.8571759936315907,39.12695120211373,-5.160492515616475,False,True,False,True,False,6.99092023628608,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1437881.0,1160276.2512680178,False,False,False,False,26076.322868290576,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,55.970859572440325,49.447373293410294,47.06512360821981,45.251746425335774,44.12649613727077,,,,,49.755671905892065,47.58140409327607,46.070847730523184,44.88728610113236,44.39008112818628,,47.58140409327607,43.01372113015686,47.45468899956869,"rgba(38, 166, 154, 0.5)",3.843592078130051,50.85802687752399,0.9163233378786363,39.277020235509276,-5.46769497462553,False,True,False,True,False,7.410592245065359,0.0,0.0,0.0,0.0,0,0.9032647584973168,0.803577817531306,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1453327.0,1164819.6737289787,False,False,False,False,25911.511661030254,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,55.824778052711714,49.49410514775527,47.11704673053707,45.29973132915787,44.168717410908705,,,,,49.80121538815189,47.63292804891144,46.12186814939492,44.93290475568224,44.43339112640952,,47.63292804891144,43.05345895935464,47.48266861396206,"rgba(38, 166, 154, 1.0)",3.7697159522119685,50.87017277122768,1.0119667574778106,40.7549971920542,-5.46769497462553,False,True,False,True,False,8.124124881054538,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1481307.0,1169726.4539812426,False,False,False,False,25943.581247680948,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,55.668503848760224,49.561351874973894,47.19196308838305,45.36918585973177,44.229963843831975,,,,,49.86673394571489,47.70721820206421,46.195596263094885,44.99899318008251,44.49619116773962,,47.70721820206421,43.11116520489191,47.528570127437696,"rgba(38, 166, 154, 1.0)",3.6897870821651413,50.89346932321348,1.0750025918728585,42.53386371549797,-5.46769497462553,False,True,False,True,True,8.534934657726453,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1522134.0,1175190.1368652545,False,False,False,False,26174.331926011473,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,55.51839423208201,49.59845428208499,47.23587912559794,45.411007159117396,44.26731138156258,,,,,49.90244310454502,47.75034527946966,46.239503960674135,45.03896937235501,44.534385402431546,,47.75034527946966,43.14668207382398,47.54966932999203,"rgba(38, 166, 154, 0.5)",3.614090750791407,50.89168854764318,0.8600535146153069,40.80817235571515,-5.46769497462553,False,True,False,True,True,6.038629315538042,0.0,0.0,0.0,0.0,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1494940.0,1180147.499084398,False,False,False,False,26190.14073336013,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,43.19475103285388,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.5361933049666754,50.932250961679564,1.336960010551512,45.74548698315675,-8.943848629701513,False,True,False,True,True,9.87200045399635,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1527622.0,1185534.700648981,False,False,False,False,26290.789714238264,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,44.318488190224805,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,43.19475103285388,47.6004561031184,"rgba(38, 166, 154, 1.0)",3.452701231325098,50.932250961679564,1.3692899331767519,49.037030068117815,-5.925177415910426,False,True,False,False,True,9.87200045399635,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1527622.0,1190838.3797086866,False,False,False,False,25883.180571381858,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,55.0126773541565,49.70941389633559,47.37531130230621,45.547378181319125,44.390681827059076,,,,,50.00790266185329,47.88598241244253,46.38108926521654,45.16994846538891,44.6602196342819,,47.88598241244253,43.265057360088385,47.614060500035976,#000000,3.369682762356121,50.86715206227956,0.3599294127238265,43.01565487804406,-1.443850420732666,False,True,False,True,False,0.453588732367038,0.0,0.0,0.0,0.0,0,0.8966181038631492,0.8201426258914121,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1463276.0,1195062.2187829704,False,False,False,False,26479.503353220898,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,54.761622913255735,49.72975831886395,47.40945155294919,45.58403788788675,44.42516598474104,,,,51.71,50.025789305957,47.91794693092443,46.417790353457725,45.20566420738429,44.6951127382545,,47.91794693092443,43.299072912127144,47.98930365397042,#000000,3.2855425087156673,51.18618284839987,0.23095642487874907,38.810897612145,-5.0796479290859295,False,True,False,True,False,0.13276442344307426,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1429383.0,1198695.0991119167,False,False,False,False,26594.4412857291,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,54.64037900019049,49.75508892293053,47.44429193033684,45.61943178708962,44.45777542692148,,,,52.176073746786635,50.04937869736404,47.951378047998965,46.453960797287856,45.23989027548125,44.72825078638706,,47.951378047998965,43.330748535489064,48.04689994716134,"rgba(38, 166, 154, 0.5)",3.199286698371912,51.20385373586176,0.5551694585677797,39.19301610299535,-5.0796479290859295,False,True,False,True,False,2.542939460113814,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1457730.0,1202711.1440869255,False,False,False,False,26621.61273866353,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,54.612523163300175,49.783190255781584,47.47796233845369,45.65201298558211,44.48720198169138,,,,52.662369105921876,50.076400536299325,47.98433339447279,46.487887436280964,45.2711746250247,44.75827969571324,,47.98433339447279,43.35889995004622,48.11393959259289,"rgba(38, 166, 154, 0.5)",3.1114289799541264,51.24479171798592,0.9497913341597963,42.53050413288226,-5.0796479290859295,False,True,False,True,True,5.2439846865188215,0.0,0.0,0.0,0.0,0,0.9128087752634307,0.8124892036621181,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1480024.0,1207010.5682096088,False,False,False,False,26554.51796752146,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,44.51370954797994,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,45.29955128925285,44.78539143561421,,48.01538972599458,43.384044594889176,48.17561014093676,"rgba(38, 166, 154, 1.0)",3.008208869677219,51.28933526197437,1.2468099458891875,46.560241251046946,-10.154100138490591,False,True,False,True,True,7.024305134863621,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1498454.0,1211529.0710280645,False,False,False,False,26428.55644864516,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,43.42365487871753,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.91147361375725,51.361686861335635,1.4351196998389628,50.254515135278794,-6.728851277486868,False,False,False,False,True,8.061962878400056,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1526044.0,1216405.2714772418,False,False,False,False,26446.56332541035,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,44.55567683560102,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,43.42365487871753,48.26707500466678,"rgba(38, 166, 154, 1.0)",2.7893565760062327,51.361686861335635,1.4979487293255362,52.71736439143336,-4.40512830530313,False,False,True,False,True,8.061962878400035,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1526044.0,1221205.8719194552,False,False,False,False,26036.539087807087,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,44.60758866637776,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,45.40078270618776,44.88164195759057,,48.130570092396574,43.47227344636763,48.381481935720146,"rgba(0, 255, 0, 1.0)",2.659257076365374,51.46249332917672,2.01090248789792,56.84974486414964,-0.4901269937303425,True,False,True,False,True,10.659527075255454,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1557170.0,1226414.6180912466,False,False,False,False,26115.445458538758,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,44.62550316106318,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,45.42016620924522,44.90003000641802,,48.153028783928924,43.489032114177505,48.41791715409241,"rgba(0, 255, 0, 1.0)",2.5352684666913143,51.49564958152186,2.2204159016835003,60.15016732432812,2.6347254316136457,True,False,True,False,True,11.285295644693452,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046974,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1567724.0,1231706.2364154132,False,False,False,False,25874.182738251333,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,44.67280002666452,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,45.471562899593664,44.94864708767615,,48.21385229131213,43.53303166456632,48.519520089565525,"rgba(0, 255, 0, 1.0)",2.431483360694552,51.59303896871356,2.746044303333902,64.13431627535289,6.408712340950444,True,False,True,False,True,13.50373269687248,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1593635.0,1237317.5350756391,False,False,False,False,25874.753548511002,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,44.819099967522,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,45.63141920134193,45.09930953409833,,48.40814186578946,43.66811382092862,48.831325936556915,"rgba(0, 255, 0, 1.0)",2.38419405802201,51.9144718992583,3.374527368555092,68.75158247831149,10.73877237430898,True,False,True,False,True,16.567910732403718,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1665182.0,1243951.0926713655,False,False,False,False,26582.850392720135,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,44.93725404904931,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,45.75972681614751,45.22074203631072,,48.56010154030979,43.77794980724213,49.020385554073414,"rgba(0, 255, 0, 1.0)",2.3322755639734063,52.10999875886833,3.129990878391292,69.96640964161239,11.968817276895848,True,False,True,False,True,15.077413898817543,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1602840.0,1249515.261777236,False,False,False,False,27137.25581298804,False,False,False,False
