date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_74,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,10.5968625972,10.8127419947,10.568704415,10.7939698732,4072216,,,,,10.616951574026599,10.653145015589857,10.642095574146758,10.39059602882814,9.955006151046684,9.930908348205692,9.884589489457458,9.836364994360403,9.71459732426869,9.71194480263016,,,10.589711615922669,10.631294158313935,10.504116318543517,10.371076811018039,10.156243116044445,9.949288137135905,9.897809310546089,9.866450556895323,9.76216674471727,9.711805667008466,9.709744047824637,,10.504116318543517,10.156243116044445,9.930908348205692,10.451023636348065,"rgba(38, 166, 154, 0.5)",0.7842945448581072,10.622775590963265,-0.03303987504841502,55.918865279886084,10.071265548578836,False,True,True,False,False,7.973750001913707,0.0,0.0,0.0,0.0,1,1.0652101504457303,0.9175974269194205,False,False,False,False,0.1107916799904016,0.10481559937542236,False,False,False,False,-4778899,-1149864.0009661026,False,False,False,False,985518.9558744151,False,False,False,False
2025-01-17 00:00:00+00:00,10.7309878997,10.7687730684,10.4936159289,10.6531789618,445977,,,,,10.618779135706662,10.653466279572735,10.642614613452684,10.394951199004309,9.962800824477721,9.938671128898614,9.892296938695422,9.844056911525104,9.722281064044996,9.719234435324973,,,10.592914144044009,10.632372561852783,10.507073043153179,10.375634014560747,10.16284398504171,9.957089595392068,9.90560032173819,9.874130556556064,9.769980209649413,9.719213293472047,9.717012317544688,,10.507073043153179,10.16284398504171,9.938671128898614,10.454344980086654,"rgba(38, 166, 154, 0.5)",0.7871046666885274,10.624383030294046,0.13543925467302542,56.01328589213264,10.071265548578836,False,True,True,False,False,9.63764585506236,0.0,0.0,0.0,0.0,1,1.0351551096817546,0.9276791798999501,False,False,False,False,0.05151619130995794,0.07816589534269014,False,False,False,False,-4332922,-1385646.0749686135,False,False,False,False,945552.885068903,False,False,False,False
2025-01-24 00:00:00+00:00,10.8160045292,10.8443434057,10.7026490232,10.7971119449,208155,,,,,10.62175800635099,10.655221592904713,10.644169069780858,10.397844619293089,9.96700915851433,9.94284392047255,9.896408117359647,9.848130175396715,9.726288406496284,9.723037262884116,,,10.59673229718797,10.634694168778406,10.509467409477073,10.378599749946188,10.166608929395963,9.961296999414294,9.90976438143547,9.878215696373475,9.774076895148028,9.723076967074388,9.720803198474256,,10.509467409477073,10.166608929395963,9.94284392047255,10.457210500162958,"rgba(38, 166, 154, 0.5)",0.7889148584012384,10.627101516305519,0.2394466410194122,56.70305721277475,10.071265548578836,False,True,True,False,False,10.670545619395547,0.0,0.0,0.0,0.0,1,1.0843776963332563,0.8929699964429648,False,False,False,False,0.17467890107596584,0.126422398209328,False,False,False,False,-4124767,-1588543.9212672347,False,False,False,False,890930.8195082435,False,False,False,False
2025-01-31 00:00:00+00:00,10.8160045292,10.86323599,10.749880484,10.7971119449,308311,,,,,10.626543188917394,10.658157622948776,10.646755602316707,10.402290678418964,9.97332937562639,9.949108967362895,9.902577418053376,9.854239157289209,9.732290954733104,9.728735969409827,,,10.60274225012038,10.63848554528369,10.513214807329126,10.383147365707924,10.172297760079443,9.967615243493874,9.916013331418236,9.884344781107798,9.780215139212393,9.728866042855731,9.726484022105915,,10.513214807329126,10.172297760079443,9.949108967362895,10.46169641967488,"rgba(38, 166, 154, 0.5)",0.7885553902270951,10.63148215181756,0.23400052763484475,57.195751013233405,10.071265548578836,False,True,True,False,False,10.670545619395547,0.0,0.0,0.0,0.0,1,1.0957067686129798,0.9168239562226815,False,False,False,False,0.18733604632335873,0.15687922226634338,False,False,False,False,-4124767,-1776412.2974696616,False,False,False,False,847773.7958409662,False,False,False,False
2025-02-07 00:00:00+00:00,10.9954840803,11.0521618333,10.7782193605,10.8160045292,583135,,,,,10.641033953115928,10.668005087595366,10.655229192082977,10.413088821198931,9.986877490306032,9.96249769959212,9.915689238078583,9.867154115070857,9.744835559396076,9.74065145103205,,,10.619929767948564,10.650430441813269,10.523102681925208,10.39407840226812,10.184963109301913,9.981148634243912,9.92931262139193,9.897345013639386,9.793094282911808,9.74096773371969,9.738360349532947,,10.523102681925208,10.184963109301913,9.96249769959212,10.473673894755631,"rgba(38, 166, 154, 1.0)",0.7913033302371908,10.644849812618283,0.44310980920125337,58.826488512498784,10.071265548578836,False,True,True,False,True,12.83012622316065,0.0,0.0,0.0,0.0,1,1.0885975543043513,0.9074944902495518,False,False,False,False,0.3428281022367783,0.24985366225156083,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.1012825526,11.1393006435,10.8254508214,11.0427155412,323413,,,,,10.650500106238324,10.674689094299527,10.660976823639459,10.419771995282785,9.994845535450649,9.970363019790739,9.92337579074775,9.87470927460881,9.752139219043796,9.747593259750813,,,10.630920014213078,10.658368793417605,10.529403520071126,10.400817694874593,10.192533407014913,9.989105558595627,9.937112419983874,9.904960310218708,9.800604058039857,9.74801644019695,9.745279069228369,,10.529403520071126,10.192533407014913,9.970363019790739,10.481282698450206,"rgba(38, 166, 154, 1.0)",0.7913939746633921,10.653619502042133,0.5656639611746785,60.66612878748269,6.534886313700511,False,False,True,False,True,14.060665843048305,0.0,0.0,0.0,0.0,1,1.0778716209927661,0.8746912088470628,False,False,False,False,0.3428281057325516,0.2963408839920562,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.1488051662,11.1868232572,11.0727689844,11.1107870753,241892,,,,,10.659360420911636,10.681114762189537,10.66648135213351,10.425604644544064,10.00137866029454,9.976799995775144,9.929645346120022,9.880851423610109,9.7580335467595,9.753196864674965,,,10.641041454850457,10.665882764434086,10.53508096596145,10.406673223587807,10.198873362057746,9.995626545965756,9.943479802942521,9.911164028422544,9.80668038427267,9.753705646691063,9.750863474422308,,10.53508096596145,10.198873362057746,9.976799995775144,10.488149161096482,"rgba(38, 166, 154, 1.0)",0.7903507064770687,10.661849850596429,0.6161256156449078,62.27520984916335,8.099090385118373,False,False,True,False,True,14.60854646916738,0.0,0.0,0.0,0.0,1,1.1158915596664833,0.8780701505344191,False,False,False,False,0.34282813968550085,0.31958451183877856,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.2343458708,11.262859439,11.1297961208,11.1297961208,291708,,,,,10.671193420667981,10.689833107829795,10.673956173345191,10.433221905949027,10.00965800869923,9.984950699976388,9.937571853824009,9.888604792828303,9.765447670260096,9.760247536892852,,,10.654439589975482,10.675991977654048,10.54260099935031,10.414304908792765,10.206992254672901,10.003888711893284,9.951532811973978,9.91900281846963,9.81433257158935,9.760863165624386,9.757889714150458,,10.54260099935031,10.206992254672901,9.984950699976388,10.497219234693672,"rgba(38, 166, 154, 1.0)",0.7872762847396942,10.672864524031827,0.7131947927960545,63.94672534342036,9.710087796738947,True,False,True,False,True,15.589609866940581,0.0,0.0,0.0,0.0,1,1.110521887870105,0.8664681624263091,False,False,False,False,0.3428281504047694,0.331206331121774,False,True,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.0632644616,11.30087753,11.0442554162,11.2533549163,314910,,,,11.136132469266666,10.681753633879872,10.697650891296359,10.6807297721105,10.440523553320414,10.017934041398002,9.993112868333133,9.94553516666469,9.89641753681488,9.77296716978468,9.767403749335509,,,10.666401879413355,10.685055809876843,10.5496656918936,10.421641657832387,10.21498485528533,10.012150927880676,9.959614935021861,9.926887451495293,9.82207347079655,9.768126526381268,9.765022105395305,,10.5496656918936,10.21498485528533,9.993112868333133,10.617454021417533,"rgba(38, 166, 154, 0.5)",0.7739691444949248,10.792335948109184,0.35005079390809263,63.1143057412586,9.710087796738947,False,False,True,False,True,12.682649084423907,0.0,0.0,0.0,0.0,1,1.0921057617430558,0.8633859737836157,False,True,False,False,0.31830888720144307,0.32475760916160856,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,10.9130930025,11.120291598,10.865270509,11.120291598,345824,,,,11.047200503418937,10.68867631211083,10.70271968368996,10.685251819375368,10.446452765601885,10.02552363010609,10.000631205653386,9.952928430138028,9.903724693766502,9.78011284620493,9.774212199945467,,,10.674361327150079,10.691009047590926,10.555040316292768,10.427653080180493,10.22201504649875,10.019735620582171,9.96710075107116,9.934229014627617,9.829384715142062,9.775035238213693,9.771809935744114,,10.555040316292768,10.22201504649875,10.000631205653386,10.614037990191,"rgba(38, 166, 154, 0.5)",0.7481622462895191,10.775311797567692,0.1841595263803117,60.964633408934255,9.710087796738947,False,False,True,False,False,10.232872854616875,0.0,0.0,0.0,0.0,1,1.0534155585949143,0.9290222688132288,False,False,False,False,0.1422976506759375,0.23352762991877302,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,10.9322219998,11.018302488,10.6931095326,10.9130930025,471245,,,,10.978098900604289,10.694856174036012,10.70719509043748,10.689392103204991,10.453033570954078,10.034755204017744,10.009805527197484,9.962001443129136,9.912738836374317,9.789025349294002,9.782713533961847,,,10.681583055045369,10.696343009148713,10.56067598880224,10.434374465713494,10.230315377017677,10.028968010760886,9.976271233954558,9.943257353464237,9.838464608183552,9.783659533566931,9.780287399618546,,10.56067598880224,10.230315377017677,10.009805527197484,10.612586773496433,"rgba(38, 166, 154, 0.5)",0.7263732502270318,10.762720284708596,0.2333534653684241,59.581726503249,13.976616102691395,False,True,True,False,False,10.467226554318092,0.0,0.0,0.0,0.0,1,0.9914594678222249,0.9571036184598073,False,False,False,False,0.014299441591645565,0.12391353575520929,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,10.8939640051,11.018302488,10.8270125143,10.989608992,260279,,,,10.965946217580479,10.698657697568837,10.710007546771802,10.691972492005087,10.456847928951843,10.03995796943537,10.014973634355304,9.967108229582918,9.917808198768288,9.794028241197116,9.787487927493228,,,10.685962839670301,10.699649066095093,10.56400737296279,10.438260960756297,10.235031035971645,10.03417053424973,9.981433531610111,9.948337492731769,9.843564036578918,9.788502218825677,9.785048374523194,,10.56400737296279,10.235031035971645,10.014973634355304,10.614634315833417,"rgba(38, 166, 154, 0.5)",0.6896308841262618,10.762553955228677,0.1905512831517337,58.19112704979323,12.64085212244693,False,True,True,False,False,9.840720245996629,0.0,0.0,0.0,0.0,1,1.0018167951422108,0.9626345559016655,False,False,False,False,0.07650058750001078,0.10020706162761003,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,10.8939640051,11.1139474749,10.8461415116,10.9513509972,338922,,,,10.96308883632504,10.704262279071084,10.7142252230083,10.695810777834215,10.462129626934225,10.04693389869024,10.021898215107411,9.973942030460423,9.924583557162858,9.800696832680439,9.793854041923332,,,10.6923433629061,10.704550884542032,10.568717273384285,10.443628373835336,10.241415764970428,10.041144836812803,9.988343504850304,9.955132543218841,9.85036710412451,9.794958633808479,9.791396450362846,,10.568717273384285,10.241415764970428,10.021898215107411,10.619017240281106,"rgba(38, 166, 154, 0.5)",0.6477444765664614,10.766061340711065,0.1974585180053052,57.197841725896254,11.674343544617756,False,True,True,False,False,9.840720245996629,0.0,0.0,0.0,0.0,1,0.9957722470449563,0.9734123925585624,False,False,False,False,0.13027215971345513,0.11523961067053258,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.5879000471,10.9035285038,10.224449097,10.8078835169,631013,,,,10.858606317271263,10.699015599999996,10.709742191144802,10.69248999973478,10.464271091692336,10.054310730127288,10.029368776879084,9.981573956269209,9.932389586629663,9.808883101960468,9.80169824791738,,10.571959215966666,10.687185556120347,10.69991153204009,10.56878904238543,10.446080054079829,10.246811549544576,10.048554898709696,9.995983347604431,9.96281577658988,9.858524310200561,9.802908534490948,9.799227110174225,,10.56878904238543,10.246811549544576,10.029368776879084,10.639805060043553,#000000,0.6189188383162512,10.704191672339569,-0.18789479014071792,53.55801543007412,8.184125854639035,False,True,False,False,False,4.958384046694537,0.0,0.0,0.0,0.0,1,0.9169365010161648,0.9908744666101027,True,False,False,False,-0.2619048456751346,-0.07333261750230102,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,10.7329729968,10.8196068596,10.6644160366,10.7696255221,198891,,,,10.849317714347588,10.69950919680162,10.71002991557948,10.69287975670565,10.465949160391936,10.057329569613033,10.032393572068317,9.984608499288312,9.935443567323789,9.811984425604864,9.804667099704442,,10.611991118807714,10.687875933190277,10.700337903360388,10.569968473562701,10.447833325816802,10.24933099101892,10.051579565615704,9.99903646696867,9.96585120516734,9.861650378749482,9.805917633851953,9.802189338573347,,10.569968473562701,10.24933099101892,10.032393572068317,10.643569249856416,"rgba(38, 166, 154, 0.5)",0.5917933187863422,10.7121734907868,0.03514657119795723,52.337499502381554,7.072618005207197,False,True,False,False,False,6.855110928829365,0.0,0.0,0.0,0.0,1,0.9724345453290015,0.9980083720555072,False,False,False,False,-0.09133115204361764,-0.08233188477295933,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
2025-04-25 00:00:00+00:00,10.8099808748,10.8484848138,10.4538194391,10.6655911036,453678,,,,10.827463806381314,10.699634796340813,10.70989969955904,10.693090124728718,10.4692216178482,10.063769494274933,10.038861583351348,9.991124156586812,9.942025153775297,9.818718390506204,9.81111891844966,,10.64454495948413,10.688354346778034,10.700429119252565,10.572055486899279,10.451284995548972,10.254579684206838,10.058035430666735,10.005583614703472,9.97237847326887,9.868418259964683,9.812455571162278,9.808627747820283,,10.572055486899279,10.254579684206838,10.038861583351348,10.645597895282108,"rgba(38, 166, 154, 0.5)",0.5734443736793413,10.714999477246074,0.16563314928788217,52.14826401578169,6.903204417592477,False,True,False,False,False,7.840211567630028,0.0,0.0,0.0,0.0,1,0.9730720974040843,0.9923608363694559,False,False,False,False,-0.17711918733026114,-0.12972553605161025,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,10.7907289053,11.0217525393,10.7329729968,10.8099808748,369675,,,,10.829759887211745,10.702884203691452,10.712333842586192,10.69542944830996,10.47342122053204,10.070085013146555,10.045164701846474,9.997404429274905,9.94830577184706,9.825013455175348,9.817147137532324,,10.690146741689931,10.692112789393331,10.703301242426035,10.575516435192096,10.455597070935648,10.260113048273935,10.064356970280224,10.011913593036791,9.978645234496474,9.874792165120901,9.818564353797989,9.814641486270508,,10.575516435192096,10.260113048273935,10.045164701846474,10.653050288196845,"rgba(38, 166, 154, 0.5)",0.5567998582453687,10.728725905496615,0.11135599064046701,51.829122266935755,6.5423959307687625,False,True,False,False,False,7.535840182032576,0.0,0.0,0.0,0.0,1,1.0321999263906056,0.9354210161915962,False,False,False,False,0.034384332642826546,-0.04767060170439185,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,10.8388588291,10.9351186766,10.7040950426,10.7907289053,301910,,,,10.829453934861352,10.705041139351406,10.713941616550482,10.697015547432017,10.476581322470714,10.075021249610927,10.050098146409553,10.002332050134696,9.9532445093389,9.829986184180617,9.821912506096345,,10.711128457438754,10.69463141054258,10.705215209902333,10.578051980701803,10.458852467781835,10.264386568577336,10.069299441499666,10.016876211852537,9.983566669443187,9.879817827454586,9.823392512020426,9.819395905036117,,10.578051980701803,10.264386568577336,10.050098146409553,10.656991308703326,"rgba(38, 166, 154, 0.5)",0.5457705677548746,10.735063735548524,0.19018081898123518,52.053058110217265,6.5423959307687625,False,True,False,False,False,8.16230690552721,0.0,0.0,0.0,0.0,1,1.01285253967577,0.9579341662781744,False,False,False,False,-0.019161968041902632,-0.03341628487314724,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,10.8989115543,11.0248545323,10.7425989816,10.9158667071,340039,,,10.888788356066668,10.83446488444548,10.708596025125885,10.716682858697162,10.699603417388756,10.48070058948241,10.080962503157956,10.056023997397471,10.008229869160777,9.95913609904621,9.835877319126086,9.82755822251819,,10.737449098927813,10.698659004822249,10.708384097385789,10.581554420380451,10.463066312650009,10.269652494251583,10.075245246900902,10.02282159664262,9.989449531336303,9.88578625492785,9.829112276136748,9.82502808999989,,10.581554420380451,10.269652494251583,10.056023997397471,10.705488275272268,"rgba(38, 166, 154, 1.0)",0.5358864806395932,10.789840336065552,0.20353418527048575,52.77341504880959,6.5423959307687625,False,True,False,False,False,8.943275192507624,0.0,0.0,0.0,0.0,1,0.9927676663871259,0.9647888081796688,False,False,False,False,0.04029096775244511,0.0034373414396489353,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,10.840784026,10.9570390826,10.7729685764,10.840784026,320971,,,10.873318956017709,10.836123554502564,10.71125628952746,10.718728091422026,10.70158220484595,10.484216336198754,10.086273501694937,10.061330167978694,10.013526586738307,9.964441379825839,9.841211830849101,9.832674461236794,,10.75210792536683,10.701698567381053,10.710765745404524,10.584453403819477,10.46667674381895,10.27429067707489,10.08056231761324,10.028155937355299,9.994738545923557,9.89117867936465,9.834294608265166,9.830132691209542,,10.584453403819477,10.27429067707489,10.061330167978694,10.707425107448636,"rgba(38, 166, 154, 0.5)",0.5311798124549504,10.790812250817039,0.09407694722434284,52.64617419530117,6.5423959307687625,False,True,False,False,False,7.985557472896982,0.0,0.0,0.0,0.0,1,0.9969682462565993,0.9746671006001539,False,False,False,False,0.022920058449619987,0.013178699944634461,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,10.9861028468,11.0248545323,10.840784026,10.9182873971,337009,,,10.899408464348921,10.844357968740143,10.715679554278417,10.722224602050602,10.704827616264044,10.4887476556354,10.092440392031191,10.067473280604782,10.01962695369448,9.970522156746505,9.847264152899417,9.838478078766872,,10.774757034919643,10.70661791026289,10.714735984716206,10.588456102296972,10.471289783603838,10.27985261486347,10.086731872305265,10.034308528455144,10.00081856896945,9.897319297309625,9.840173113867403,9.835922185337129,,10.588456102296972,10.27985261486347,10.067473280604782,10.715981289351324,"rgba(38, 166, 154, 1.0)",0.5309928931811646,10.8062853445679,0.3386438962578527,53.907811846556086,6.5423959307687625,False,True,False,False,False,9.880841598343515,0.0,0.0,0.0,0.0,1,1.009377559897718,0.9636614240102415,False,False,False,False,0.08598128498362437,0.04957999246412941,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,10.9570390826,11.0248545323,10.8989115543,10.9957907681,229803,,,10.910799198049013,10.849778328209974,10.718723718053134,10.724647589262705,10.707077888412337,10.49185111905993,10.096642219356935,10.071659186482872,10.023784202711829,9.974666318514716,9.851389348208812,9.842435248422852,,10.788150441516478,10.70999116626802,10.71747685559867,10.59120737355032,10.474447828657066,10.283647102543,10.090935515087725,10.038500929076735,10.004962151179269,9.9015040027642,9.844180894571055,9.839869808997454,,10.59120737355032,10.283647102543,10.071659186482872,10.720970367798058,"rgba(38, 166, 154, 1.0)",0.5295349387379096,10.81467978351087,0.26883834979506294,54.46929570674896,6.5423959307687625,False,True,True,False,False,9.393739425309846,0.0,0.0,0.0,0.0,1,1.007111783424944,0.9821403899327372,False,False,False,False,0.11318836147382291,0.08138417696897617,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,10.9783525096,11.1148506758,10.9473511612,10.9764149254,249561,,,10.928150579353863,10.857691806463912,10.722655061334308,10.727805822645516,10.709981754406904,10.495553380234323,10.101437991700015,10.076430510094005,10.028511816217035,9.979368692429706,9.856048195064082,9.846904359017616,,10.804535630980673,10.714312368275586,10.721022701388547,10.594573937397675,10.478202392434833,10.288040734485884,10.095731825995511,10.043271537366556,10.00967021813628,9.906238032060791,9.8487070088035,9.844327827918766,,10.594573937397675,10.288040734485884,10.076430510094005,10.72762830424813,"rgba(38, 166, 154, 1.0)",0.5268738166473292,10.826172596268508,0.28883559691742355,55.07342671987297,6.5423959307687625,False,True,True,False,True,9.674263445393429,0.0,0.0,0.0,0.0,1,1.0209065660160896,0.9619599418334042,False,False,False,False,0.1787407265098506,0.1300624517394134,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,10.9881023787,11.0758511998,10.9783525096,11.0076021167,173314,,,10.937175003344166,10.86277103784596,10.725329511623618,10.729963211766934,10.711970065782138,10.498096605829621,10.1047412395107,10.079717780659987,10.031770472373568,9.982611236210591,9.859263353887647,9.849989573344477,,10.814608332216736,10.71724736832684,10.723440455604868,10.596883740673,10.480782031166052,10.291063440859611,10.099035609757484,10.046559210328539,10.012915962816928,9.909503774450748,9.851831288957646,9.847405474700436,,10.596883740673,10.291063440859611,10.079717780659987,10.731748533301387,"rgba(38, 166, 154, 1.0)",0.5255720783683602,10.832950435433425,0.29520583313376464,55.60210937298014,6.5423959307687625,False,True,True,False,True,9.80438898779095,0.0,0.0,0.0,0.0,1,1.07932829852344,0.9516916329086991,False,False,False,False,0.17491712596984696,0.15248978885463016,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.0856010688,11.1343504139,10.9881023787,10.9978522477,193064,,,10.951015453409806,10.869983050567667,10.728810573034448,10.732788396004196,10.714554032570982,10.50120064031915,10.10861472728551,10.083567543996136,10.035577930574357,9.986391632592591,9.862994284619795,9.85356941851683,,10.827554535421434,10.721045930765255,10.726590277732535,10.599763778131663,10.483921224766762,10.294656142598116,10.102908521706215,10.0504030474738,10.016705131664573,9.913299897388798,9.855456435238635,9.850976273449163,,10.599763778131663,10.294656142598116,10.083567543996136,10.737330666795714,"rgba(38, 166, 154, 1.0)",0.5196496789953066,10.84239974254104,0.46801015393518,56.93262472476437,3.1264028199747713,False,True,True,False,True,11.103156927897516,0.0,0.0,0.0,0.0,1,1.0798986706576736,0.8997562038964609,False,False,False,False,0.1912881641161534,0.17188897648539178,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.1538501519,11.231849104,11.0466015927,11.1441002829,222176,,11.144100282866669,10.971780275894425,10.880570544196852,10.733590759440105,10.736691200046652,10.718098592834522,10.50519574883268,10.1133778086205,10.088294044500646,10.040239405971214,9.991007695194993,9.867523708549324,9.857914832178828,,10.84504447549371,10.726233714711114,10.730919972980995,10.603555649163942,10.487948586388685,10.299144739637672,10.107669112850058,10.055112781299039,10.021339431709599,9.917918282596794,9.859856840072235,9.855310298553107,,10.603555649163942,10.299144739637672,10.088294044500646,10.809058546762898,"rgba(38, 166, 154, 1.0)",0.5165000141773087,10.960373894612912,0.3745910009223539,58.50614036285688,4.739345395796967,False,True,True,False,True,11.999611714231268,0.0,0.0,0.0,0.0,1,1.0796070508905897,0.9433989445971174,False,False,False,False,0.27729487938524167,0.22459192793531674,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.1441002829,11.192849628,11.0563514618,11.1441002829,311879,,11.136508606888091,10.992677022715776,10.893455260331933,10.739911518248832,10.741875559300754,10.722827836369175,10.510608407081927,10.119907116431811,10.094777399162139,10.046640899224432,9.997353366708204,9.87376390749097,9.863904400624905,,10.865634183238452,10.73308504016909,10.736661914659258,10.60866432438097,10.493409410552005,10.305270435779157,10.11419589842964,10.061577924921478,10.027706326084889,9.924275044810399,9.865921419739836,9.861284515806789,,10.60866432438097,10.305270435779157,10.094777399162139,10.817130126630234,"rgba(38, 166, 154, 1.0)",0.5153379043294283,10.972068768293564,0.3338227465148101,59.48147085372372,5.750379921004125,False,True,True,False,True,11.822047723606897,0.0,0.0,0.0,0.0,1,1.068571726090624,0.9238406599715909,False,False,False,False,0.260897751541747,0.24274483973853186,False,False,False,False,-2528086,-2709924.4336790154,False,False,False,False,394019.11456983926,False,False,False,False
2025-07-18 00:00:00+00:00,10.9598114083,11.2051070979,10.9401877532,11.1636000209,379472,,11.09435743538392,10.998506600786092,10.901793055112934,10.74551292873255,10.74649038389966,10.727117938343516,10.516068943351673,10.126995322472196,10.10183673442279,10.053648121472701,10.004333505914008,9.880700119985125,9.870569767999937,,10.879275273931198,10.739176766351706,10.741781563878892,10.61362959673801,10.498947680659105,10.311750188606526,10.121286144049561,10.068643019647268,10.034689326376798,9.9313116622358,9.872668390158458,9.86793424369227,,10.61362959673801,10.311750188606526,10.10183673442279,10.818764154315847,"rgba(38, 166, 154, 0.5)",0.5093071412749112,10.968483091303536,-0.01702643120579236,57.624414259697396,5.750379921004125,False,True,True,False,True,8.533730398732839,0.0,0.0,0.0,0.0,1,1.0618264431548938,0.9143164637200586,False,False,False,False,0.20367991230490312,0.2232123760217175,False,False,False,False,-2907558,-2724563.957110199,False,False,False,False,392941.5505276289,False,False,False,False
2025-07-25 00:00:00+00:00,10.8224458222,11.0186823738,10.7537630291,10.9696232359,286067,,11.039653955897462,10.985953939308812,10.900227510130394,10.74719793015089,10.747879811779201,10.728531224435422,10.518786240335176,10.131279344097532,10.106131609132163,10.057961112336235,10.008675684591921,9.885112134694818,9.874817975948938,,10.878456220400818,10.741061166595856,10.743354583918858,10.615816848732182,10.501747486552294,10.315428588347244,10.125577914416118,10.072976206011756,10.039005676903686,9.93574925615467,9.876966679268062,9.872174314437807,,10.615816848732182,10.315428588347244,10.106131609132163,10.812813319134989,"rgba(38, 166, 154, 0.5)",0.5022591214125726,10.951072906434371,-0.25609705976591274,54.73325430208766,8.592023523563249,False,True,True,False,False,6.194761451206357,0.0,0.0,0.0,0.0,1,0.9958416183039408,0.9589342832246552,False,False,False,False,0.0063297241009770185,0.11477105006134726,False,False,False,False,-3193625,-2759309.2195464806,False,False,False,False,385024.91715521197,False,False,False,False
