date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,5.67347700228829,6.45293550197998,6.793212056426123,6.733849251669249,6.661770508722505,6.734829022053271,6.801385899805577,6.843922130857965,,,,4.716577417573679,5.936138907084391,6.712525662735256,6.766935210197785,6.673268845669063,6.667472812793857,6.719155410300593,,6.459163709343839,"rgba(239, 83, 80, 1.0)",0.9977518648360443,6.293951878522153,-1.4772729878729516,32.58999269812418,-21.3998678717658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716772,0.9002343488449952,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-932889.0,-66412.22044993911,False,False,False,False,136779.75270872583,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,5.629977665544738,6.402619508615622,6.7479019665181434,6.697913928994863,6.6307284096866725,6.706102201702712,6.773201700521194,6.816658556073819,,,,4.741820678050433,5.889921711785982,6.664654606727266,6.7288003139933386,6.640432793612018,6.6370034320312765,6.690125982501486,,6.42652423042397,"rgba(239, 83, 80, 1.0)",0.9986458714562424,6.258300999702181,-1.4302377254305452,34.72274891581121,-19.36051429899502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.9096131103226899,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-579685.0,-74369.93796234315,False,False,False,False,140135.16739541225,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,5.602392278746719,6.367249545760482,6.71520633741346,6.6718248548013115,6.608160903738235,6.685099225349734,6.752526908228704,6.796608442910378,,,,4.770719899978753,5.859079751227331,6.630340866025454,6.701129575735303,6.616590734351918,6.614833378471753,6.668922717014663,,6.40404569465028,"rgba(239, 83, 80, 1.0)",0.9900810413640345,6.234187455939031,-1.3021029613524537,38.32531477015436,-16.01465219424034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832171,0.9112395851045744,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-299542.0,-77860.9776838572,False,False,False,False,142305.8314668012,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,5.572454507253346,6.323570427261228,6.673617324917992,6.638435207435003,6.57924627646311,6.658017082912572,6.725766145100896,6.770582030949603,,,,4.818406493122686,5.823316736853228,6.587015569310613,6.665730875910302,6.5860816636256585,6.586401370223714,6.641612957247284,,6.376683644572482,"rgba(239, 83, 80, 1.0)",0.9733795728249164,6.205496953958905,-1.2076449791805355,42.21338137599068,-12.506083970148488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,95953.0,-75166.18733216949,False,False,False,False,146231.2449324322,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,5.541275775313162,6.281020230339464,6.633170051723011,6.605639441170224,6.550662430937704,6.631230515662419,6.69932339628489,6.744865956761785,,,,4.832743587005529,5.78745734176178,6.5449262496083,6.631057205096153,6.555984019206663,6.558282452042061,6.614599267559098,,6.347482528031484,"rgba(239, 83, 80, 1.0)",0.95988518926828,6.174918431359074,-1.3125720090748654,42.95921660451939,-11.888932614943535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559666,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-281685.0,-78368.02938903509,False,False,False,False,149818.94656138672,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,5.195000000000001,5.527724884756705,6.253522373167442,6.605270432296927,6.582922100208848,6.530927275996847,6.612493058372985,6.6806615784746315,6.7266071928013575,,,,4.874429135660377,5.768016027232553,6.516317720549662,6.607002936518575,6.535222074108954,6.538836870846814,6.595748911398875,,6.259418910774472,"rgba(239, 83, 80, 0.5)",0.9496532083956978,6.073592604171083,-0.956762527771605,47.40409520808638,-7.776973581881933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849967,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,43451.0,-76479.36226672446,False,False,False,False,152537.04041314815,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,5.136868639860293,5.520422029200317,6.2426713948775525,6.594669255552773,6.574231849760856,6.523319941947021,6.605317131393947,6.673554556405214,6.719675981800493,,,,4.877728939570165,5.759266834911378,6.505370522597599,6.597831707349269,6.5272302526311154,6.531344712788766,6.588519887649338,,6.248626477393506,"rgba(239, 83, 80, 1.0)",0.9409096710147243,6.062578530650179,-1.1558798513328916,47.4742225275908,-7.7196847678526765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-65464.0,-76308.58145638765,False,False,False,False,151860.7297090683,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,5.084370214848025,5.509259551138374,6.226143236412232,6.578482213257306,6.560924411450259,6.511652137694161,6.594302255867344,6.662643509409073,6.709031684883064,,,,4.881541625952675,5.7459295007462705,6.488671363902018,6.5837972168147525,6.51498020552002,6.519851285127417,6.577424639518943,,6.234312815783871,"rgba(239, 83, 80, 1.0)",0.9282849972050962,6.0479371451481185,-1.1827586877454823,47.16682684677968,-7.7196847678526765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-232970.0,-78737.4406586142,False,False,False,False,152103.29203916027,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,5.039091845369473,5.499519137836024,6.213106995545982,6.565908827755285,6.550549746427005,6.502521822398822,6.585705158167016,6.654147836577867,6.700754763030797,,,,4.879077774641947,5.734889097514942,6.475663843937214,6.572873419068297,6.505401678320205,6.510858764771587,6.568759925402583,,6.222426914797815,"rgba(239, 83, 80, 1.0)",0.9235058641292494,6.035643473506486,-1.321749564262269,45.109550917283165,-7.7196847678526765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300219,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-355427.0,-83027.20126855816,False,False,False,False,151643.65960444458,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,4.898174035828798,5.466752625549311,6.174330893742754,6.529319970040443,6.520198139747409,6.475665599585169,6.560512929659502,6.629340636669227,6.676634243622096,,,,4.852047033357383,5.6999162871321865,6.43765560071345,6.5409906035720855,6.477258630410307,6.484413608244992,6.5433485274787815,,6.185409960334619,"rgba(255, 0, 0, 1.0)",0.9294752951662331,5.996804701633746,-1.578099718477631,40.71962109535913,-4.18257699105812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-677778.0,-92248.14388454951,False,False,False,False,154290.28503693378,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,4.833075470496671,5.445673162149529,6.149936001336636,6.506326381032778,6.501026014621526,6.4586439928787955,6.544540401933038,6.613619865784534,6.6613485695728585,,,,4.832853960816262,5.6776550763848075,6.413781409758218,6.520880284466872,6.459440914192702,6.46764857129922,6.527236610299583,,6.163355417939002,"rgba(255, 0, 0, 1.0)",0.9372556161955623,5.97355912262906,-1.5882104058989872,37.391039018303644,-7.269570731908544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-877295.0,-104419.41297161076,False,False,False,False,154991.47441620613,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,4.783213228762201,5.4193204580960925,6.117813563966786,6.475563592573763,6.475264596809421,6.435742652819272,6.522970935495128,6.592345924434909,6.6406291734391445,,,,4.8139366276062505,5.649153388803144,6.381974256539476,6.493871847373227,6.4354909225595796,6.445079365515875,6.505492734788467,,6.136741454348921,"rgba(239, 83, 80, 1.0)",0.943078732394878,5.945673451707846,-1.4374976395292196,37.25390311108152,-7.451952123228736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.932311837009598,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-592608.0,-111988.22827437648,False,False,False,False,157002.2577585905,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,4.762237016254558,5.401134958220419,6.094607934008352,6.453020015910686,6.45630062000729,6.418857585969979,6.507013760335773,6.576578435865273,6.625249652662838,,,,4.803703052776461,5.629062470654878,6.35875497234855,6.474002344021791,6.417849985765436,6.428429965750471,6.489415750102054,,6.118513657540926,"rgba(239, 83, 80, 1.0)",0.9507252897533609,5.926716531933961,-1.3639234654948094,37.94407122948504,-7.451952123228736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-372058.0,-116020.31775849467,False,False,False,False,157987.49407241083,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,4.732376853474571,5.38193832484795,6.071496488886112,6.4307955913872314,6.437537489387138,6.402097409592762,6.491198730136089,6.560976998496161,6.6100448657251345,,,,4.788661253991288,5.608435134026398,6.335824312807974,6.454370765246301,6.40035300064318,6.411904215315237,6.473476241012686,,6.099467979686013,"rgba(239, 83, 80, 1.0)",0.9604322975609654,5.906775876704512,-1.4751439328960918,36.729211666083316,-8.341653144290355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-579243.0,-123202.06476999087,False,False,False,False,158750.24610229593,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,4.708466056813651,5.371188493695143,6.059802509393167,6.419819747709296,6.428251428824202,6.3937727827976545,6.483379439263421,6.553291743108823,6.602572182986796,,,,4.776771294693477,5.597399528496631,6.324440569970964,6.444670461339741,6.3916662068275185,6.403699532052321,6.465588103905108,,6.0890487551173695,"rgba(255, 0, 0, 1.0)",0.976149578701972,5.895722343465691,-1.7627650321314579,33.125077329635175,-11.906253686648924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851841,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-669848.0,-131677.1955487507,False,False,False,False,157693.73065884947,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.683301961438335,5.3602663305827,6.04823151755439,6.409029252328909,6.419110162082956,6.385566057582734,6.475679754558173,6.545731998983247,6.595226029579586,,,4.081666666666666,4.763919207655938,5.586314148869747,6.313234406342826,6.435127501974326,6.383104836109599,6.395611666360349,6.45781869822388,4.081666666666666,5.961114129229081,"rgba(255, 0, 0, 1.0)",0.9930223771101435,5.739956230730092,-1.6665850326014644,30.09310851582671,-14.808470750207846,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933058,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-755546.0,-141349.58011388633,False,False,False,False,156577.5177804177,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.647413307073431,5.3434074668412395,6.030258887226615,6.3922179210818,6.404841985464342,6.372745031270404,6.463640557003988,6.533907368745813,6.58373137151703,,,4.08064713584733,4.744561082918622,5.5691558996621096,6.295792041573647,6.420237883770948,6.3697351392774335,6.382974213621886,6.445672082130967,4.08064713584733,5.945937610295741,"rgba(255, 0, 0, 1.0)",1.0089868792618475,5.723601310866716,-1.6487838891262592,27.893545528255157,-16.908973148221158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772478,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-890559.0,-152965.23003460126,False,False,False,False,156243.18417141898,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.630042450539996,5.324989613184463,6.007562012644307,6.370109221671052,6.386004278631778,6.355838787838409,6.447627868382552,6.518088802297828,6.568291473232134,,,4.261256858568888,4.731713214468334,5.5491577726233485,6.273076344595596,6.400566798877563,6.352120928329841,6.366291488845974,6.429542286933703,4.261256858568888,5.939545894215634,"rgba(239, 83, 80, 1.0)",1.0124008037271741,5.717123272730394,-1.1034397331745314,35.37774720923298,-20.423653806764815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-675562.0,-161067.50553794077,False,False,False,False,157154.0960447303,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.620122347425299,5.315416277166855,5.995950900409049,6.358818763316364,6.376360961433792,6.3471695176328025,6.4394166326804125,6.509979861076363,6.560377115532467,,,4.287624407056963,4.724493369605847,5.53884141185549,6.261475466859117,6.390504158568206,6.343093358983461,6.357736008662878,6.421270665716126,4.287624407056963,5.932273601410676,"rgba(239, 83, 80, 1.0)",1.0189502989409018,5.709540045364183,-1.2753713765184882,38.32011023300646,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466402,0.938721866272384,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-784243.0,-170729.14111099593,False,False,False,False,156402.57517581974,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.6216634450583856,5.296669190204311,5.969483740276641,6.332092093856847,6.353430743005694,6.326565787448757,6.419746484243607,6.49045486811397,6.54125085279539,,,4.410953903927385,4.719520893488643,5.5171317335612695,6.234261173694051,6.366568845215459,6.321659703209336,6.337381125904184,6.4014844198475505,4.410953903927385,5.921195235520676,"rgba(239, 83, 80, 1.0)",1.0209285122020393,5.698765560639394,-1.041958910859449,42.881579331620806,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459016,0.9332786885245903,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-484576.0,-175594.98388446885,False,False,False,False,158623.72904906285,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.621603102229626,5.293355666304198,5.96481844314463,6.327371269868902,6.349369692002315,6.322911280224047,6.416254644031538,6.486988008971061,6.537853662349562,,,4.423290905477958,4.718529048369171,5.51330188331637,6.22945840507518,6.362332450847109,6.31786021106393,6.333770043161883,6.3979723679531375,4.423290905477958,5.91864947555239,"rgba(239, 83, 80, 1.0)",1.0247077280512582,5.696241194538604,-1.0600497730258818,45.62485324135806,-11.438847136376047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975824,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-537965.0,-181213.12366920576,False,False,False,False,156992.18286225566,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.618581663733538,5.286162784090241,5.955215590537838,6.317756762147155,6.341093768362657,6.315454008292136,6.409142660548093,6.47993717077802,6.530950746674158,,,4.434760834384698,4.715045185856784,5.505201827334455,6.2196551304289756,6.35370430730713,6.310108080663492,6.326402755823441,6.390816559648527,4.434760834384698,5.912352343330078,"rgba(239, 83, 80, 1.0)",1.029722585749991,5.689850858444515,-1.1263721651785914,46.46169994532946,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-642392.0,-188363.18376735758,False,False,False,False,156177.21878687185,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.620949591596685,5.277416407987136,5.9422671825052085,6.304475270887738,6.3296264480464215,6.305122768705545,6.399240304609286,6.470088479416458,6.521286560686073,,,4.466354257192648,4.713706183959598,5.494843556742142,6.20619069862776,6.3417471537281696,6.299375725393362,6.316189216429717,6.380862217775229,4.466354257192648,5.905278942605245,"rgba(239, 83, 80, 0.5)",1.0318755206371237,5.682952358448951,-0.9768158448284522,48.854330454772196,-8.175897267306063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-484376.0,-192952.52975546053,False,False,False,False,156205.7270227343,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,4.4830909831779175,5.902206970148638,"rgba(239, 83, 80, 0.5)",1.0207287319088212,5.6800352867111386,-0.9258437204406582,51.176932847790574,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921437,0.9448334756618276,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-405753.0,-196251.76185227509,False,False,False,False,155002.89404563763,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,4.4830909831779175,5.902206970148638,"rgba(239, 83, 80, 0.5)",1.0048935311808191,5.6800352867111386,-0.9404332472920357,52.725334443136155,-4.059650261425958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-405753.0,-199499.8430638677,False,False,False,False,152599.7484015192,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.619724388755994,5.268122629215679,5.929163448352954,6.291141378384041,6.318094026083904,6.29471441178999,6.389275489271431,6.460188365876923,6.511577516578065,,,4.481376162960866,4.71056161107521,5.484105854697744,6.192653370699445,6.329731431729333,6.288567300843962,6.305900076740499,6.37084257429587,4.481376162960866,5.896808237491289,"rgba(239, 83, 80, 1.0)",0.9905354044088658,5.674500457556949,-1.2059139453675616,49.99779481171777,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-481488.0,-203871.75247373022,False,False,False,False,151408.04687591427,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.619479998173963,5.262092417067199,5.920492848639015,6.282264856601048,6.31040060756995,6.287765269369229,6.382612535653142,6.453563499638944,6.505076247547739,,,4.491032013071813,4.708818647651074,5.477073976074495,6.183656306284546,6.321718162328852,6.281354425246716,6.299028811295555,6.364144627892431,4.491032013071813,5.8912103088297485,"rgba(239, 83, 80, 1.0)",0.9816648755700577,5.668949595894494,-1.0838215997864373,50.032787049857546,-4.059650261425958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597044,0.9396596183599796,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-376293.0,-206544.9501097964,False,False,False,False,150691.56552900086,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.6502749926216005,5.251605270589833,5.897726893886263,6.257167105795923,6.28848510262306,6.267998347530502,6.363385406770902,6.434268424915158,6.486018121032554,,,4.583918254139637,4.722168248674121,5.461795429704548,6.1586441647637695,6.298872364823614,6.260872050800729,6.279445917830628,6.344866910674735,4.583918254139637,5.882794882775151,"rgba(239, 83, 80, 0.5)",0.9710526469987572,5.662237506025998,-0.7386185581623937,53.960846665854504,-2.3094457974860276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521202,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,1042.0,-203326.54778251273,False,False,False,False,154205.41722622566,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.661066122350821,5.250590559392189,5.893427605962878,6.2520935832324565,6.284023172079894,6.263976969717948,6.3594252734825165,6.430263528228552,6.482041048945722,,,4.609613641665576,4.727753932359205,5.45948981181121,6.15366277297452,6.294218595189903,6.256711854938439,6.2754552500002,6.340905123998175,4.609613641665576,5.8820422850782474,"rgba(239, 83, 80, 0.5)",0.9584273577063889,5.662077774871284,-0.5708077617697542,58.06425664842299,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592534,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,91797.0,-198750.9889021637,False,False,False,False,153221.68982736944,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.667016154508262,5.249748916895923,5.890581725693887,6.248785720333424,6.281113939987144,6.2613519864186,6.356846176811496,6.427659445726295,6.479457626027635,,,4.623350500101117,4.730823595050876,5.457864029089102,6.150405387098909,6.291185864102216,6.253996261812332,6.272850995238372,6.338323840185411,4.623350500101117,5.881256597945941,"rgba(239, 83, 80, 0.5)",0.9479458921343905,5.661632138406349,-0.5977473430793846,60.463991902834216,4.024974522319269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745788,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,34388.0,-195136.43093468828,False,False,False,False,151736.22176803037,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.68430206812661,5.249801422865702,5.88595860828188,6.24293562619923,6.275937388327189,6.256691996206581,6.352203763896527,6.422930702174403,6.474738590972808,,,4.6603369322316395,4.7404090593586306,5.456072482910976,6.144743696440482,6.285783083813965,6.2491821434327255,6.268219314134898,6.333689066042257,4.6603369322316395,5.881407996789206,#000000,0.9376786316304045,5.662739096794697,-0.3655187238283901,63.93237636763287,7.3679225249737925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682476,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,155358.0,-189702.40874965437,False,False,False,False,151259.2260817043,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.691898178630763,5.249884112617836,5.883951417004939,6.240370746771152,6.273664030603629,6.254644783153726,6.350160640453049,6.420847487651269,6.472658094759642,,,4.6758868912688225,4.744701218653705,5.455332237213581,6.142266738427992,6.283410658001028,6.247068013134755,6.266183988689212,6.331649927482048,4.6758868912688225,5.88144583320689,#000000,0.9267907574572377,5.663205577109377,-0.42966071241571524,65.24082012530067,8.727820724808936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489594,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,101134.0,-185193.31714113257,False,False,False,False,149754.80397191044,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.701861921880178,5.249778344902633,5.880917891659889,6.236565102028402,6.270291727153083,6.251604602426057,6.347134338299725,6.417767126315679,6.469585055838148,,,4.69570656792945,4.7503611834663975,5.4540776581516,6.138578958316041,6.279893181679217,6.243928269121912,6.263162395664123,6.328628093902024,4.69570656792945,5.881167201102032,#000000,0.912248518968605,5.663505974551528,-0.4697250427284879,65.53830306527574,9.289006189793263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,22975.0,-181965.9013715026,False,False,False,False,148644.79150722965,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.717067493382026,5.249860997006866,5.876517861227454,6.230954076846809,6.265308735647581,6.247111399055241,6.342648970767388,6.4131940491616435,6.46501740848539,,,4.724671695990003,4.759187414678051,5.452403402333776,6.133160555442514,6.274695919528919,6.239290213995863,6.258694824731391,6.324151556776076,4.724671695990003,5.880819798532765,#000000,0.8998548081083577,5.664059717392331,-0.4323583247948613,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488966,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,142290.0,-176938.67809442503,False,False,False,False,148190.06605750514,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.737844611076678,5.250930253214016,5.871744329058259,6.224517646593721,6.259564704807461,6.241935497360999,6.3374372547911735,6.407852445285979,6.459662993554205,,,4.762227567160086,4.77165528682622,5.451181190433236,6.1270131943619335,6.2687023355501665,6.233953403101702,6.253542299943218,6.318958032414034,4.762227567160086,5.8811013556195935,#000000,0.8838075388713428,5.665585788316625,-0.38536194062291745,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,293373.0,-169647.02417048044,False,False,False,False,148234.91774653608,False,False,False,False
