date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,1.936603534962471,1.9314179363435926,1.9327958716854252,,,,,1.7864278887793805,1.826543500356134,1.8089053445157053,1.8678127732231056,1.9429972548931256,1.931459689675652,1.9326927319877052,1.9333709959616283,1.9208754859064234,1.9168474388534726,,1.881963492262222,"rgba(255, 26, 202, 1.0)",0.115730153669944,1.8750280496308942,-2.506071584921923,31.29300847793647,-12.019995157069374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223024,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-13569.0,-3929.9558704175497,False,False,False,False,782.0671470218927,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,1.933721959888608,1.928813716499667,1.9305598954570682,,,,,1.7602304570754845,1.8181387514557494,1.8023084192938663,1.8624000316105578,1.9377117684194896,1.9283444926707265,1.9299461627523948,1.9310186984464328,1.9188143619089257,1.9148293996921482,,1.8731044130500072,"rgba(255, 26, 202, 1.0)",0.12182242282397397,1.864869829949531,-3.4055292969258444,27.61475642524811,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-14565.0,-4094.840275527355,False,False,False,False,785.3839354401579,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,1.9122694274970136,1.9093079930518857,1.9137360170589517,,,,,1.6169327684554466,1.757801649260854,1.7530512179164284,1.8223783687720838,1.8997160951982723,1.9051776102175761,1.9094263766674087,1.913352849163839,1.903182778142579,1.8994858006775206,,1.822244998159621,"rgba(255, 26, 202, 1.0)",0.13383928778559515,1.8064037138704774,-3.7836701184611394,23.365485027521586,-19.5901427263789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-20465.0,-4348.641201488171,False,False,False,False,864.6803085341089,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,1.9109001087063926,1.9080578114071782,1.9126539492080985,,,,1.1883333333333335,1.6094924539254098,1.7540841280235748,1.7499393677664543,1.819851188244996,1.897351712353745,1.9037006213506944,1.9081135474690272,1.912218166535018,1.9021724551446473,1.898492575323072,,1.7861729517279208,"rgba(255, 26, 202, 1.0)",0.15132204188538026,1.758130725057037,-3.919658482445718,19.480747691133082,-23.21943209343809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-20784.0,-4603.452965806184,False,False,False,False,856.2201487118747,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,1.9096905238078319,1.9069542250337252,1.9116966996406912,,,,1.2665654320987654,1.604307424015944,1.7510651402489403,1.747413441838639,1.8177114483559316,1.8952797356447129,1.9023997830476431,1.906954848533174,1.9112146827631782,1.901281906666134,1.8976182566084236,,1.7881805075471877,"rgba(255, 26, 202, 1.0)",0.15735347824918755,1.7605320363984909,-2.322999405323779,25.401476060869516,-23.21943209343809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-20428.0,-4848.794780289809,False,False,False,False,848.4647975690549,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,1.90591588874724,1.9035090773528784,1.9087028174157368,,,,1.3394447387005648,1.5906656639090833,1.7421407422094448,1.7399179826995639,1.8112050210572324,1.8888722816801309,1.8983479972462531,1.9033391784747937,1.9080775372691046,1.898499760936774,1.89488807430405,,1.7859370562615755,"rgba(255, 26, 202, 1.0)",0.1631996235201465,1.7579389802793437,-2.2545332663339317,29.26144559069457,-28.874085535063205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797747942832395,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-21641.0,-5109.13904726206,False,False,False,False,854.1165061338758,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,1.9026129569106294,1.9004951497679607,1.9060699748832526,,,,1.4130095381526104,1.5852620417582761,1.7357315505684414,1.7345109019942746,1.8060105176531986,1.8833909207247264,1.8948243835471774,1.9001786398978011,1.9053214233911886,1.896067263351812,1.8925062876502752,,1.7858065044653575,"rgba(239, 83, 80, 1.0)",0.1647187884829163,1.75788961992922,-1.2317333183291512,36.1788927063411,-22.561134162176106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791019,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-20209.0,-5343.245418622338,False,False,False,False,863.075940147304,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,1.902381773050057,1.9002840484883454,1.9058853331243792,,,,1.4159999025910772,1.5849204649502615,1.7352950476886866,1.7341410216472937,1.8056514347803425,1.8830099648102925,1.894577990675016,1.8999573610589249,1.9051282063673067,1.895896646416967,1.8923392280180364,,1.7856908047146491,"rgba(239, 83, 80, 1.0)",0.1670445805522955,1.7577602121998153,-1.4532660167554259,39.90045442844198,-19.249004812910663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-20311.0,-5575.303629186332,False,False,False,False,851.2763131682759,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,1.902374541015548,1.900277442196942,1.905879559425204,,,,1.4160632603406325,1.5849069763833286,1.7352807922214528,1.7341289319518227,1.8056399847646538,1.8829980151721593,1.8945702737499732,1.89995043610248,1.9051221639645277,1.8958913027960222,1.8923339927692404,,1.7856850236755555,"rgba(255, 0, 0, 1.0)",0.1699090376674576,1.7577535809828908,-1.6052917768666213,41.70123835344636,-17.5243576293673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058853,0.8710514928602338,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-20314.0,-5803.810549664063,False,False,False,False,838.124742421481,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,1.9008563053764425,1.898890862322389,1.9046653557475968,,,,1.4351151515151515,1.5831216752321702,1.7325305032401785,1.7317939844830572,1.8033246859096692,1.8805100131950367,1.8929541490680615,1.898497363452535,1.9038518955538943,1.894770274450683,1.8912367128746395,,1.7849870503737977,"rgba(239, 83, 80, 1.0)",0.1723644002875505,1.7569812905344258,-1.4909186009739328,43.333374459104505,-15.735138809497464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678202,0.8706747404844292,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-19614.0,-6017.922014010356,False,False,False,False,835.9832735467294,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.17311208159106992,1.7572097805603524,-0.8503726557231011,47.329950747049736,-11.674946682507198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-19414.0,-6225.613145576087,False,False,False,False,826.1230677553071,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.1736732201215485,1.7572097805603524,-0.8476250999280414,49.99433493901322,-8.876090875568963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835432045158489,0.8523664785062961,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-19414.0,-6430.084259598163,False,False,False,False,813.3149581777054,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,1.9001061095169764,1.8982059055899194,1.9040636861277584,,,,1.4476279926335174,1.583007336226493,1.7313557682644964,1.730794710340978,1.8022484370053813,1.879296884097753,1.8921586073906387,1.8977798802079258,1.9032227990482349,1.8942168414429208,1.8906957753502611,,1.7849619774648258,"rgba(239, 83, 80, 1.0)",0.17495940327056803,1.7569852411411269,-1.1544691932262965,50.04253918038232,-8.391828192169648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173914,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-19614.0,-6634.486054022997,False,False,False,False,803.8061991361906,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,1.8997169028137317,1.8978503616956501,1.903751460420874,,,,1.45252557319224,1.5828346208995403,1.7307249587025082,1.7302570791062033,1.801682555660824,1.8786673805847491,1.8917455881429377,1.8974074909161078,1.9028963510777066,1.8939292579442837,1.890414549427073,,1.7848419411675733,"rgba(239, 83, 80, 1.0)",0.1753149546768153,1.7568597641976647,-1.0943719236693126,50.38725162955103,-7.465134890116396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-19414.0,-6832.618053185432,False,False,False,False,794.4448627154744,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,1.8992732200404552,1.8974456640801656,1.9033940034498673,,,,1.4639170812603648,1.5836209311729195,1.7302355708205783,1.7298404850150177,1.8011219612933678,1.8779661816556592,1.8912784429260951,1.8969838504092502,1.902522941792343,1.8936029795772502,1.8900965705894028,,1.778118276523489,"rgba(239, 83, 80, 0.5)",0.17548868704073137,1.7413293929944564,-0.5774126794335052,52.850425402997246,-4.561715287381993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-19114.0,-7023.027075616665,False,False,False,False,786.7790508904283,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,1.8943003424877118,1.892901606425701,1.899370981621902,,,,1.5348524460289166,1.590840825526342,1.7248653488290444,1.7252249719637507,1.7949242596164756,1.8702149891904882,1.8860499017922903,1.8922314323848581,1.8983235657268667,1.889925892025906,1.8865116919872063,,1.766470812319104,"rgba(239, 83, 80, 0.5)",0.17570955252019546,1.7274209026766443,-0.5544428363702488,54.104875683945586,-2.8544670761688806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676261,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-22504.0,-7263.042159715631,False,False,False,False,827.1390656053053,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,1.8940847908917193,1.8927043077883547,1.8991959219019896,,,,1.5366121686324887,1.5910956048084146,1.7246367828167868,1.7250267890444662,1.7946589372965704,1.8698833430880584,1.8858235623584432,1.8920252643628026,1.8981409624673244,1.8897656774281777,1.8863554392088406,,1.766425402805849,"rgba(239, 83, 80, 0.5)",0.17606451008568477,1.72739619935451,-0.5247860531889349,55.103091435055745,-1.3879085143957042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-22356.0,-7497.041506076629,False,False,False,False,816.6097777664634,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,1.8940057927604612,1.8926319690420816,1.8991318250295577,,,,1.537105874158347,1.591150875482734,1.724543424129506,1.724945858830048,1.794558091529018,1.8697611261356302,1.8857404512452052,1.8919496651426877,1.8980740903119537,1.8897068828471535,1.8862980495704813,,1.766371499272798,"rgba(239, 83, 80, 0.5)",0.17647129261474115,1.7273402906850444,-0.6082592193585927,55.07556552558476,-0.8588076180113973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196263,0.8883177570093458,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-22407.0,-7728.203653269239,False,False,False,False,804.7398587313244,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.17694433389430073,1.7259362243677743,-0.7682428782883599,53.6684989080009,-0.8588076180113973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087327954437592,0.8728049359278595,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-23106.0,-7966.619100505375,False,False,False,False,803.1004810765752,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.1776769008089728,1.7259362243677743,-0.7650753910544872,52.73045449627833,-0.8588076180113973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334617,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-23106.0,-8201.33818421847,False,False,False,False,790.649310827326,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,1.8916761440183214,1.8904952703401203,1.897246153593584,,,,1.5384214817079385,1.589289020452099,1.720913753712589,1.7217951096204842,1.7912543747952219,1.8661019565828856,1.8832750926049893,1.8897161767094353,1.8961057566850874,1.8879642943694952,1.8845924040594242,,1.7620064080485374,"rgba(239, 83, 80, 1.0)",0.17996576250964008,1.722197479484389,-1.345797534525021,47.69737597157404,2.7983831806951684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268587,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-23606.0,-8440.170150354617,False,False,False,False,786.1431199617859,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,1.8914423767419932,1.8902806106633585,1.897057184328571,,,,1.5377817007969334,1.5888804075795495,1.7204931006956328,1.7214294005492667,1.7909015225896665,1.8657315001626051,1.8830267772790488,1.8894917753368314,1.8959084462936653,1.8877887896779002,1.8844203056875575,,1.7614272006635274,"rgba(239, 83, 80, 1.0)",0.1823384142118654,1.721503369226579,-1.3793219070905627,44.01705627867353,-0.6956346734119023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506109,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-23706.0,-8676.849682907257,False,False,False,False,775.505242132921,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,,1.7569398508694918,"rgba(255, 0, 0, 1.0)",0.18593440672345748,1.6861389063199619,-1.5120327177427855,39.61758420690515,-4.747418723092217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-24306.0,-8919.1620909242,False,False,False,False,772.7842306269843,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,,1.7569398508694918,"rgba(239, 83, 80, 1.0)",0.18930106151813414,1.6861389063199619,-1.4851417317225666,36.68460282572623,-7.389981514816995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423817,0.8905146316851668,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-24306.0,-9157.7177174215,False,False,False,False,760.8030797645504,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,1.8897457965067623,1.8887216371859883,1.8956869360323432,,,,1.5303008469220074,1.584987531317369,1.7171945173026486,1.7185590657525807,1.7882466237550267,1.8630277851009345,1.8812204564594401,1.8878619446915965,1.8944774391364314,1.8865123310276215,1.8831672421644288,,1.7566985042113104,"rgba(239, 83, 80, 1.0)",0.19227654633436392,1.6858680130893489,-1.3827376149507666,35.754233527653604,-8.278462612209978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189604,0.8858307849133537,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-24271.0,-9392.032171414963,False,False,False,False,749.5503188379681,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,1.8893029756386333,1.8883146318876354,1.8953287374158498,,,,1.5287727315117041,1.5840856497567755,1.7163662336201566,1.717836730410676,1.7875663069358747,1.8623264212013828,1.880749610639036,1.8874365639478494,1.8941034683420992,1.8861789158489,1.8828400451127594,,1.755630917565091,"rgba(239, 83, 80, 1.0)",0.1948110657825984,1.6849392450338052,-1.2829827917102392,36.183338457401796,-8.278462612209978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809698,0.8818978855079936,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-24096.0,-9620.000664881398,False,False,False,False,740.6425619567592,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,1.8863218597928915,1.8855734397012687,1.892910238221905,,,,1.523127113476357,1.5794329577059025,1.7112100000550303,1.7133215272688962,1.7831505906119762,1.8576599403203145,1.8775879165640832,1.8845731754073414,1.891579898485634,1.8839313884887425,1.8806358907509815,,1.7500763088208526,"rgba(239, 83, 80, 1.0)",0.19617954637121313,1.6808789165691995,-1.0239544350311331,39.375282171285434,-8.278462612209978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8689473684210527,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-22793.0,-9824.233212712694,False,False,False,False,749.3612819264218,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,1.8841307367515896,1.8835569347443741,1.8911253223075808,,,,1.5221979827309546,1.5771243257128178,1.7077749564634241,1.7102934793889821,1.7800467303147198,1.8542842254652239,1.87527132361131,1.8824684547621064,1.8897188942290657,1.8822751441450871,1.879012672783989,,1.747148953699797,"rgba(239, 83, 80, 0.5)",0.1971525910155499,1.6789017610824208,-0.8313446972121893,43.45709040380464,-12.484077103399216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.858649789029536,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-21732.0,-10008.84975205048,False,False,False,False,754.1928899585703,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,1.8812242329534066,1.8808795096487056,1.8887454630964413,,,,1.525408297587436,1.5758803648505577,1.703824972852158,1.7067810253997255,1.7761759637860777,1.8498963572488003,1.8722110876006748,1.8796766428953209,1.887240017048812,1.8800717761810533,1.876855292804388,,1.7446834919727983,#000000,0.19758298518859507,1.6581241178331851,-0.49662230651857275,48.35824719928577,-7.940169172539704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146022,0.8555614127569847,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-20132.0,-10165.797817910163,False,False,False,False,767.3061784863444,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,1.879764055787762,1.879532938142602,1.8875497313060792,,,,1.5247610242436043,1.5744875012448958,1.701643813841985,1.7048401476122625,1.774157275810837,1.847685606162914,1.8706706077833621,1.8782727479726051,1.8859945277563326,1.878961057747544,1.8757664713202093,,1.7429254858940475,"rgba(239, 83, 80, 0.5)",0.1985641022508934,1.655702064525702,-0.7589592621091406,48.58703160997336,-7.7109658214056935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641909814323611,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-20858.0,-10331.568394376673,False,False,False,False,766.665772618339,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,1.8764755049249542,1.8764972715778252,1.8848628429469205,,,,1.5159641197471037,1.56839986578468,1.6958673766472574,1.6997094932959997,1.7692703364168079,1.8426414708159435,1.8671855470803305,1.875107005549466,1.8831945194946318,1.8764518458549655,1.873301878956476,,1.7371509373390928,"rgba(239, 83, 80, 1.0)",0.20115708083776654,1.645558695722515,-1.2207310560474802,44.62226247429331,-7.7109658214056935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-22158.0,-10514.923923146025,False,False,False,False,774.9345203296825,False,False,False,False
