date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_386,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_44,aVWAP_valley_13,aVWAP_OB_bull_401,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,209.1764791547687,208.4908029861617,206.2529606395325,192.82701088562146,190.05474776233606,186.82724599733868,183.958060650893,180.38155127955807,177.98222720277985,176.6226871672015,176.79534286621814,173.01471123063902,170.89193925893355,,,,,206.55014477848096,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,177.61477597374278,176.95405014913362,171.63064406349824,168.73562003036844,,,187.2001738447761,187.17505900630633,183.37280767809355,"rgba(38, 166, 154, 0.5)",14.865833067567774,191.4643352138408,0.9777901258605622,54.14344993505255,7.6402229386131,False,True,True,False,True,10.251748955851497,194.20980000000003,177.850975,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,76126.0,57677.95366525883,False,False,False,False,1081.8058640305037,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,207.47055464030754,208.07826434847635,206.12819786558978,192.9820378618323,190.20953602114616,186.98296028889388,184.10082661690987,180.49159171600462,178.08294700349646,176.699854729084,176.86488064276008,173.07489982639413,170.9509528080916,,,,,206.37263059748184,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.7083443784754,177.0378053550582,171.6902646091251,168.7932374632915,,,187.17071322827604,187.08596187453742,183.44899449643518,"rgba(38, 166, 154, 0.5)",14.930864371290514,191.41673347683582,0.7922023955898971,50.900722510846464,5.363139424414015,False,True,False,False,False,8.467176662472394,194.6521,178.00095000000002,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75449.0,57953.47376347187,False,False,False,False,1075.529804123054,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,206.70111179995868,207.77277943649406,206.0503827276236,193.1816863465119,190.4053341598465,187.1772667890405,184.27776069255347,180.6273391204364,178.20676801495915,176.79470133049165,176.95042534969292,173.14860353538347,171.02304521162733,,,,,206.25884531821933,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.82337442961892,177.1407468488503,171.76315550348943,168.86347549743832,,,187.22174932991402,187.10132342420155,183.55603364363617,"rgba(38, 166, 154, 0.5)",15.000513208337642,191.4677979493879,0.8447845666752647,49.5009333229793,4.035254434995231,False,True,False,False,False,8.92567623186088,195.0939,178.15745000000004,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76247.0,58237.09432527851,False,False,False,False,1071.2270164622314,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,206.19680721747392,207.56527091460774,205.9643045374744,193.2269074413997,190.45464556445117,187.22994875552448,184.32792786797006,180.66741737555364,178.2440381645189,176.8235561254051,176.97643718851955,173.1714900504998,171.04564078038052,,,,,206.1446356228441,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.85810464875573,177.17198448735184,171.78593051690947,168.88567238995878,,,187.20752880191736,187.0687993833676,183.57638858054526,"rgba(38, 166, 154, 0.5)",14.905905241012789,191.44521207940977,0.6285956987576818,46.28435808593966,1.0049825641858803,False,True,False,True,False,6.788991864411258,195.4628,178.302075,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,75963.0,58511.91456829744,False,False,False,False,1059.0219464395611,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,204.22980373831777,206.6855001393146,205.53486023522865,193.26060571219807,190.5176958246773,187.3153630903065,184.41903061187685,180.74691920263714,178.32094279868235,176.88429242505265,177.0311116288281,173.22155367755414,171.09592248350478,,,,,205.5922852528182,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.93017986501388,177.23742969000813,171.83632553519305,168.93580505716943,,,187.06865541978613,186.8664308898599,183.57124826313535,#000000,14.74977244075489,191.25777251371437,0.012354596453441946,39.921980777556605,-4.790747838101325,False,True,False,True,False,1.2069432277386802,195.668,178.36552500000002,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,75193.0,58770.53604785872,False,False,False,False,1054.5409860296454,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,200.55371707317076,204.53308380153518,204.34530860679737,193.21731137143095,190.56776033071492,187.43680703997842,184.57214646786005,180.89566016923123,178.47094591561506,177.00535662401782,177.14002613613152,173.32510200925708,171.20150053791863,,,,,204.11592082868705,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,178.0716614487661,177.36721339698067,171.94161986348234,169.04241604444763,,,186.72369492368344,186.40497892951223,183.49478766359735,#000000,14.550821117661936,190.79208853050324,0.07957705342767689,36.142995411678605,-8.040671502863873,False,True,False,True,False,1.4854558317447157,196.01579999999998,178.43057499999998,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,77063.0,59054.14014013998,False,False,False,False,1067.1837614400386,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,199.34165354330707,203.57813274078393,203.76266744935123,193.2014543048231,190.60181364999596,187.5099068042823,184.66261983889848,180.98319521912356,178.55905012411338,177.07661819454188,177.20422337811905,173.38601632622505,171.26353657623153,,,,,203.4179195167696,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,178.15481919387628,177.44355679736566,172.0035105725091,169.1050028587765,,,186.59980419122968,186.2408375499844,183.47041501220053,#000000,14.284967095794313,190.6173655483194,-0.025016896848480304,32.99147898651796,-10.771090120212861,False,True,False,True,False,0.5216462178507157,196.29699999999997,178.48114999999999,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,75974.0,59316.46354881997,False,False,False,False,1067.5219976967821,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,199.34165354330707,203.57813274078393,203.76266744935123,193.2014543048231,190.60181364999596,187.5099068042823,184.66261983889848,180.98319521912356,178.55905012411338,177.07661819454188,177.20422337811905,173.38601632622505,171.26353657623153,,,,,203.4179195167696,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,178.15481919387628,177.44355679736566,172.0035105725091,169.1050028587765,,,186.59980419122968,186.2408375499844,183.47041501220053,#000000,14.011988703050422,190.6173655483194,-0.08688028331441526,30.564925263739138,-12.934983109445106,False,True,False,True,False,0.030696467595504373,196.55890000000002,178.53369999999998,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,75974.0,59574.71992790803,False,False,False,False,1050.9712690503204,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,199.3074105137724,203.5495651647287,203.74466185752925,193.20064092209324,190.6025930696652,187.51193867989159,184.66524025613347,180.98579386575602,178.56168891810893,177.0787635927716,177.20615641976357,173.3878643084629,171.2654239511114,,,,,203.3965759094079,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,178.15731367785557,177.44585232818162,172.00539176303747,169.10691153722394,,,186.5960750824698,186.23598011690677,183.4695661797715,#000000,13.741235746716706,190.6120840353809,0.12720223980123238,32.02049139965575,-12.934983109445106,False,True,False,True,False,1.704144377334135,196.8109,178.60075,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,76008.0,59829.49946390945,False,False,False,False,1035.2042726309357,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,199.3074105137724,203.5495651647287,203.74466185752925,193.20064092209324,190.6025930696652,187.51193867989159,184.66524025613347,180.98579386575602,178.56168891810893,177.0787635927716,177.20615641976357,173.3878643084629,171.2654239511114,,,,,203.3965759094079,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,178.15731367785557,177.44585232818162,172.00539176303747,169.10691153722394,,,186.5960750824698,186.23598011690677,183.4695661797715,#000000,13.428291789627805,190.6120840353809,0.13016666542569763,32.99086882360015,-12.934983109445106,False,True,False,True,True,1.704144377334135,197.00650000000002,178.665625,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,76008.0,60080.32892958527,False,False,False,False,1019.1545939854949,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,199.1002258307822,203.36565833333339,203.62773416592324,193.1988132556348,190.61118871619402,187.52878315026055,184.68570401112282,181.00543860377093,178.58139897218527,177.0947052349851,177.22052795396277,173.4014617096435,171.27925328436203,,,,,203.25865730174255,194.0462943903373,188.3338325843419,185.82037706457336,182.96016716918183,178.17591755736225,177.4629296089248,172.01919447660055,169.1208486175255,,,186.57495050454315,186.20776101708924,183.46646875228782,#000000,13.145016183651755,190.5813265333316,0.1798151811793165,34.2908318735327,-12.934983109445106,False,True,False,True,True,2.0392871008597027,197.2412,178.71545000000003,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76248.0,60330.99049656843,False,False,False,False,1007.0746777996732,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,198.67345949280912,203.03659672276152,203.4168103865265,193.1698843322818,190.60126086491113,187.53366831635378,184.69907944363408,181.02244894884538,178.60004287433367,177.1103817204528,177.23462280651367,173.41575096504116,171.29417580309305,,,,,203.0087964891666,194.00994624791434,188.33537966228855,185.8311742695551,182.97419551592787,178.19371931602106,177.47957533343504,172.0339616227587,169.13621482605208,,,186.51903776657662,186.13909097519672,183.44477369812438,#000000,12.948533292014679,190.50548022180868,-0.14020740271242038,32.726729610785156,-12.934983109445106,False,True,False,True,True,0.0,197.424,178.7434,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,75927.0,60572.789093520856,False,False,False,False,996.4378610896007,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,198.4033349902655,202.82309458281736,203.27809706369254,193.14997478412428,190.59399103366243,187.53628140846422,184.70742569625648,181.03337667289088,178.6121111627845,177.12056620864246,177.24377974140359,173.42508354945983,171.303940358932,,,,,202.8452393148852,193.9851278385198,188.33576719214696,185.83775342203685,182.98311443487543,178.2052551850525,177.49038035533485,172.04361863249525,169.14628491820497,,,186.48266866349053,186.09469671179966,183.4302823659502,#000000,12.7553391110482,190.45607556291702,-0.1721691241446393,31.46714385375935,-12.934983109445106,False,True,False,True,True,0.0,197.6566,178.790975,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75714.0,60807.536549435266,False,False,False,False,984.2915376618549,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,197.96251392203658,202.47562296809494,203.04975608708716,193.1115660386054,190.57658472076318,187.53529667625017,184.71640418125685,181.04774508590785,178.62870904582894,177.13483034506925,177.25659138539712,173.43852908361987,171.31815514241856,,,,,202.57676483816837,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,178.22120866987646,177.50545229809566,172.05763035461317,169.1610647597219,,,186.42012883428632,186.0194080524874,183.40327687839235,#000000,12.61259754986866,190.37171984882616,-0.270104539160661,29.95866057816884,-14.55829233046898,False,True,False,True,False,0.0,197.93420000000003,178.8297,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75381.0,61033.48171921146,False,False,False,False,974.1939944422912,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,197.96251392203658,202.47562296809494,203.04975608708716,193.1115660386054,190.57658472076318,187.53529667625017,184.71640418125685,181.04774508590785,178.62870904582894,177.13483034506925,177.25659138539712,173.43852908361987,171.31815514241856,,,,,202.57676483816837,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,178.22120866987646,177.50545229809566,172.05763035461317,169.1610647597219,,,186.42012883428632,186.0194080524874,183.40327687839235,#000000,12.492009932839476,190.37171984882616,-0.2727119068221712,28.9530050611085,-15.838716159158245,False,True,False,True,False,0.0,198.2211,178.850075,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75381.0,61255.92386309965,False,False,False,False,959.0902115827208,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,195.21998219186077,199.96095932234948,201.2731456790123,192.80269613688594,190.44182560528768,187.53986766468066,184.80606966373387,181.18291208766547,178.78316191849441,177.26749348658373,177.3759448866993,173.5630236029441,171.44945462225417,,,,,200.5445632163297,193.5638962517917,188.30424533772853,185.90548436226507,183.09928269963817,178.36964150995516,177.64561278464924,172.18714800358623,169.29734280264907,,,185.9918478206071,185.51281052834247,183.21302410762144,#000000,12.433868130420342,189.78139095066015,-0.08737353004430114,30.836912753478153,-15.838716159158245,False,True,False,True,False,0.0,198.4393,178.88309999999998,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593496,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78419.0,61522.01806677252,False,False,False,False,991.3213710930662,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,195.058304058663,199.7761740323909,201.13150341029967,192.78145118562432,190.4355552785082,187.54593610707664,184.81940798739745,181.19941141290477,178.8011502072885,177.28270393646824,177.38966428795163,173.57689768069204,171.46392076889128,,,,,200.38774395366315,193.53691054689284,188.30747263007498,185.9166155582254,183.11308091965617,178.38684711959587,177.6617355490696,172.20146942461446,169.31222409387232,,,185.9655017643529,185.4816984887813,183.20267775507386,#000000,12.328118412945324,189.74299397990228,-0.014032472280654958,33.32055909453537,-15.838716159158245,False,True,False,True,True,0.11764460317909453,198.68150000000003,178.9205,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,78729.0,61788.79298046597,False,False,False,False,980.7582490606155,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,194.84316011042094,199.54802167510687,200.95711814048866,192.74817500199413,190.42061609617016,187.54604741424086,184.82893726531034,181.2142354793367,178.81822869376373,177.29748337955877,177.40298006427076,173.59086921746845,171.47868181402046,,,,,200.19408523486032,193.49678610658816,188.3041611978626,185.92303909506444,183.12452096797256,178.40329768418158,177.67732016768642,172.21602131893468,169.32756794031044,,,185.92775521556405,185.43804264247316,183.18519996816238,#000000,12.235850936290987,189.68969565810437,-0.2406612889807712,32.808908127568294,-15.838716159158245,False,True,False,True,True,0.0,198.81759999999997,178.99045,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78382.0,62046.052004024634,False,False,False,False,970.932539772854,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,194.38795737357688,199.12059565620035,200.63418506261283,192.66334795108375,190.36910060763373,187.52160805565876,184.82324240258367,181.22284002333936,178.8323397159708,177.31113569613984,177.41520755360466,173.6058478074763,171.49530141474568,,,,,199.83262482786031,193.40010031412143,188.27371223540626,185.91039310431745,183.12676104149944,178.41737982720312,177.69137937738796,172.2321562569251,169.34548911479237,,,185.8395957445301,185.33866994774053,183.13666623327927,#000000,12.191957211935069,189.5704123438324,-0.4683753596380978,30.738058140282018,-15.838716159158245,False,True,False,True,False,0.0,198.8492,179.04425,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,77867.0,62291.33801946611,False,False,False,False,963.8638182259881,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,193.47138768325615,198.20923063036454,199.92489877368226,192.47534432436933,190.2561463063327,187.47039551917098,184.8147320453728,181.24653027190604,178.8686000400116,177.34566706669028,177.44618538417862,173.6429892278274,171.53625459924072,,,,,199.04804266310575,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,178.45337690782262,177.7270491324152,172.27199093761155,169.38945440515096,,,185.65442685364832,185.13141245172335,183.03398713388384,#000000,12.138507494300404,189.31755554597925,-0.44260429451494915,29.48918128962449,-16.008729715972727,False,True,False,True,False,0.0,198.7405,179.0932,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786847,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,79101.0,62551.952933892986,False,False,False,False,968.0519760829495,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,193.47138768325615,198.20923063036454,199.92489877368226,192.47534432436933,190.2561463063327,187.47039551917098,184.8147320453728,181.24653027190604,178.8686000400116,177.34566706669028,177.44618538417862,173.6429892278274,171.53625459924072,,,,,199.04804266310575,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,178.45337690782262,177.7270491324152,172.27199093761155,169.38945440515096,,,185.65442685364832,185.13141245172335,183.03398713388384,#000000,12.126569957986629,189.31755554597925,-0.44303999932320987,28.656596722519474,-17.02092979204693,False,True,False,True,False,0.0,198.72799999999998,179.154925,0.0,0.0,0.0,0.0,0,0.8346306626551175,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,79101.0,62808.527307010925,False,False,False,False,953.0434183142216,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,193.02117472136365,197.80575511911084,199.6137407496368,192.36914722300907,190.18211595954304,187.4226046218963,184.78696652406347,181.2374596115128,178.8664217121313,177.3466294603477,177.44690745441386,173.6480217620048,171.54315562861453,,,,,198.70150281923713,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,178.45224464567988,177.7273966725162,172.27829710439767,169.3979163424453,,,185.55501401226758,185.02231542674215,182.97236129652927,"rgba(239, 83, 80, 0.5)",12.190949538434097,189.1862363387353,-0.9229171446624255,25.17684720982036,-20.440557218633757,False,True,False,True,False,0.0,198.68220000000002,179.18345000000002,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78689.0,63054.736185972,False,False,False,False,944.6551482628383,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,191.8137746430266,196.68972669127814,198.734688470955,192.05956084866975,189.96464546971868,187.2809664369851,184.70366637709137,181.20922704427258,178.85860869708887,177.34839486995256,177.44806219724745,173.66209001983165,171.562790026446,,,,177.70166666666668,197.73055036758655,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,178.4476068178782,177.72725678372,172.29615546339662,169.42221036955195,,,185.54605509249677,184.71816936865875,182.28660559167662,"rgba(239, 83, 80, 0.5)",12.24496603683494,188.74450361870373,-0.8215215614680377,24.04681457425474,-21.594412278392785,False,True,False,True,False,0.0,198.6119,179.198975,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,79907.0,63316.011593941425,False,False,False,False,948.8930529409339,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,191.59108744205645,196.4517964465564,198.5375990713921,191.9973472298756,189.92414038558243,187.2587665356519,184.6948114447672,181.2115706599698,178.865306797696,177.35561586123967,177.45450984399994,173.67097248393222,171.57295979198219,,,,178.73835858585858,197.51757154267597,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,178.45453952620875,177.73453303326727,172.3059338803394,169.43342374622318,,,185.54434155208597,184.6604987688232,182.36126644655624,#000000,12.212787015447482,188.73654015127735,-0.4607089392585449,29.14959722125353,-25.529856913420943,False,True,False,True,True,0.0,198.5679,179.2357,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80273.0,63578.9106389966,False,False,False,False,939.8559513449503,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,191.45750252916278,196.28670017379523,198.3954393168448,191.95815407184165,189.90126253110645,187.24988329279626,184.69562226526418,181.21951040150714,178.87616520088443,177.36567041198506,177.46355811798307,173.68140143382436,171.5843233793539,,,,179.79671817705605,197.3665455845725,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,178.46521972262948,177.74497559184766,172.3170270672608,169.4455207239225,,,185.56486417836922,184.62578408664223,182.45089616115723,#000000,12.151556556208616,188.75688833221096,-0.27419436487818377,34.91187941936566,-20.361860601619128,False,True,False,True,True,0.0,198.15220000000002,179.315075,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267331,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80598.0,63842.77248955479,False,False,False,False,930.3233009365015,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,191.29521552068357,196.0550462982933,198.1887390964992,191.9075093868042,189.87522930664494,187.24527268298047,184.70531544292044,181.2385736843931,178.8992631823652,177.38620347616285,177.4820837330884,173.7015182085078,171.6058235862997,,,,181.30710365853656,197.15028940849493,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,178.487649554768,177.76648771923595,172.33814304716546,169.46807826236906,,,185.60068881821607,184.58352258504948,182.58400276545123,#000000,12.046214854647172,188.79256587412755,-0.18533339319166042,39.83373202431295,-16.101586623565773,False,True,False,True,True,0.0,197.7498,179.38407499999997,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,81149.0,64111.086094367885,False,False,False,False,924.4423195266332,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,191.25845633492042,195.92274473828505,198.05617785593486,191.8914497091166,189.8768178266451,187.26281214123378,184.73220425872495,181.26875181455273,178.93137298695726,177.4132914905202,177.50660520254513,173.7259600329626,171.63115820533872,,,,182.85455179727617,197.01821173206216,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,178.518338906012,177.79519954501907,172.36326911245055,169.49402528126402,,,185.66982981805833,184.5752155844413,182.74072463624825,#000000,11.973927483803518,188.8699839089159,0.17371210021921385,46.61094991051442,-10.188088101281423,False,False,False,False,True,1.5785818468432602,197.385,179.48392500000003,0.0,0.0,0.0,0.0,0,0.8566694730479459,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81675.0,64383.39483709086,False,False,False,False,918.2649192238947,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,191.25845633492042,195.92274473828505,198.05617785593486,191.8914497091166,189.8768178266451,187.26281214123378,184.73220425872495,181.26875181455273,178.93137298695726,177.4132914905202,177.50660520254513,173.7259600329626,171.63115820533872,,,,182.85455179727617,197.01821173206216,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,178.518338906012,177.79519954501907,172.36326911245055,169.49402528126402,,,185.66982981805833,184.5752155844413,182.74072463624825,#000000,11.911418396488893,188.8699839089159,0.17462371162255524,51.12909516798207,-6.402576241995661,True,False,True,False,True,1.5785818468432602,196.98820000000003,179.58467499999998,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81675.0,64651.481738841394,False,False,False,False,904.0282538095707,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,194.14166666666665,191.34090811664504,195.88545507102745,197.9953659557952,191.91047006552077,189.90677665396606,187.30342725547052,184.77726303030298,181.31090902044377,178.97331746921,177.44759757008495,177.53772803424488,173.7552631328131,171.6608549824102,,,,184.4928475999618,196.9672505066741,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,178.55806441016284,177.83182134061562,172.39293764179354,169.5238787277926,,,186.79405241447222,185.28192878747151,182.92669797496524,#000000,11.850785980700104,189.79395829259715,0.40807771866597703,56.54555097209113,-1.6953845367348066,True,False,True,False,True,3.813228436625799,196.7705,179.71067499999998,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,82182.0,64923.272719634544,False,False,False,False,897.8727770063216,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,192.6429894179894,191.4313206971899,195.61477413437288,197.67162329651686,191.921265682776,189.9685073187184,187.4133387421856,184.91246671303807,181.44702184798905,179.112691058092,177.56346513547433,177.64286260716648,173.85682047087738,171.76481377924836,,,,187.2731061301978,196.6665393548809,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,178.69070195784334,177.95502596522593,172.49645544932034,169.62927283175608,,,186.88850479169568,185.21171149297393,183.25534974634806,#000000,11.771046011982705,189.87595705996955,0.21018038137918366,57.63954410032265,-0.8350823242362537,True,False,True,False,True,2.3253450331532868,196.5305,179.83337500000002,0.0,0.0,0.0,0.0,0,0.8574528002103856,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,80232.0,65160.617328632456,False,False,False,False,914.1848269752157,False,False,False,False
