date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_77,aVWAP_valley_416,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_46,aVWAP_OB_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,2.183963994227718,"rgba(0, 255, 0, 1.0)",0.18833904161005552,2.1387511340997847,2.767609208607047,71.36332062596891,14.283082756190183,True,False,True,False,True,17.057299479451924,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291455,False,False,False,False,960810.0,180911.40965226194,False,False,False,False,84957.16763898596,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,2.2667557176113107,"rgba(0, 255, 0, 1.0)",0.19764179537557053,2.1981561096783855,2.513860438160271,73.53471232626643,16.4773933261924,True,False,True,False,True,17.795904157079676,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.337671846357678,False,False,False,False,1058876.0,194523.26376618035,False,False,False,False,85160.40535000943,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,2.2721570338658057,"rgba(0, 255, 0, 1.0)",0.20517575414772987,2.2070433129295854,2.0614360055714904,72.19261091152637,16.4773933261924,True,False,True,False,True,15.607159624714871,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.32396208422457906,False,False,False,False,907223.0,205572.87207988295,False,False,False,False,86191.29829031936,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,2.285149563570456,"rgba(0, 255, 0, 1.0)",0.21240949317954788,2.220734701168003,2.020932738957871,71.66240548865584,16.4773933261924,True,False,True,False,True,16.043762498094143,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1100285.0,219444.37793910954,False,False,False,False,87848.20839434542,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,2.289727691867143,"rgba(0, 255, 255, 0.75)",0.21727795956265633,2.2255196612085584,1.9076041565638795,70.84354527126436,16.4773933261924,True,False,True,False,False,15.703573065859327,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1029547.0,232004.108513697,False,False,False,False,87582.93384559588,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,2.2998229853045724,"rgba(0, 255, 255, 0.75)",0.2199308245052684,2.23738400644679,1.648772946534031,68.41254930917829,16.4773933261924,True,False,True,False,False,14.341013763647283,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,805325.0,240892.80450573267,False,False,False,False,89701.36897977268,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,2.299912858526253,"rgba(38, 166, 154, 1.0)",0.2192096367974375,2.2406135722213847,1.023615708947875,61.77568563278799,17.964045315431775,True,False,True,False,False,9.946371272834572,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249619,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,637341.0,247039.28815680658,False,False,False,False,90915.05318163667,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,2.3030201666201364,"rgba(38, 166, 154, 1.0)",0.2197084882743937,2.2456826611259997,1.1575216818950738,58.46010207225715,14.901702177566605,False,False,True,False,False,10.782046134816834,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,812882.0,255812.04337918165,False,False,False,False,92227.08336486711,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22288994577577406,2.24894461270802,1.1712299825071508,56.57636291462855,13.110746801994509,False,False,True,False,False,11.021655995290491,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,929053.0,266249.8876678765,False,False,False,False,92598.3068785901,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22585736549767224,2.24894461270802,1.1558418151064025,55.32053680954281,11.778509572438871,False,False,True,False,False,11.021655995290491,0.0,0.0,0.0,0.0,0,0.8599281682914316,0.8429964084145716,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,929053.0,276525.9049133358,False,False,False,False,91162.67421380576,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,2.3035709822761072,#000000,0.2261749701384233,2.2682574154207624,0.2950927087041941,49.01557541075778,5.796822283355773,False,True,False,True,False,5.545504834831036,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,631729.0,282032.9296433616,False,False,False,False,94358.97383839793,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,2.304187977513106,#000000,0.22495561123703178,2.269374772433162,0.4250848735934829,46.0103559203451,3.0277702972896705,False,True,False,True,False,6.310424091199156,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,750029.0,289288.6826721467,False,False,False,False,94730.15253857781,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.22285803261875545,2.2720575548365045,0.5740984233777532,45.388036506187944,2.338133452252258,False,True,False,True,False,7.199358570634374,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,887809.0,298568.0674369196,False,False,False,False,95397.59203410373,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,2.3061609117625923,#000000,0.22147736955550287,2.27198064311715,0.30711651045595495,43.24376426104948,0.08720139802170479,False,True,False,True,False,5.379730644119007,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,826139.0,306747.46174022317,False,False,False,False,94874.68363047422,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,2.3062989677224586,#000000,0.22027047255835414,2.272675289659906,0.4645412031473545,43.27131108436005,-0.22449685963449184,False,True,False,True,False,6.285161752442285,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,918119.0,316226.09024037473,False,False,False,False,94829.80481449787,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.22200434213755255,2.277427087053307,0.9349948336509646,47.10625401916272,-0.22449685963449184,False,True,False,True,True,9.036366107027597,0.0,0.0,0.0,0.0,0,0.8561958184599695,0.8465068842427332,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1095827.0,328312.92605060147,False,False,False,False,96114.73807318782,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881858,2.2882364375675435,1.574536149312319,53.40825867687572,-3.315901777734929,False,False,True,False,True,12.736416635306643,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151514,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1269897.0,342911.12874749134,False,False,False,False,97323.3467852314,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.23843971039970474,2.3161541497777383,2.3437616548243962,60.85691033427252,3.45604560302894,True,False,True,False,True,17.469891275502746,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1559785.0,361777.3903172977,False,False,False,False,100308.84528468517,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.2575221848223474,2.3625050338144167,2.8055639815420137,67.660939472113,9.442615679290043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,1977326.0,386824.6555836962,False,False,False,False,105227.17326476757,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.2764633465434099,2.3957788169306706,2.6557632042338124,72.52151833691711,13.622695809915854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2285151.0,416256.07177619706,False,False,False,False,108368.22484205799,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.288948201349416,2.4131245744908556,2.1522038296307997,72.7493327687994,13.748162509815856,True,False,True,False,True,19.149597462859557,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2070324.0,441900.53577966685,False,False,False,False,110018.74848791755,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.2990714157383004,2.4385201995872094,1.843973617643747,71.55129381987203,13.748162509815856,True,False,True,False,True,17.812876078049044,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1741002.0,462041.6437520751,False,False,False,False,113418.79889895757,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408135,2.4510784166907076,1.9555456105361912,71.6601164056934,13.748162509815856,True,False,True,False,True,19.073255825846022,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1913615.0,484546.6570272367,False,False,False,False,114336.53845091171,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.323441975803561,2.471663666971768,2.0508665623261653,72.63408807003219,14.789732242453681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943396,0.808962264150943,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2181968.0,510863.2669958067,False,False,False,False,116724.39056795184,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560969,2.5056354202519815,1.829433399719106,72.58632196024286,15.388925541944474,True,False,True,False,True,19.78231120145632,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1685739.0,529078.3946392826,False,False,False,False,122608.18296224716,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.344540861735448,2.571139747943893,1.7671641296457135,73.40713916277555,16.829610902895112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1787758.0,548592.8071254953,False,False,False,False,122288.97082329758,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.3536880592319211,2.5833814556529906,1.5737555448034575,72.44132455741004,16.829610902895112,True,False,True,False,True,19.69459985363338,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1558600.0,564251.8333716117,False,False,False,False,123945.85499657979,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.36050892455622285,2.5899147338974733,1.4287725795875466,70.47677232737699,16.829610902895112,True,False,True,False,True,18.623938991801076,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1418490.0,577495.8359549976,False,False,False,False,124196.46189585762,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171678,2.594049666693123,0.9940581419567879,64.43842217885548,20.168639112173167,True,False,True,False,False,14.21279728074363,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1185686.0,586925.1408239123,False,False,False,False,125880.29969592183,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.6561206457606,14.812486125021806,False,False,True,False,False,12.255143694443003,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1084537.0,594640.0533692781,False,False,False,False,125496.86869288428,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.3644212120881817,2.598358210268059,0.9649322763540221,56.47915594642829,12.879698345856134,False,True,True,False,False,13.533166976976116,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1229771.0,604487.0447899094,False,False,False,False,125802.87072865352,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.36489091298411097,2.6021546988032043,0.884772105056104,54.34085907401603,10.855482693614626,False,True,True,False,False,12.83105029928069,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1048280.0,611367.5557233992,False,False,False,False,126666.25257782168,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756758,2.6036931873051765,0.6755334605698793,50.950599222907734,7.6166758637425005,False,True,False,False,False,10.74929805355266,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,929706.0,616303.0354796255,False,False,False,False,126540.79129754537,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157666,2.604969408163897,0.5516939507376044,47.60650817922086,4.437280792382069,False,True,False,True,False,9.522763386248155,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,757640.0,618494.3062473831,False,False,False,False,127246.6084867307,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.659927921380495,#000000,0.35968087707484947,2.605269341365666,0.4162875153442622,44.22773318515607,1.2285578154862336,False,True,False,True,False,8.173900706869592,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,575006.0,617820.068941222,False,False,False,False,128105.32773499844,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.664817953010135,#000000,0.3556124902801403,2.628842970140462,0.25633809933877094,41.19793569835089,-1.6694596168634988,False,True,False,True,False,7.236488566831767,0.0,0.0,0.0,0.0,0,0.8682242990654205,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,477180.0,615639.6027560867,False,False,False,False,127635.88079337055,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.6655736730258948,#000000,0.35162973205983034,2.6299535229174427,0.3556197490753722,40.5927060224277,-2.415131277734311,False,True,False,True,False,8.006943465955398,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,591919.0,615271.8414730466,False,False,False,False,127435.92915316325,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.670250555718279,#000000,0.34863308366680673,2.6350437543300664,0.48749316583036384,42.11181255399529,-2.415131277734311,False,True,False,True,False,9.099183271137832,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,899256.0,619674.6966440071,False,False,False,False,130225.09304226149,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.3452784227101207,2.6376057284905197,0.5861770044037787,44.399033319568055,-2.415131277734311,False,True,False,True,True,9.857800306390313,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951311,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1034434.0,626105.073440224,False,False,False,False,130301.88229742022,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.3410470100485601,2.6411932814800583,0.5829305423074503,45.923847163283234,-2.415131277734311,False,True,False,True,True,9.857800306390313,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1034434.0,632435.7544721586,False,False,False,False,131592.22520753773,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.3372580614307085,2.6434752553931036,0.6123641455174768,47.35858508182129,-2.415131277734311,False,True,False,True,True,10.080125801285206,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1168181.0,640741.8823097995,False,False,False,False,131625.63256866118,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.33656722284782137,2.6483601872046187,0.821945198509314,51.16551487229856,-4.915339890618199,False,True,True,False,True,11.732627202695532,0.0,0.0,0.0,0.0,0,0.8868188169538894,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1330491.0,651435.6670801903,False,False,False,False,132101.35919550364,False,False,False,False
