date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bull_391,aVWAP_OB_bull_265,aVWAP_OB_bull_124,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,54.13725385127483,61.41787024472176,#000000,2.4770991971319622,61.28043579777621,-0.49672447482153076,44.36033639752427,-0.7177833190289675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,170604.0,319273.0532477542,False,False,False,False,29927.359687929493,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,54.15878358570775,61.37609346407667,"rgba(239, 83, 80, 0.5)",2.477674549082375,61.241913677798514,-0.6081967780460156,42.15868154288837,-2.7858963058446164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,143436.0,316546.8973834479,False,False,False,False,29884.578917573996,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,54.17570067628861,61.28452917007294,"rgba(255, 0, 0, 1.0)",2.52933619821545,61.15642453680633,-1.5622377679939186,37.605443301294684,-7.0005608139246505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,111243.0,313363.8912224642,False,False,False,False,29920.368391720134,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,54.18650449190172,61.194060181536095,"rgba(255, 0, 0, 1.0)",2.591753076396051,61.07099536596774,-1.6151212104621309,34.249721804331344,-10.019782807134149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,83229.0,309795.9084128136,False,False,False,False,29890.812292623697,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,54.21945938730682,61.01150691582009,"rgba(239, 83, 80, 1.0)",2.6128714003858553,60.8960612124963,-1.441349624761534,32.69409495576532,-11.433707103982485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,158398.0,307448.6540188165,False,False,False,False,30592.79969893961,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,54.21945938730682,61.01150691582009,"rgba(255, 0, 0, 1.0)",2.6556781763941135,60.8960612124963,-1.5612061918307554,31.19430112098841,-12.92771983979248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,158398.0,305137.79116581153,False,False,False,False,30118.492726863024,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,54.220717495058295,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.6955269955582293,60.889524287100244,-1.3112553845405899,32.05011208879698,-12.92771983979248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,161409.0,302909.4378144036,False,False,False,False,29698.22152179538,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,54.220717495058295,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.7336705713732563,60.889524287100244,-1.2929591166227037,32.62065273400269,-12.92771983979248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,161409.0,300715.632576971,False,False,False,False,29237.783978821808,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,54.229188765827146,60.965413090320176,"rgba(239, 83, 80, 1.0)",2.788440807177827,60.85154070476868,-1.2378031105713077,33.16099038199727,-12.92771983979248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,180469.0,298851.3436998087,False,False,False,False,29079.98887837496,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,54.23498482063853,60.93044900605269,"rgba(239, 83, 80, 1.0)",2.850205551303991,60.81775990076182,-1.3254341950998825,32.822482216579274,-12.92771983979248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,165133.0,296778.1910843078,False,False,False,False,28866.903779485423,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,54.239406195076235,60.88273511630748,"rgba(255, 0, 0, 1.0)",2.9336039745130367,60.68077484940355,-1.5665968853776258,30.941588317954185,-14.560529601775585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,147757.0,294467.78502098523,False,False,False,False,28688.750232516657,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,54.24494607434447,60.8305421944681,"rgba(239, 83, 80, 1.0)",3.0078356784352236,60.635125533121425,-1.4529136563054899,30.457520598619467,-15.335165312778543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299993309694251,0.8512410517160635,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,168171.0,292509.6953307374,False,False,False,False,28560.459531237328,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,54.24494607434447,60.8305421944681,"rgba(239, 83, 80, 1.0)",3.077813076412008,60.635125533121425,-1.419880098181902,30.134808785729657,-15.97986202259112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297346690131311,0.8547109787464466,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,168171.0,290581.9636201833,False,False,False,False,28117.6617090476,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,54.26816108095753,60.76577901612575,"rgba(239, 83, 80, 0.5)",3.1083923193204286,60.64926115736054,-0.8233391716525846,36.71829886628542,-17.463895831751636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832082300113933,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,214096.0,289396.1347268471,False,False,False,False,28393.74447324841,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,54.29402454661787,60.67806228020109,"rgba(239, 83, 80, 0.5)",3.1461346482985517,60.56153527405078,-0.9540390382446056,39.671514386112634,-14.828708000054675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592937,0.8531692966033697,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,156155.0,287330.38070007425,False,False,False,False,28851.841458159288,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,54.30453692012535,60.61466196113389,"rgba(239, 83, 80, 1.0)",3.2045955486816218,60.47552955521886,-1.2546137239917592,39.08165037379899,-14.828708000054675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,122838.0,284780.11123185605,False,False,False,False,28921.06872237387,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,54.31541920766044,60.562679271717535,"rgba(239, 83, 80, 1.0)",3.2460988949869463,60.41653365740388,-1.1064153538114314,39.92326504592391,-14.613134273910049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,153870.0,282750.49710423034,False,False,False,False,28953.79633908125,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,54.33350640126996,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.2598249303568467,60.37703595207623,-0.785942805767722,43.44755957484255,-11.230156717876234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,194359.0,281380.0862964128,False,False,False,False,29132.6367059172,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,54.33350640126996,60.51266363427484,"rgba(239, 83, 80, 0.5)",3.2715529965153336,60.37703595207623,-0.7831253092354487,45.79708926078831,-9.018914211462587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,194359.0,280030.9221677862,False,False,False,False,28680.96791977895,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,54.34340080867668,60.47630076322997,"rgba(239, 83, 80, 0.5)",3.305873803338999,60.34040477141759,-0.9635590953896258,45.447472021258775,-9.018914211462587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240566,0.8660067353811612,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,168502.0,278301.7915915415,False,False,False,False,28637.18547141028,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,54.34835031013167,60.063689993533565,"rgba(239, 83, 80, 1.0)",3.368614958516066,60.037323240151444,-1.2742101109835036,42.01027233747574,-9.018914211462587,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,141860.0,276186.41497771913,True,False,False,False,28606.252363326403,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,54.358428104118104,60.070331243748925,"rgba(239, 83, 80, 0.5)",3.4062296558611447,60.03103047291954,-0.9162712994260808,43.31741787244345,-9.018914211462587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,171977.0,274570.76513310336,False,False,False,False,28629.67480730584,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,54.37192734666528,60.081671782061036,"rgba(239, 83, 80, 0.5)",3.424624790390098,60.041623946967945,-0.5611195574943719,47.12317184850319,-7.93008959661708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,201849.0,273443.2959062335,False,False,False,False,28648.935663006523,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,54.37931600519915,60.07784785652958,"rgba(239, 83, 80, 0.5)",3.45076544322323,60.03859036966076,-0.7414558919631697,48.04889429925433,-7.016582438129234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,185225.0,272075.5703883074,False,False,False,False,28462.50255195216,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,54.38655498372205,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.4721689705945815,60.03351548639291,-0.6691827229810833,49.24181510118743,-5.748152433942614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883354,0.855781810862491,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,201479.0,270981.04991717084,False,False,False,False,28273.223442619565,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,54.38655498372205,60.0716180656869,"rgba(239, 83, 80, 0.5)",3.4900985749778672,60.03351548639291,-0.6657449457305491,50.03709563580949,-4.7844753619353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.8611768684477511,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,201479.0,269903.4987556643,False,False,False,False,27834.878893121586,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,54.39572675019689,60.088263905821584,#000000,3.491427735272507,60.056158847085335,-0.16931722261156626,54.59492185710534,-0.3817951389326808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165416,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,215204.0,269055.4445113904,False,False,False,False,27616.121080825127,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,54.407880993228126,60.100089384990824,#000000,3.494803765644051,60.075140443022235,-0.30477832646662045,56.19132219737848,1.1547404082469939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,195677.0,267917.7942088882,False,False,False,False,27490.708350889854,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,54.419427159820444,60.098741168376016,#000000,3.503473960627119,60.07892762460807,-0.3279395358778159,56.9932241745857,2.039601991718932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437675,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,174648.0,266471.75088782015,False,False,False,False,27390.526826069858,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,54.445599826501855,60.12482932609597,#000000,3.5052778314529016,60.12194166139571,-0.030508754665926896,59.84933826304871,4.8613437066597385,True,False,True,False,True,0.9032978835638694,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,212262.0,265631.28963374544,False,False,False,False,27549.03028613079,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,58.36747713528184,61.23656308949929,61.38495928331047,60.9913843653024,60.0341139954119,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,54.46244614831497,60.119502775874665,#000000,3.5113099208642695,60.123496243331054,-0.2501904597230269,59.16594827270155,4.8613437066597385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,182698.0,264345.50219756336,False,False,False,False,27580.270126655894,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,58.43238909224052,61.21927868649063,61.3693391315181,60.983570523722605,60.03468832585883,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,54.486449845075434,60.137159595413046,#000000,3.510850683598208,60.155000255632885,0.06551111542328268,61.02745744901851,6.227523699920013,True,False,True,False,True,1.5675705545014758,0.0,0.0,0.0,0.0,0,0.8400722383866759,0.851643757733855,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,216342.0,263601.26185341505,False,False,False,False,27674.281442521693,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,58.476723778825495,61.2135174125344,61.363685128921134,60.98141990285737,60.0368982566066,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,54.5011787887569,60.150685549516645,#000000,3.50574744057763,60.17723321340023,0.07067445410698071,62.344368582467595,7.655223209587383,True,False,True,False,True,1.6407128371137851,0.0,0.0,0.0,0.0,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,235596.0,263167.0717471606,False,False,False,False,27543.734443412828,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,58.666955357770085,61.24637931678501,61.38792050135232,61.00303999248245,60.063169611344016,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,54.54405798573028,60.23276886038683,"rgba(38, 166, 154, 0.5)",3.501311944590601,60.2916107016316,0.8049523558512718,67.05000215901084,12.148763804171217,True,False,True,False,True,6.325949160336112,0.0,0.0,0.0,0.0,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,275546.0,263358.9931154216,False,False,False,False,27736.079645840535,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,58.77580550333218,61.2641020001512,61.4008706013666,61.015090650501904,60.078557930979,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,54.570968622922024,60.27644227787862,"rgba(38, 166, 154, 0.5)",3.444607396658813,60.353224482997575,0.6043578490314164,68.02418261355201,13.085836238997835,True,False,True,False,True,5.015013762754361,0.0,0.0,0.0,0.0,0,0.8654037886340977,0.8312396144898636,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,249427.0,263142.9932221593,False,False,False,False,27711.00864357944,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,58.89161751051045,61.28833019819221,61.41921328723829,61.03096991707898,60.09685328191274,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,54.59859237882703,60.32440197986595,"rgba(38, 166, 154, 0.5)",3.3880686012603607,60.419560209855824,0.9446207166388575,70.1104042398283,15.137220425011336,True,False,True,False,True,6.979198783398449,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,274236.0,263314.9778233661,False,False,False,False,27666.01626150844,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,59.059404651068036,61.32966576103769,61.45112842403865,61.057665826932514,60.125840962810734,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,54.63800618133466,60.39538071205262,"rgba(38, 166, 154, 1.0)",3.286294715170027,60.51620975583006,1.0661826001167563,71.9443516232649,16.964404460928776,True,False,True,False,True,7.6304621450501635,0.0,0.0,0.0,0.0,0,0.8785587635074098,0.8235589307818403,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,307316.0,263997.1642137015,False,False,False,False,27749.953993888153,False,False,False,False
