date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,76.33360386464759,76.63228022713156,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.5780476676708246,75.13787987405117,3.5025051772401716,70.70202428414785,16.199599461346168,True,False,True,False,True,14.84312843514946,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443448,False,False,False,False,2106793.0,1449428.6795720907,False,False,False,False,91291.03653871038,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.6735534966968304,75.25121806083179,3.898161577771195,73.43628254084197,18.98764576403798,True,False,True,False,True,17.010924418529218,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.33886238468833685,False,False,False,False,2209774.0,1461216.9791136086,False,False,False,False,91472.27628229627,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.7679333585744221,75.25121806083179,3.690061001184279,75.25912137863806,20.840570538565146,True,False,True,False,True,17.010924418529218,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531719233174,False,False,False,False,2209774.0,1472822.5143211496,False,False,False,False,90054.10145621415,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,76.62375570575601,76.79762160011468,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.8341048041026182,75.31256592345535,3.1581805268640277,73.21778776126081,20.840570538565146,True,False,True,False,False,14.973197457530752,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.3275752028483483,False,False,False,False,2145183.0,1483246.7078975658,False,False,False,False,89659.32468945114,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,76.69133886341335,76.83735240358496,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765882781,75.3534790262955,3.4497841839103125,73.4404079881196,20.840570538565146,True,False,True,False,False,16.693984533923498,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702574,False,False,False,False,2184295.0,1494115.6736665957,False,False,False,False,88875.6452369015,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,76.78944224929214,76.89559731975712,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921073352,75.41366663826388,2.9991077944936233,70.68671016515913,24.9723424874216,True,False,True,False,False,14.670494206173256,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535464,False,False,False,False,2117800.0,1503785.1981058733,False,False,False,False,88528.65848904256,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,76.88051049653244,76.9506132674353,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.0298135981520824,75.46979987165388,3.039786576443965,69.5674057827837,23.799011005467463,True,False,True,False,False,15.33726778706179,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.7614077345109069,False,False,False,False,0.32196990229355177,0.3227749558344532,False,False,False,False,2178973.0,1514253.2260422162,False,False,False,False,88104.53975277832,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,77.07291024844324,77.06963500396668,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.1226291023883954,75.58784909920693,3.3294327741201064,70.71433544846045,23.799011005467463,True,False,True,False,False,17.308578208138655,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796615,False,False,False,False,0.34282824992383776,0.3328016028791455,False,False,False,False,2287594.0,1526243.005483422,False,False,False,False,88422.624407774,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,77.18482623794253,77.14026613070037,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.21359770346661,75.65695132133631,3.3149874826721804,72.0321219073492,23.799011005467463,True,False,True,False,True,17.952855155713138,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378149264556507,False,False,False,False,2349898.0,1539012.8503596478,False,False,False,False,88017.68449447518,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,77.32297815222316,77.2288675491505,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174507473,75.74312633437275,3.1403187799493875,72.63524814389235,23.799011005467463,True,False,True,False,True,17.781821357364468,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532879,False,False,False,False,2268923.0,1550329.2867881805,False,False,False,False,87908.49558758408,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,77.42284048915224,77.29373957284001,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.392962514247652,75.80543095069115,3.3554930348891596,74.50607473641969,20.685522185062325,True,False,True,False,True,19.478178084820954,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.34107456586029233,False,False,False,False,2323060.0,1562309.6079232474,False,False,False,False,87384.9065087068,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,77.48184650591212,77.33247262536962,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.4747086333182065,75.84262398803453,3.0215177299233975,73.18884638612273,20.685522185062325,True,False,True,False,True,17.861670428836053,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.33724726807922606,False,False,False,False,2288508.0,1573568.497722887,False,False,False,False,86565.79167911445,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,77.65778579409186,77.44958274739776,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.549951112408926,75.95451487819118,2.961031325293101,72.68578568078942,20.685522185062325,True,False,True,False,False,18.217790920448163,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,2394276.0,1586292.6450450127,False,False,False,False,86863.5003352522,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,77.88233542734183,77.6045926322462,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.600981713483144,76.10403189243614,2.46867099229434,67.91828585046034,21.771035743368685,True,False,True,False,False,15.179661319955901,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,2212065.0,1595994.542021059,False,False,False,False,88341.75614400797,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,78.02749675703151,77.70700086493697,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.6478608006879165,76.20183905269073,2.393691143304292,64.7841215357694,18.950503697326724,True,False,True,False,False,15.210096400129778,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,2327557.0,1607336.5956331354,False,False,False,False,88762.69015727917,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,78.16986763856984,77.80811814717592,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.7232938290384876,76.87359464042393,2.5085083683342493,65.7043563271032,18.950503697326724,True,False,True,False,False,17.527461966868607,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933904,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,2425370.0,1620019.2840729316,False,False,False,False,88903.00503856166,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,78.24483236678792,77.862014501363,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.8067721353575608,76.921311663086,2.502407747474388,66.83734756680924,18.950503697326724,True,False,True,False,True,17.99193683833559,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.7480942938973351,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,2478539.0,1633329.6672655991,False,False,False,False,88348.98945656845,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,78.37334850931458,77.95533642766992,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,77.49944974100984,"rgba(0, 255, 0, 1.0)",2.8873748824341336,77.00708227553937,2.4184312771238887,67.69594912629994,18.950503697326724,True,False,True,False,True,18.079948926339693,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,2570559.0,1647860.3545948146,False,False,False,False,88405.90434871468,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,78.46102655076396,78.0202356817217,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.948805342159051,77.05711804909737,2.1730433878727724,65.57729503885193,18.950503697326724,True,False,True,False,True,16.40008785766049,0.0,0.0,0.0,0.0,0,0.8964225922988805,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,2499177.0,1661059.0622755152,False,False,False,False,88141.96784718423,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,78.52267371447567,78.06639477517783,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,77.61879419189738,"rgba(0, 255, 0, 1.0)",3.0082530218123362,77.0927923265689,2.1232282082386487,64.21285517015511,18.41520030215746,False,False,True,False,False,16.430904947380764,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,2552219.0,1674875.4954185304,False,False,False,False,87597.78229916586,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,78.5915402397983,78.11879593877815,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.053072333842662,77.13018027399443,1.9471598036209312,61.22028915114616,15.530904755426093,False,False,True,False,False,15.125100603905562,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,2486076.0,1687452.2474275455,False,False,False,False,87265.15001545785,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,78.69534636616324,78.19825588966219,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,77.75775683791824,"rgba(0, 255, 0, 1.0)",3.100584139966018,77.19480298462071,2.0045245459610093,60.514528516904306,14.792588662694882,False,False,True,False,False,15.838265076462893,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,2583512.0,1701344.6466922346,False,False,False,False,87422.83761211742,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,78.74742744792081,78.23832975118012,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,77.7998989440327,"rgba(0, 255, 0, 1.0)",3.1481072992462256,77.22951099520807,2.087123588946649,61.429871370819555,14.792588662694882,False,False,True,False,False,16.66369000788221,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144632,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,2631484.0,1715765.4118597966,False,False,False,False,86811.19671890629,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,78.81981224117827,78.29402755934875,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.2007641584780955,77.2805964116268,2.1477382424957705,63.19478663874734,14.792588662694882,False,False,True,False,True,17.410003687515886,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,2694534.0,1730940.118652668,False,False,False,False,86442.80607210154,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,78.88845080027728,78.34684959250286,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.257053113165607,77.3310828951595,2.2010439669719917,65.40794353916093,11.263912854259473,False,False,True,False,True,18.131475017484462,0.0,0.0,0.0,0.0,0,0.9069251585998843,0.753737633645358,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,2750814.0,1746752.1168130918,False,False,False,False,85975.1656678829,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,78.95701973716024,78.40055225993143,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,77.970340097664,"rgba(0, 255, 255, 0.75)",3.300768069229741,77.37903181530871,1.9558987633438405,62.9609902430554,11.263912854259473,False,False,True,False,False,15.891859389058872,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,2686799.0,1761326.4870950594,False,False,False,False,85634.69798310952,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,79.05534394846664,78.47766863842287,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,78.05080287049154,"rgba(0, 255, 0, 1.0)",3.361262770807156,77.45049411817386,2.1076917708890983,63.654839296800915,11.263912854259473,False,False,True,False,False,17.3801891141148,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531713,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,2774104.0,1777028.464039322,False,False,False,False,85660.59413841015,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,79.12982561082505,78.53647430313731,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,78.11196345209088,"rgba(0, 255, 0, 1.0)",3.407867007460872,77.50518756255983,2.0261390548173996,63.41630198008488,11.263912854259473,False,False,True,False,False,16.95827063159995,0.0,0.0,0.0,0.0,0,0.9102620471333098,0.752418220189941,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,2707726.0,1791457.883201503,False,False,False,False,85361.63919052781,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,79.26941295228588,78.64558544679944,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.489925045014519,77.61336241322866,2.3543879827760477,66.86974447818582,12.768677187496678,False,False,True,False,True,19.876623296570145,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,2811125.0,1807266.6757100066,False,False,False,False,85641.28819532583,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,79.48094396132826,78.81146723198685,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.5859510970271242,77.7791920094804,2.489104772767091,70.6453285714485,16.2824608532313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714533,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,2955435.0,1825067.7350013242,False,False,False,False,86550.88062640604,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738277977,77.96017664947522,2.251574629760547,70.61424223415291,16.2824608532313,True,False,True,False,True,19.87065380400181,0.0,0.0,0.0,0.0,0,0.9118017822212562,0.7405346663768753,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,2768149.0,1839689.149962544,False,False,False,False,88112.66542289587,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.7550526225604286,78.09644218408866,2.3990496862248363,72.21560081740404,17.873278031800297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261059,0.7447374155589461,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,2897864.0,1856094.9615910316,False,False,False,False,88757.66285819981,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.846468032406362,78.22796357007641,2.423531497307594,73.97295080175434,19.639268253128378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409362,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,3019633.0,1874134.3110237287,False,False,False,False,89269.46653481686,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.912098121431957,78.32475747202565,2.1574720945099766,71.44710620409168,19.639268253128378,True,False,True,False,False,19.774432978008427,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300276,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,2916411.0,1890293.6395349887,False,False,False,False,89485.78488311428,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.971055751784847,78.47074173070294,2.142820146877177,70.2364047319054,19.639268253128378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663814,0.7309243916193129,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,3071441.0,1908606.0017127409,False,False,False,False,90501.97426477142,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413194,78.54336343036411,1.9658897355092766,66.97898718589647,21.522938959434498,False,False,True,False,False,18.354132706055804,0.0,0.0,0.0,0.0,0,0.9161287508722956,0.7403611304954649,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2985200.0,1925297.381531148,False,False,False,False,90435.91264826333,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810217,79.32198419012403,2.1403589058938777,68.32939396400124,21.522938959434498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622439,0.7406256742179083,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,3070930.0,1943059.1275539207,False,False,False,False,90362.95276224375,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,80.89952078886856,"rgba(0, 255, 0, 1.0)",4.154651071091558,79.41733608564944,2.067000036201429,68.93057149814096,21.522938959434498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073462465411051,0.7406944568419184,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2963351.0,1958877.6061964955,False,False,False,False,90629.86822329422,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,81.02323697199722,"rgba(0, 255, 0, 1.0)",4.218946942817129,79.54956749681394,2.0148232766136767,69.42148750464531,21.522938959434498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940035,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,3114573.0,1976795.3642399604,False,False,False,False,91569.28111905711,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.270347815865606,79.7320358312828,1.804996806133643,66.90182234103406,21.164038733226704,False,True,True,False,False,19.29861523533555,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,2792062.0,1989435.1570424417,False,False,False,False,95149.77288465312,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.27513955833525,79.83896366597905,1.2387984676886767,58.20600302038442,13.140145109815599,False,True,True,False,False,12.124639348986875,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,2474319.0,1996952.736003024,False,False,False,False,98600.83066938719,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.2815155889869665,79.87701184969752,1.134642172691915,51.56138840027861,7.392658714375777,False,True,False,False,False,10.966536807626227,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,2317594.0,2001923.918390574,False,False,False,False,99501.9805814897,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.290880259970566,79.89594083880813,1.1603817537490604,47.62420083756126,4.190101159152519,False,True,False,True,False,11.26908748305842,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,2380727.0,2007796.8343845184,False,False,False,False,98938.12041743558,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,81.20819485424958,"rgba(38, 166, 154, 1.0)",4.295363991540121,79.91941276165447,1.0710587618200815,44.15242830578035,1.2730330724822565,False,True,False,True,False,10.227146014115366,0.0,0.0,0.0,0.0,0,0.886268827119835,0.7570368418741499,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,2298222.0,2012299.5501304949,False,False,False,False,98683.34335670015,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.2855257879610225,80.19260461323525,0.8930982045462749,40.69719437980963,-1.766490806688644,False,True,False,True,False,8.773000837540128,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,2130667.0,2014134.7043920376,False,False,False,False,99751.12097907689,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.242932254599025,80.23140183510081,0.8834923444360887,38.301247928905056,-3.9582407750909496,False,True,False,True,False,8.656482753687932,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,2010517.0,2014078.615951851,False,False,False,False,100067.38266932375,False,False,False,False
