date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,75.4144622657004,75.5305201854928,76.0763256994586,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,74.75679528584386,"rgba(38, 166, 154, 0.5)",2.5507715278690974,74.2876860999782,0.5497606840520451,59.50800122637763,12.879266769671887,True,False,True,False,True,5.344837358581682,0.0,0.0,0.0,0.0,0,0.8607555277056654,0.8508190851311436,False,False,False,False,0.0019928954838663564,-0.03677817325014988,False,False,False,False,-48033.0,-30002.53466589188,False,False,False,False,1928.6730109905388,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,76.41666666666666,75.41717598682808,75.53247252960831,76.07693981121433,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,75.02593685449888,"rgba(38, 166, 154, 0.5)",2.554646975840582,74.51670171489963,0.7959214342840207,62.914361783384535,5.36292547210256,True,False,True,False,True,7.056858006713103,0.0,0.0,0.0,0.0,0,0.8635509838998202,0.8514758497316641,False,False,False,False,0.045398834639756455,0.004310330694803289,False,False,False,False,-47504.0,-30273.875213707506,False,True,False,False,1906.9726542309954,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,75.55617035767644,75.41977294134696,75.53130744498928,76.06318273717727,,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,75.0952264569553,#000000,2.546621170764833,74.67321347396434,0.3442940536665417,62.43322539439146,5.36292547210256,True,False,True,False,True,4.7316494661996416,0.0,0.0,0.0,0.0,0,0.8578820590596833,0.8567668837541267,False,False,False,False,0.0037513473749461843,0.004030839034874736,False,False,False,False,-54561.0,-30650.419784037622,False,False,False,False,1986.8180394367164,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,75.69770246765954,75.42723226407234,75.53670206650936,76.06478669855973,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,75.16335475373928,"rgba(38, 166, 154, 0.5)",2.5265750631140595,74.74530369346606,0.6865801581987817,63.528119972021194,6.6217165489063845,True,False,True,False,True,6.57174084340021,0.0,0.0,0.0,0.0,0,0.8642570281124489,0.8530120481927717,False,False,False,False,0.04328455792103013,0.023657698477952432,False,False,False,False,-52948.0,-30996.118702114556,False,False,False,False,1981.0224109183175,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,75.69770246765954,75.42723226407234,75.53670206650936,76.06478669855973,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,75.16335475373928,"rgba(38, 166, 154, 0.5)",2.4885098620125263,74.74530369346606,0.6970823515768796,64.25804969044103,7.78674452344427,True,False,True,False,True,6.57174084340021,0.0,0.0,0.0,0.0,0,0.869942981265272,0.8479500407276681,False,False,False,False,0.05150909132614658,0.03758339490204951,False,False,False,False,-52948.0,-31336.45794704301,False,False,False,False,1950.308885167646,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,75.69542283729956,75.42790567715893,75.53699477481162,76.06399434807814,,,,,,,,,74.48870622840602,73.54049297601262,75.46145842708411,,,75.17356789555014,#000000,2.4437656476308884,74.75911711959459,0.39319763797192914,62.50285106105383,7.78674452344427,True,False,True,False,True,4.793760095433086,0.0,0.0,0.0,0.0,0,0.8662660328280554,0.8488653690913989,False,False,False,False,0.011606202515196317,0.024594798708622915,False,False,False,False,-53540.0,-31680.698909104358,False,False,False,False,1929.2498326844266,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,75.69265224674812,75.4282344231745,75.53710867110351,76.06346693483843,,,,,,,,,74.5071990815155,73.56330947616848,75.46170013173736,,,75.17909585218369,#000000,2.3996482812850206,74.76684471553878,0.40762443900212647,61.38429109262578,7.78674452344427,True,False,True,False,True,4.845087080409002,0.0,0.0,0.0,0.0,0,0.8656200941915217,0.8522987216864772,False,False,False,False,0.0079717472764112,0.016283272992517056,False,False,False,False,-53183.0,-32014.06791826553,False,False,False,False,1904.8738662862183,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,75.73738399841848,75.4329072117719,75.54023298631691,76.06318534321356,,,,,,,,,74.61346855882772,73.68199814489358,75.4656420917082,,,75.21925976216434,"rgba(38, 166, 154, 0.5)",2.3664226584020196,74.81494395704884,0.5726179294894828,61.55505666271958,7.78674452344427,True,False,True,False,True,5.723660016032785,0.0,0.0,0.0,0.0,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.025580396794123012,False,False,False,False,-51528.0,-32316.60950092808,False,False,False,False,1900.9998528554243,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,75.76520425815036,75.43564775118433,75.54217977704879,76.06355635256644,,,,,,,,,74.66149421718009,73.73456074426788,75.46799354692939,,,75.2386623781896,"rgba(38, 166, 154, 0.5)",2.3578685175272667,74.83748083222521,0.6542006716271221,62.126929405678354,7.78674452344427,True,False,True,False,True,6.158345680748528,0.0,0.0,0.0,0.0,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540550242757945,False,False,False,False,-50806.0,-32603.266717967952,False,False,False,False,1882.7207853692935,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,75.75983686311837,75.43545182692756,75.54198397340575,76.0632545290745,,,,,,,,,74.66243659046519,73.73738944215508,75.46780668931059,,,75.23830855920814,#000000,2.335697935702974,74.83776964610253,0.018080400402784077,57.76969849564338,12.5889965437948,True,False,True,False,False,2.608999525365398,0.0,0.0,0.0,0.0,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.03032473774405735,False,False,False,False,-50888.0,-32886.75095489868,False,False,False,False,1854.8026336581415,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,75.74832905484247,75.43512689524341,75.5416119722857,76.06252398269926,,,,,,,,,74.66751062004738,73.74743814882171,75.46748114903578,,,75.23857454613939,#000000,2.342485324499554,74.83980850199384,0.12815085536140539,55.57764628352194,10.397578080328742,False,False,True,False,False,3.1646597842810955,0.0,0.0,0.0,0.0,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.04030585121505921,False,False,False,False,-50640.0,-33161.99512614056,False,False,False,False,1829.8909649192556,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,75.69204205572004,75.43204111360566,75.53893846117323,76.0597727119139,,,,,,,,,74.65147157258065,73.7444760161457,75.46467337440639,,,75.22620218650651,"rgba(239, 83, 80, 0.5)",2.3332585148880494,74.83105267629422,-0.6904732870423149,49.70433942448066,4.919210234458767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629835490094404,False,False,False,False,-50958.0,-33437.90217844846,False,False,False,False,1806.4507949205074,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,74.43516643762406,75.33390445909876,75.45609943770536,75.98390209938289,,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,75.37600903223988,,,74.32689066291327,"rgba(255, 0, 0, 1.0)",2.3401014877507498,74.19496873354402,-1.5362447963739474,42.19379447233664,-1.7961140864403404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408026850377437,False,False,False,False,-55249.0,-33776.05873382135,False,False,False,False,1844.9709376349183,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,74.00851581326552,75.28323850319306,75.41294419730261,75.94369358277368,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,75.33002618268081,,,74.23018192211026,"rgba(239, 83, 80, 1.0)",2.3350738707763163,74.10074875018837,-1.195143667665024,39.12195916165748,-4.292228319703767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.1415812809372757,False,False,False,False,-52656.0,-34068.77100151405,False,False,False,False,1856.568287439028,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,74.00851581326552,75.28323850319306,75.41294419730261,75.94369358277368,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,75.33002618268081,,,74.23018192211026,"rgba(239, 83, 80, 0.5)",2.326123543309566,74.10074875018837,-0.5935835842252256,40.45142582339478,-4.292228319703767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688005141609,False,False,False,False,-52656.0,-34356.94509451383,False,False,False,False,1827.7842829826088,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,74.00851581326552,75.28323850319306,75.41294419730261,75.94369358277368,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,75.33002618268081,,,74.23018192211026,"rgba(239, 83, 80, 0.5)",2.3151546404094323,74.10074875018837,-0.5963959063849793,41.337736931219645,-4.292228319703767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750467960848627,False,False,False,False,-52656.0,-34640.65137211827,False,False,False,False,1799.446542161173,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,73.95253183775209,75.26574236633303,75.3974445331998,75.92742096377168,,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,75.3139005270338,,,74.28619303589807,#000000,2.290186958810706,74.1372722864923,-0.3262931367316678,43.508999265866905,-4.292228319703767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099553138979024,False,False,False,False,-50648.0,-34888.827319837364,False,False,False,False,1802.6799291044106,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,73.94364165559982,75.2616478020108,75.3937850157151,75.9234948329225,,,,,,,,71.49788626951258,73.78356051085719,73.27357576364622,75.3101123565287,,,74.29846302584912,#000000,2.274578523476336,74.14565345335386,-0.2179100207964351,45.56675056023521,-4.292228319703767,False,True,False,True,True,0.14486905202973688,0.0,0.0,0.0,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796131004102,False,False,False,False,-50123.0,-35125.01604356082,False,False,False,False,1782.8709379555048,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,73.90840318767958,75.25206015370408,75.38534605596028,75.91486555109972,,,,,,,,71.6439588152146,73.76433396823593,73.26949527088874,75.3012917499502,,,74.30496934409165,#000000,2.2506116245778665,74.14828009073264,-0.43467299290970696,45.81315455965303,-10.482086925651743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948174718618949,False,False,False,False,-51082.0,-35372.41114366065,False,False,False,False,1770.0977451189854,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,73.90503926609627,75.25060068111559,75.38404447946928,75.91348436429915,,,,,,,,71.67458751816058,73.76280171032039,73.27023141715874,75.29994200165002,,,74.30759142978374,#000000,2.2109200991182454,74.15001181133927,-0.27590857380262007,46.97349021820383,-8.98720454504199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.051275920152883514,False,False,False,False,-50904.0,-35613.210970890716,False,False,False,False,1745.4140591481485,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,73.91692188451529,75.24971367013825,75.38312730566658,75.91212409530392,,,,,,,,71.7737949469954,73.7722374525123,73.28127830076906,75.29907104476793,,,74.32353358758358,#000000,2.1728749855210396,74.1625343769447,0.21053471833567175,50.358617297208696,-5.48805248129004,False,True,False,False,True,2.1744524179193334,0.0,0.0,0.0,0.0,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954811968283,False,False,False,False,-50547.0,-35844.74258374512,False,False,False,False,1723.8882597815104,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,74.07280860112886,75.2381969490946,75.37085550727814,75.8930303072637,,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,75.28760906268647,,,74.4956740040264,#000000,2.1378241801480278,74.30453885712939,0.27853606877502324,53.23161108238334,-2.5955152932547847,False,False,True,False,True,2.745711323278794,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091304173516,False,False,False,False,-45162.0,-35989.19618709791,False,False,False,False,1780.6496821104793,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,74.06654957273525,75.23503044055379,75.36799319349254,75.88991039965441,,,,,,,,72.78787929455791,73.90031102071599,73.43792425750154,75.28466175397732,,,74.49628249164859,#000000,2.137608567392016,74.30503087240692,-0.320466002455577,51.57842951450712,-2.5955152932547847,False,True,False,False,True,0.0013324575608528733,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853341909429,False,False,False,False,-45612.0,-36138.38694388708,False,False,False,False,1760.0194544808594,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,74.17229915062342,75.2312414805999,75.36297963572139,75.87964773936685,,,,,,,,73.19754146784821,73.9928448909671,73.54405955609478,75.2804919431292,,,74.58263823304387,#000000,2.1576994442906656,74.38233133344846,0.3418773956231182,53.805816318903425,-1.882524200438887,False,False,True,False,True,3.0388643534308386,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098051369493727,False,False,False,False,-41820.0,-36226.47396801287,False,False,False,False,1791.5230288299933,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,74.21500113895215,75.23127472212076,75.36233174249539,75.87688366797552,,,,,,,,73.32845354718185,74.03033488780028,73.58556682968712,75.28024904018629,,,74.61376194704991,#000000,2.1785595807430176,74.47455370781037,0.3192229849194398,55.39076365982803,-0.19109081748769796,False,False,True,False,True,3.137860914742916,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796912013,False,False,False,False,-40411.0,-36291.35034060181,False,False,False,False,1785.59243923573,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,74.24184688740812,75.21943696825771,75.3506315803965,75.86123738607752,,,,,,,,73.4984074045247,74.06470951494508,73.64116949318694,75.26881281052339,,,74.64328150566499,#000000,2.1844841826262984,74.46039376767563,-0.03222443459901571,54.260477722130254,-0.19109081748769796,False,False,True,False,True,1.4634029645921345,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574628373227,False,False,False,False,-44160.0,-36413.34490896457,False,False,False,False,1816.0328665344007,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,74.23750023359919,75.21715468271837,75.34854049281671,75.85890831836825,,,,,,,,73.50247340289499,74.06265179811801,73.64202832180325,75.26667375043708,,,74.64199137509448,#000000,2.188985196201547,74.45489368583866,-0.3083134993373955,51.95174082625038,-0.19109081748769796,False,False,False,False,False,0.17778651974663617,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802979031579063,False,False,False,False,-44532.0,-36539.21553053101,False,False,False,False,1793.644760076503,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,74.23436985675097,75.21608049255363,75.34757689550096,75.85789735905504,,,,,,,,73.50144432993625,74.06068422910253,73.64129516494083,75.26567528668926,,,74.64062795181619,#000000,2.190832917836093,74.45147510077162,-0.4936365032527429,49.41013580521637,4.692514250073302,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435959926,False,False,False,False,-44663.0,-36665.16567734448,False,False,False,False,1767.867321935782,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,74.2327102807684,75.21536935241339,75.3469312400631,75.8571965987992,,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,75.26501111235727,,,74.64000227973972,#000000,2.1914867983603554,74.44965207523354,-0.4173659982427818,48.23461321822908,3.409398608372946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605910477,False,False,False,False,-44560.0,-36787.566209478675,False,False,False,False,1742.0554254716615,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,74.17425027986826,75.19975199006348,75.33318765730644,75.8436232840285,,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,75.25059983941863,,,74.36772337002976,"rgba(239, 83, 80, 1.0)",2.1879160289073893,74.25429847407983,-1.0074876937487525,44.076393341242806,-0.6088502515368148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.058378690557809726,False,False,False,False,-45878.0,-36928.50316747125,False,False,False,False,1735.4809227511705,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,74.08002585241036,75.16847743663168,75.30532302575132,75.81523986039949,,,,,,,72.75739741057714,73.39189307279345,73.95312390329207,73.58053868020713,75.22158283547678,,,74.36373356417104,"rgba(239, 83, 80, 0.5)",2.1790253730915805,74.2150404163624,-0.6172669822811947,43.88542875811313,-0.9037271817133714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549668,False,False,False,False,-42639.0,-37017.038002084104,False,False,False,False,1758.79129604185,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,74.07800360213714,75.16718814791268,75.30414007326472,75.81393900129423,,,,,,,72.79447141656159,73.39346630178149,73.95197920396228,73.5807031195233,75.22037179092821,,,74.36714029526286,#000000,2.1785802426980263,74.21698655555572,-0.2533698528690025,45.94636206516023,-0.9037271817133714,False,True,False,True,False,0.05626293252465331,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556553,False,False,False,False,-42438.0,-37101.08392453241,False,False,False,False,1734.6394930024414,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,74.07909869671259,75.16593146469499,75.3029265564362,75.81243114559143,,,,,,,72.88519885804293,73.40202330497222,73.95356772455693,73.58381899906813,75.21916599026487,,,74.37824030448225,#000000,2.1585151886934035,74.22553744627923,-0.011831024591811538,48.66609505564697,-0.9037271817133714,False,True,False,False,True,1.165057207540407,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159347,False,False,False,False,-42117.0,-37178.85006523733,False,False,False,False,1712.7226016380625,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,74.09993496944776,75.16032133768334,75.29716819666938,75.80435713254296,,,,,,,73.37409292341782,73.4743099762352,73.97486048957244,73.61328113607502,75.21363891062686,,,74.44577389691896,#000000,2.1232110392321797,74.2824177530396,0.12131730770086822,51.31528980120364,-3.921522108825876,False,False,True,False,True,1.866722069391372,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583968,False,False,False,False,-39975.0,-37222.2012270166,False,False,False,False,1719.3780651785576,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,74.21985504429021,75.16493920801916,75.29884484632731,75.79878095174432,,,,,,,74.17744651512619,73.71308386467369,74.08208264624426,73.72819318315307,75.21690753328872,,,74.60001486587412,#000000,2.1211233850049056,74.43015928895844,0.4902311286522158,55.163371074325624,-0.2952272048957738,True,False,True,False,True,3.756416137146818,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857636,False,False,False,False,-35230.0,-37191.31438628766,False,False,False,False,1766.2869323850916,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,74.81755788831308,75.26048659326318,75.3733830715447,75.83974480678404,,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,,,75.08007890977403,"rgba(38, 166, 154, 0.5)",2.1285049526213364,74.92271004615246,0.764522512312441,59.688570511477806,3.853852943427242,True,False,True,False,True,5.873016174374666,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595782,False,False,False,False,-18940.0,-36908.34827177157,False,False,False,False,1991.4607783946249,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,74.9177749834993,75.28430301423477,75.39321526695964,75.85478928066063,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,,,75.1552955420249,"rgba(0, 255, 0, 1.0)",2.2378406177900194,74.99987688839288,2.095825356963471,66.26020500740891,9.760996347636592,True,False,True,False,True,11.47234156381359,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-17482.0,-36607.16457763557,False,False,False,False,1983.1900686520726,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,75.4458463840746,75.42332094353988,75.51000151274606,75.9454993676662,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,,,75.54360543461304,"rgba(0, 255, 255, 0.75)",2.357274537096472,75.72976563238826,1.9684743098813005,71.1681217822154,14.012815492651399,True,False,True,False,True,12.589460020477706,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-10047.0,-36195.37908030789,False,False,False,False,2067.7142536342108,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,75.6348552345751,75.47988243035807,75.55718474683006,75.97947071282051,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,,,75.67314001676246,"rgba(38, 166, 154, 0.5)",2.387734564676623,75.79506454306717,0.9862635033939674,68.50482702472002,14.012815492651399,True,False,True,False,True,7.742356969054185,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-15671.0,-35877.171652706216,False,False,False,False,2122.850466756161,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,75.66138902496823,75.48865935563862,75.56440137428555,75.9840483326956,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,,,75.69001457708518,#000000,2.3685352032446314,75.79714136236709,0.48885008592938556,64.25479206657813,14.012815492651399,True,False,True,False,False,5.301496803754752,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-17116.0,-35586.30077436969,False,False,False,False,2112.34115719405,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,75.67030172750874,75.49233105663541,75.56720473935788,75.98473121438015,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,,,75.69354848892247,#000000,2.316859325711249,75.78194234860761,0.2236034124485934,60.16584103347391,18.433934003424994,True,False,True,False,False,3.998093134453562,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-18671.0,-35324.04804918566,False,False,False,False,2103.7002090204987,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,75.87685616095453,75.5669606038925,75.62950783411236,76.02710122919137,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,,,75.83207112329688,"rgba(38, 166, 154, 0.5)",2.298519484324603,75.88433765949905,0.7333687410512664,59.495433778885754,17.713580654429848,True,False,True,False,False,6.207288245029485,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-8041.0,-34901.05505617502,False,False,False,False,2235.8909034542894,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,75.91871420497682,75.58310778282203,75.64313826293512,76.03681406563392,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,,,75.86104747229017,"rgba(38, 166, 154, 0.5)",2.2964841361061854,75.91102200150823,0.866096990273226,59.55325304901956,17.416490476134783,True,False,True,False,False,6.770176840633873,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-6012.0,-34453.162729722695,False,False,False,False,2232.683292548021,False,False,False,False
